entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-10-10 08:30:00,2025-10-10 08:31:00,3985.705,3986.545,short,-48.0,-48.0,0.0,-0.0497,3968.815,4003.815,2.41,0.8,3988.115,3984.905,-137.71,45.71,-0.14,0.05,1.0,SL Hit,57.1429,965.14
2025-10-10 09:29:00,2025-10-10 09:30:00,3994.058,3996.675,short,-149.54,-149.54,0.0,-0.1549,3977.158,4012.158,3.29,0.0,3997.345,3994.058,-187.83,0.0,-0.19,0.0,1.0,SL Hit,57.1429,965.71
2025-10-10 11:05:00,2025-10-10 11:06:00,3996.135,3998.105,short,-112.57,-112.57,0.0,-0.1173,3979.335,4014.335,2.4,0.0,3998.535,3996.135,-137.14,0.0,-0.14,0.0,1.0,SL Hit,57.1429,960.0
2025-10-10 14:18:00,2025-10-10 14:19:00,3978.425,3983.665,long,299.43,299.43,0.0,0.2914,3960.445,3995.445,1.16,6.38,3977.265,3984.805,-66.29,364.57,-0.06,0.35,1.0,Exit,57.1429,1027.43
2025-10-10 14:28:00,2025-10-10 14:29:00,3982.745,3982.485,long,-14.86,-14.86,0.0,-0.0144,3964.675,3999.675,1.32,1.73,3981.425,3984.475,-75.43,98.86,-0.07,0.1,1.0,Exit,57.1429,1032.57
2025-10-10 17:47:00,2025-10-10 17:48:00,3985.715,3986.505,long,45.14,45.14,0.0,0.0436,3967.605,4002.605,2.12,1.77,3983.595,3987.485,-121.14,101.14,-0.12,0.1,1.0,Exit,57.1429,1034.86
2025-10-10 18:48:00,2025-10-10 18:49:00,3997.465,3998.675,short,-69.14,-69.14,0.0,-0.0708,3980.375,4015.375,2.0,0.0,3999.465,3997.465,-114.29,0.0,-0.12,0.0,1.0,SL Hit,57.1429,976.57
2025-10-10 19:00:00,2025-10-10 19:06:00,3999.405,3999.515,long,6.29,6.29,0.0,0.0061,3981.275,4016.275,1.81,3.43,3997.595,4002.838,-103.43,196.17,-0.1,0.19,6.0,Exit,57.1429,1036.0
2025-10-10 20:03:00,2025-10-10 20:04:00,4014.055,4012.975,short,61.71,61.71,0.0,0.064,3997.185,4032.185,1.48,2.33,4015.535,4011.725,-84.57,133.14,-0.09,0.14,1.0,SL Hit,57.1429,964.0
2025-10-10 20:33:00,2025-10-10 20:34:00,4010.095,4011.245,long,65.71,65.71,0.0,0.0646,3992.285,4027.285,1.55,1.89,4008.545,4011.985,-88.57,108.0,-0.09,0.11,1.0,Exit,57.1429,1017.71
2025-10-10 20:36:00,2025-10-10 20:43:00,4011.035,4011.135,long,5.71,5.71,0.0,0.0055,3992.895,4027.895,3.47,0.85,4007.565,4011.885,-198.29,48.57,-0.19,0.05,7.0,Exit,57.1429,1036.57
2025-10-13 00:49:00,2025-10-13 00:50:00,4045.905,4046.698,long,45.31,45.31,0.0,0.0437,4027.765,4062.765,1.07,2.39,4044.835,4048.298,-61.14,136.74,-0.06,0.13,1.0,Exit,57.1429,1036.57
2025-10-13 01:17:00,2025-10-13 01:30:00,4042.998,4044.395,long,79.83,79.83,0.0,0.0768,4024.798,4059.798,5.54,2.07,4037.455,4045.065,-316.74,118.11,-0.3,0.11,13.0,Exit,57.1429,1040.0
2025-10-13 02:59:00,2025-10-13 03:00:00,4045.265,4048.375,short,-177.71,-177.71,0.0,-0.1838,4028.345,4063.345,3.39,0.0,4048.655,4045.265,-193.71,0.0,-0.2,0.0,1.0,SL Hit,57.1429,966.86
2025-10-13 03:56:00,2025-10-13 03:57:00,4051.488,4052.485,short,-56.97,-56.97,0.0,-0.059,4034.588,4069.588,0.87,0.27,4052.355,4051.218,-49.54,15.43,-0.05,0.02,1.0,SL Hit,57.1429,965.71
2025-10-13 04:53:00,2025-10-13 04:54:00,4055.998,4057.298,short,-74.29,-74.29,0.0,-0.0769,4039.098,4074.098,1.0,0.0,4056.998,4055.998,-57.14,0.0,-0.06,0.0,1.0,SL Hit,57.1429,965.71
2025-10-13 07:17:00,2025-10-13 07:18:00,4069.645,4068.345,long,-74.29,-74.29,0.0,-0.0707,4051.255,4086.255,1.85,0.55,4067.798,4070.195,-105.54,31.43,-0.1,0.03,1.0,Exit,57.1429,1050.86
2025-10-13 07:43:00,2025-10-13 07:44:00,4072.265,4075.018,short,-157.31,-157.31,0.0,-0.1635,4055.425,4090.425,3.01,0.0,4075.275,4072.265,-172.0,0.0,-0.18,0.0,1.0,SL Hit,57.1429,962.29
2025-10-13 08:05:00,2025-10-13 08:06:00,4072.498,4074.248,short,-100.0,-100.0,0.0,-0.1036,4055.598,4090.598,3.35,0.0,4075.848,4072.498,-191.43,0.0,-0.2,0.0,1.0,SL Hit,57.1429,965.71
2025-10-13 08:13:00,2025-10-13 08:14:00,4073.665,4074.605,long,53.71,53.71,0.0,0.052,4055.605,4090.605,0.65,2.34,4073.015,4076.005,-37.14,133.71,-0.04,0.13,1.0,Exit,57.1429,1032.0
2025-10-13 08:17:00,2025-10-13 08:21:00,4074.175,4072.775,long,-80.0,-80.0,0.0,-0.0772,4056.035,4091.035,4.12,0.0,4070.055,4074.175,-235.43,0.0,-0.23,0.0,4.0,Exit,57.1429,1036.57
2025-10-13 11:06:00,2025-10-13 11:07:00,4079.845,4081.305,short,-83.43,-83.43,0.0,-0.0862,4062.915,4097.915,2.65,0.09,4082.495,4079.755,-151.43,5.14,-0.16,0.01,1.0,SL Hit,57.1429,967.43
2025-10-13 11:24:00,2025-10-13 12:09:00,4081.605,4074.675,long,-396.0,-396.0,0.0,-0.3827,4063.495,4098.495,8.64,0.49,4072.965,4082.095,-493.71,28.0,-0.48,0.03,45.0,Exit,57.1429,1034.86
2025-10-13 12:43:00,2025-10-13 12:44:00,4079.495,4078.655,short,48.0,48.0,0.0,0.0498,4062.635,4097.635,2.54,2.56,4082.035,4076.935,-145.14,146.29,-0.15,0.15,1.0,SL Hit,57.1429,963.43
2025-10-13 13:40:00,2025-10-13 13:41:00,4087.305,4088.748,short,-82.46,-82.46,0.0,-0.0852,4070.375,4105.375,2.02,0.0,4089.325,4087.305,-115.43,0.0,-0.12,0.0,1.0,SL Hit,57.1429,967.43
2025-10-13 14:59:00,2025-10-13 15:02:00,4099.135,4098.485,long,-37.14,-37.14,0.0,-0.036,4081.075,4116.075,2.83,0.05,4096.305,4099.185,-161.71,2.86,-0.16,0.0,3.0,Exit,57.1429,1032.0
2025-10-13 15:12:00,2025-10-13 15:13:00,4096.518,4097.615,short,-62.69,-62.69,0.0,-0.0648,4079.585,4114.585,0.94,1.59,4097.455,4094.925,-53.54,91.03,-0.06,0.09,1.0,SL Hit,57.1429,967.6
2025-10-13 15:32:00,2025-10-13 15:33:00,4095.965,4094.505,short,83.43,83.43,0.0,0.0867,4079.135,4114.135,0.62,2.86,4096.585,4093.105,-35.43,163.43,-0.04,0.17,1.0,SL Hit,57.1429,961.71
2025-10-13 16:55:00,2025-10-13 17:14:00,4110.355,4105.945,long,-252.0,-252.0,0.0,-0.2431,4092.215,4127.215,8.84,0.69,4101.515,4111.048,-505.14,39.6,-0.49,0.04,19.0,Exit,57.1429,1036.57
2025-10-13 17:32:00,2025-10-13 17:33:00,4109.975,4110.745,long,44.0,44.0,0.0,0.0425,4091.865,4126.865,0.6,1.61,4109.375,4111.585,-34.29,92.0,-0.03,0.09,1.0,Exit,57.1429,1034.86
2025-10-13 18:29:00,2025-10-13 18:31:00,4104.595,4104.895,long,17.14,17.14,0.0,0.0165,4086.435,4121.435,2.13,1.14,4102.465,4105.735,-121.71,65.14,-0.12,0.06,2.0,Exit,57.1429,1037.71
2025-10-13 18:52:00,2025-10-13 18:53:00,4103.145,4102.985,short,9.14,9.14,0.0,0.0095,4086.265,4121.265,0.63,1.49,4103.775,4101.655,-36.0,85.14,-0.04,0.09,1.0,SL Hit,57.1429,964.57
2025-10-13 19:41:00,2025-10-13 19:42:00,4103.748,4104.005,short,-14.69,-14.69,0.0,-0.0152,4086.848,4121.848,1.11,1.14,4104.855,4102.605,-63.26,65.31,-0.07,0.07,1.0,SL Hit,57.1429,965.71
2025-10-13 23:57:00,2025-10-13 23:58:00,4126.948,4127.648,short,-40.0,-40.0,0.0,-0.0417,4110.148,4145.148,1.9,0.15,4128.848,4126.798,-108.57,8.57,-0.11,0.01,1.0,SL Hit,57.1429,960.0
2025-10-14 00:50:00,2025-10-14 00:51:00,4126.915,4128.205,short,-73.71,-73.71,0.0,-0.0762,4109.985,4144.985,2.59,0.36,4129.505,4126.555,-148.0,20.57,-0.15,0.02,1.0,SL Hit,57.1429,967.43
2025-10-14 02:54:00,2025-10-14 02:55:00,4145.115,4147.955,short,-162.29,-162.29,0.0,-0.1678,4128.195,4163.195,2.8,0.0,4147.915,4145.115,-160.0,0.0,-0.17,0.0,1.0,SL Hit,57.1429,966.86
2025-10-14 04:17:00,2025-10-14 04:19:00,4164.385,4163.265,long,-64.0,-64.0,0.0,-0.062,4146.325,4181.325,6.22,0.0,4158.165,4164.385,-355.43,0.0,-0.34,0.0,2.0,Exit,57.1429,1032.0
2025-10-14 09:11:00,2025-10-14 09:12:00,4138.815,4141.565,short,-157.14,-157.14,0.0,-0.1627,4121.915,4156.915,2.55,0.0,4141.365,4138.815,-145.71,0.0,-0.15,0.0,1.0,SL Hit,57.1429,965.71
2025-10-14 09:34:00,2025-10-14 09:56:00,4140.555,4121.998,long,-1060.4,-1060.4,0.0,-1.0277,4122.498,4157.498,19.06,1.27,4121.498,4141.828,-1088.97,72.74,-1.06,0.07,22.0,SL Hit,57.1429,1031.83
2025-10-14 10:12:00,2025-10-14 10:14:00,4127.175,4128.345,long,66.86,66.86,0.0,0.0646,4109.055,4144.055,2.72,2.64,4124.455,4129.815,-155.43,150.86,-0.15,0.15,2.0,Exit,57.1429,1035.43
2025-10-14 11:29:00,2025-10-14 11:44:00,4132.525,4129.755,long,-158.29,-158.29,0.0,-0.1527,4114.385,4149.385,6.37,0.61,4126.155,4133.135,-364.0,34.86,-0.35,0.03,15.0,Exit,57.1429,1036.57
2025-10-14 12:04:00,2025-10-14 12:10:00,4129.445,4128.905,long,-30.86,-30.86,0.0,-0.0304,4111.695,4146.695,3.26,1.77,4126.185,4131.215,-186.29,101.14,-0.18,0.1,6.0,Exit,57.1429,1014.29
2025-10-14 13:23:00,2025-10-14 13:28:00,4109.135,4110.755,long,92.57,92.57,0.0,0.0894,4091.005,4126.005,4.35,2.75,4104.785,4111.885,-248.57,157.14,-0.24,0.15,5.0,Exit,57.1429,1036.0
2025-10-14 13:32:00,2025-10-14 13:33:00,4111.155,4113.148,short,-113.89,-113.89,0.0,-0.118,4094.265,4129.265,3.69,1.75,4114.848,4109.405,-211.03,100.0,-0.22,0.1,1.0,SL Hit,57.1429,965.14
2025-10-14 13:51:00,2025-10-14 13:53:00,4119.618,4119.345,long,-15.6,-15.6,0.0,-0.0151,4101.518,4136.518,2.97,1.79,4116.648,4121.405,-169.71,102.11,-0.16,0.1,2.0,Exit,57.1429,1034.29
2025-10-14 13:59:00,2025-10-14 14:00:00,4122.448,4124.255,short,-103.26,-103.26,0.0,-0.1069,4105.548,4140.548,7.25,0.14,4129.698,4122.305,-414.29,8.17,-0.43,0.01,1.0,SL Hit,57.1429,965.71
2025-10-14 14:22:00,2025-10-14 14:23:00,4129.798,4130.198,long,22.86,22.86,0.0,0.0222,4111.748,4146.748,1.92,3.36,4127.875,4133.155,-109.89,191.83,-0.11,0.19,1.0,Exit,57.1429,1031.43
2025-10-14 14:26:00,2025-10-14 14:27:00,4129.948,4130.798,short,-48.57,-48.57,0.0,-0.0504,4113.095,4148.095,2.78,0.95,4132.725,4128.998,-158.69,54.29,-0.16,0.06,1.0,SL Hit,57.1429,963.03
2025-10-14 14:36:00,2025-10-14 14:38:00,4131.608,4131.245,long,-20.74,-20.74,0.0,-0.0201,4113.515,4148.515,3.07,1.36,4128.535,4132.965,-175.6,77.54,-0.17,0.08,2.0,Exit,57.1429,1033.89
2025-10-14 15:29:00,2025-10-14 15:30:00,4138.275,4138.205,short,4.0,4.0,0.0,0.0041,4121.395,4156.395,1.03,1.44,4139.305,4136.835,-58.86,82.29,-0.06,0.09,1.0,SL Hit,57.1429,964.57
2025-10-14 15:59:00,2025-10-14 16:00:00,4136.515,4138.195,short,-96.0,-96.0,0.0,-0.0993,4119.595,4154.595,2.92,0.0,4139.435,4136.515,-166.86,0.0,-0.17,0.0,1.0,SL Hit,57.1429,966.86
2025-10-14 16:58:00,2025-10-14 17:02:00,4145.695,4144.125,long,-89.71,-89.71,0.0,-0.0867,4127.595,4162.595,8.68,1.27,4137.015,4146.965,-496.0,72.57,-0.48,0.07,4.0,Exit,57.1429,1034.29
2025-10-14 17:06:00,2025-10-14 17:07:00,4146.705,4148.095,short,-79.43,-79.43,0.0,-0.0824,4129.835,4164.835,2.64,1.34,4149.345,4145.365,-150.86,76.57,-0.16,0.08,1.0,SL Hit,57.1429,964.0
2025-10-14 17:16:00,2025-10-14 17:21:00,4146.218,4144.675,long,-88.17,-88.17,0.0,-0.0852,4128.118,4163.118,4.82,0.18,4141.398,4146.395,-275.43,10.11,-0.27,0.01,5.0,Exit,57.1429,1034.29
2025-10-14 17:23:00,2025-10-14 17:24:00,4145.948,4148.135,short,-124.97,-124.97,0.0,-0.1289,4128.985,4163.985,3.97,0.0,4149.915,4145.948,-226.69,0.0,-0.23,0.0,1.0,SL Hit,57.1429,969.31
2025-10-14 17:58:00,2025-10-14 17:59:00,4147.355,4148.135,short,-44.57,-44.57,0.0,-0.0462,4130.465,4165.465,1.37,0.0,4148.725,4147.355,-78.29,0.0,-0.08,0.0,1.0,SL Hit,57.1429,965.14
2025-10-14 18:07:00,2025-10-14 18:08:00,4148.085,4148.145,long,3.43,3.43,0.0,0.0033,4130.105,4165.105,0.74,1.46,4147.345,4149.545,-42.29,83.43,-0.04,0.08,1.0,Exit,57.1429,1027.43
2025-10-14 18:35:00,2025-10-14 18:38:00,4146.335,4146.995,long,37.71,37.71,0.0,0.0365,4128.235,4163.235,1.14,1.33,4145.195,4147.665,-65.14,76.0,-0.06,0.07,3.0,Exit,57.1429,1034.29
2025-10-14 19:22:00,2025-10-14 19:23:00,4148.875,4148.195,long,-38.86,-38.86,0.0,-0.0377,4130.815,4165.815,0.7,0.25,4148.175,4149.125,-40.0,14.29,-0.04,0.01,1.0,Exit,57.1429,1032.0
2025-10-14 20:57:00,2025-10-14 22:00:00,4143.965,4142.755,long,-69.14,-69.14,0.0,-0.0669,4125.865,4160.865,3.04,1.23,4140.925,4145.195,-173.71,70.29,-0.17,0.07,63.0,Exit,57.1429,1034.29
2025-10-14 22:35:00,2025-10-14 22:36:00,4153.405,4158.925,short,-315.43,-315.43,0.0,-0.3276,4136.555,4171.555,6.32,0.0,4159.725,4153.405,-361.14,0.0,-0.38,0.0,1.0,SL Hit,57.1429,962.86
2025-10-15 00:38:00,2025-10-15 00:39:00,4160.645,4161.975,short,-76.0,-76.0,0.0,-0.0785,4143.695,4178.695,4.17,0.28,4164.815,4160.365,-238.29,16.0,-0.25,0.02,1.0,SL Hit,57.1429,968.57
2025-10-15 00:49:00,2025-10-15 01:00:00,4163.048,4165.995,long,168.4,168.4,0.0,0.1646,4145.148,4180.148,4.11,4.64,4158.935,4167.685,-235.03,264.97,-0.23,0.26,11.0,Exit,57.1429,1022.86
2025-10-15 01:36:00,2025-10-15 01:39:00,4179.675,4180.805,long,64.57,64.57,0.0,0.0623,4161.545,4196.545,0.89,2.79,4178.785,4182.465,-50.86,159.43,-0.05,0.15,3.0,Exit,57.1429,1036.0
2025-10-15 01:49:00,2025-10-15 01:50:00,4179.485,4179.695,short,-12.0,-12.0,0.0,-0.0125,4162.725,4197.725,1.46,1.5,4180.945,4177.985,-83.43,85.71,-0.09,0.09,1.0,SL Hit,57.1429,957.71
2025-10-15 01:54:00,2025-10-15 01:55:00,4179.035,4180.235,short,-68.57,-68.57,0.0,-0.0712,4162.175,4197.175,1.59,0.0,4180.625,4179.035,-90.86,0.0,-0.09,0.0,1.0,SL Hit,57.1429,963.43
2025-10-15 02:09:00,2025-10-15 02:15:00,4181.935,4181.445,long,-28.0,-28.0,0.0,-0.0269,4163.735,4198.735,4.4,0.81,4177.535,4182.745,-251.43,46.29,-0.24,0.04,6.0,Exit,57.1429,1040.0
2025-10-15 02:49:00,2025-10-15 02:52:00,4171.385,4173.855,long,141.14,141.14,0.0,0.1366,4153.305,4188.305,3.74,3.09,4167.648,4174.475,-213.54,176.57,-0.21,0.17,3.0,Exit,57.1429,1033.14
2025-10-15 04:08:00,2025-10-15 04:09:00,4185.625,4185.948,short,-18.46,-18.46,0.0,-0.0191,4168.725,4203.725,0.92,0.28,4186.545,4185.345,-52.57,16.0,-0.05,0.02,1.0,SL Hit,57.1429,965.71
2025-10-15 04:48:00,2025-10-15 04:49:00,4178.225,4178.095,long,-7.43,-7.43,0.0,-0.0072,4160.095,4195.095,0.6,0.5,4177.625,4178.725,-34.29,28.57,-0.03,0.03,1.0,Exit,57.1429,1036.0
2025-10-15 04:56:00,2025-10-15 04:57:00,4178.898,4178.498,long,-22.86,-22.86,0.0,-0.0221,4160.798,4195.798,0.6,0.41,4178.298,4179.305,-34.29,23.26,-0.03,0.02,1.0,Exit,57.1429,1034.29
2025-10-15 05:42:00,2025-10-15 05:43:00,4188.648,4191.945,short,-188.4,-188.4,0.0,-0.1948,4171.725,4206.725,4.55,0.0,4193.195,4188.648,-259.83,0.0,-0.27,0.0,1.0,SL Hit,57.1429,967.03
2025-10-15 06:17:00,2025-10-15 06:21:00,4190.275,4189.155,long,-64.0,-64.0,0.0,-0.062,4172.205,4207.205,3.09,0.28,4187.185,4190.555,-176.57,16.0,-0.17,0.02,4.0,Exit,57.1429,1032.57
2025-10-15 08:38:00,2025-10-15 08:39:00,4213.598,4216.205,short,-148.97,-148.97,0.0,-0.1543,4196.698,4231.698,2.78,0.19,4216.375,4213.405,-158.69,11.03,-0.16,0.01,1.0,SL Hit,57.1429,965.71
2025-10-15 09:38:00,2025-10-15 09:41:00,4190.905,4191.585,long,38.86,38.86,0.0,0.0375,4172.785,4207.785,2.27,1.43,4188.635,4192.335,-129.71,81.71,-0.13,0.08,3.0,Exit,57.1429,1035.43
2025-10-15 10:32:00,2025-10-15 10:33:00,4200.795,4202.225,short,-81.71,-81.71,0.0,-0.0847,4183.905,4218.905,1.31,0.24,4202.105,4200.555,-74.86,13.71,-0.08,0.01,1.0,SL Hit,57.1429,965.14
2025-10-15 10:50:00,2025-10-15 10:51:00,4196.085,4197.455,short,-78.29,-78.29,0.0,-0.0812,4179.215,4214.215,1.92,1.05,4198.005,4195.035,-109.71,60.0,-0.11,0.06,1.0,SL Hit,57.1429,964.0
2025-10-15 11:56:00,2025-10-15 11:57:00,4197.405,4199.475,short,-118.29,-118.29,0.0,-0.1222,4180.465,4215.465,2.96,0.0,4200.365,4197.405,-169.14,0.0,-0.17,0.0,1.0,SL Hit,57.1429,968.0
2025-10-15 12:08:00,2025-10-15 12:20:00,4199.685,4181.105,long,-1061.71,-1061.71,0.0,-1.0277,4181.605,4216.605,18.44,0.36,4181.245,4200.045,-1053.71,20.57,-1.02,0.02,12.0,SL Hit,57.1429,1033.14
2025-10-15 12:42:00,2025-10-15 12:51:00,4186.655,4185.255,long,-80.0,-80.0,0.0,-0.0772,4168.525,4203.525,5.66,0.41,4180.995,4187.065,-323.43,23.43,-0.31,0.02,9.0,Exit,57.1429,1036.0
2025-10-15 13:28:00,2025-10-15 13:29:00,4191.265,4194.275,short,-172.0,-172.0,0.0,-0.1785,4174.405,4209.405,3.59,0.0,4194.855,4191.265,-205.14,0.0,-0.21,0.0,1.0,SL Hit,57.1429,963.43
2025-10-15 13:47:00,2025-10-15 13:49:00,4192.375,4193.055,long,38.86,38.86,0.0,0.0376,4174.275,4209.275,5.69,1.68,4186.688,4194.055,-324.97,96.0,-0.31,0.09,2.0,Exit,57.1429,1034.29
2025-10-15 14:48:00,2025-10-15 14:49:00,4200.448,4203.065,short,-149.54,-149.54,0.0,-0.1549,4183.548,4218.548,3.0,0.0,4203.448,4200.448,-171.43,0.0,-0.18,0.0,1.0,SL Hit,57.1429,965.71
2025-10-15 15:42:00,2025-10-15 15:43:00,4196.445,4197.298,short,-48.74,-48.74,0.0,-0.0503,4179.475,4214.475,0.87,3.0,4197.315,4193.445,-49.71,171.43,-0.05,0.18,1.0,SL Hit,57.1429,969.71
2025-10-15 15:57:00,2025-10-15 15:58:00,4190.945,4190.748,short,11.26,11.26,0.0,0.0116,4173.948,4208.948,3.0,1.6,4193.948,4189.348,-171.6,91.26,-0.18,0.09,1.0,SL Hit,57.1429,971.26
2025-10-15 16:01:00,2025-10-15 16:02:00,4190.748,4189.148,short,91.43,91.43,0.0,0.0936,4173.648,4208.648,1.5,3.28,4192.248,4187.465,-85.71,187.6,-0.09,0.19,1.0,SL Hit,57.1429,977.14
2025-10-15 16:44:00,2025-10-15 16:45:00,4193.945,4196.748,short,-160.17,-160.17,0.0,-0.1659,4177.045,4212.045,3.33,1.43,4197.275,4192.519,-190.29,81.49,-0.2,0.08,1.0,SL Hit,57.1429,965.71
2025-10-15 16:55:00,2025-10-15 16:56:00,4195.625,4198.295,long,152.57,152.57,0.0,0.1474,4177.515,4212.515,0.88,3.69,4194.748,4199.319,-50.11,211.09,-0.05,0.2,1.0,Exit,57.1429,1034.86
2025-10-15 18:25:00,2025-10-15 18:26:00,4197.445,4200.308,short,-163.6,-163.6,0.0,-0.1698,4180.585,4215.585,2.36,0.3,4199.808,4197.148,-135.03,16.97,-0.14,0.02,1.0,SL Hit,57.1429,963.43
2025-10-15 19:46:00,2025-10-15 19:47:00,4207.525,4208.385,short,-49.14,-49.14,0.0,-0.0509,4190.635,4225.635,2.98,0.22,4210.505,4207.305,-170.29,12.57,-0.18,0.01,1.0,SL Hit,57.1429,965.14
2025-10-15 22:19:00,2025-10-15 22:20:00,4206.665,4207.785,short,-64.0,-64.0,0.0,-0.0663,4189.765,4224.765,2.07,0.35,4208.735,4206.315,-118.29,20.0,-0.12,0.02,1.0,SL Hit,57.1429,965.71
2025-10-15 23:01:00,2025-10-15 23:02:00,4213.248,4214.348,short,-62.86,-62.86,0.0,-0.0651,4196.348,4231.348,0.9,1.4,4214.148,4211.848,-51.43,80.0,-0.05,0.08,1.0,SL Hit,57.1429,965.71
2025-10-15 23:14:00,2025-10-15 23:15:00,4210.475,4210.585,short,-6.29,-6.29,0.0,-0.0066,4193.805,4228.805,1.98,1.26,4212.458,4209.215,-113.31,72.0,-0.12,0.08,1.0,SL Hit,57.1429,952.57
2025-10-15 23:25:00,2025-10-15 23:26:00,4211.065,4210.555,long,-29.14,-29.14,0.0,-0.0282,4192.955,4227.955,0.9,0.47,4210.165,4211.535,-51.43,26.86,-0.05,0.03,1.0,Exit,57.1429,1034.86
2025-10-16 02:39:00,2025-10-16 02:40:00,4230.305,4232.995,short,-153.71,-153.71,0.0,-0.1591,4213.395,4248.395,3.86,0.0,4234.165,4230.305,-220.57,0.0,-0.23,0.0,1.0,SL Hit,57.1429,966.29
2025-10-16 04:56:00,2025-10-16 04:57:00,4232.905,4233.225,short,-18.29,-18.29,0.0,-0.0188,4215.885,4250.885,0.6,1.07,4233.505,4231.835,-34.29,61.14,-0.04,0.06,1.0,SL Hit,57.1429,972.57
2025-10-16 07:44:00,2025-10-16 07:45:00,4228.925,4230.745,short,-104.0,-104.0,0.0,-0.1079,4212.055,4247.055,2.07,0.0,4230.995,4228.925,-118.29,0.0,-0.12,0.0,1.0,SL Hit,57.1429,964.0
2025-10-16 07:55:00,2025-10-16 07:59:00,4230.148,4229.855,long,-16.74,-16.74,0.0,-0.0161,4211.948,4246.948,4.31,0.53,4225.835,4230.675,-246.46,30.11,-0.24,0.03,4.0,Exit,57.1429,1040.0
2025-10-16 08:14:00,2025-10-16 08:15:00,4232.605,4231.958,long,-36.97,-36.97,0.0,-0.0356,4214.425,4249.425,1.19,0.4,4231.415,4233.005,-68.0,22.86,-0.07,0.02,1.0,Exit,57.1429,1038.86
2025-10-16 09:08:00,2025-10-16 09:39:00,4232.225,4226.315,long,-337.71,-337.71,0.0,-0.326,4214.095,4249.095,10.56,0.41,4221.665,4232.635,-603.43,23.43,-0.58,0.02,31.0,Exit,57.1429,1036.0
2025-10-16 10:15:00,2025-10-16 10:16:00,4238.025,4242.185,short,-237.71,-237.71,0.0,-0.2464,4221.145,4256.145,3.92,0.0,4241.945,4238.025,-224.0,0.0,-0.23,0.0,1.0,SL Hit,57.1429,964.57
2025-10-16 10:34:00,2025-10-16 10:35:00,4237.265,4237.735,short,-26.86,-26.86,0.0,-0.0278,4220.365,4255.365,0.6,1.08,4237.865,4236.185,-34.29,61.71,-0.04,0.06,1.0,SL Hit,57.1429,965.71
2025-10-16 11:41:00,2025-10-16 11:42:00,4243.308,4245.858,short,-145.71,-145.71,0.0,-0.1516,4226.485,4261.485,2.35,0.0,4245.658,4243.308,-134.29,0.0,-0.14,0.0,1.0,SL Hit,57.1429,961.31
2025-10-16 11:57:00,2025-10-16 11:58:00,4242.848,4243.498,short,-37.14,-37.14,0.0,-0.0385,4225.948,4260.948,0.7,1.81,4243.548,4241.035,-40.0,103.6,-0.04,0.11,1.0,SL Hit,57.1429,965.71
2025-10-16 12:19:00,2025-10-16 12:31:00,4242.725,4243.665,long,53.71,53.71,0.0,0.0521,4224.685,4259.685,6.3,1.87,4236.425,4244.598,-360.0,107.03,-0.35,0.1,12.0,Exit,57.1429,1030.86
2025-10-16 13:28:00,2025-10-16 13:29:00,4247.925,4250.695,long,158.29,158.29,0.0,0.1532,4229.845,4264.845,0.84,3.52,4247.085,4251.448,-48.0,201.31,-0.05,0.19,1.0,Exit,57.1429,1033.14
2025-10-16 14:39:00,2025-10-16 14:41:00,4261.848,4261.895,long,2.69,2.69,0.0,0.0026,4243.748,4278.748,3.58,0.8,4258.265,4262.645,-204.74,45.54,-0.2,0.04,2.0,Exit,57.1429,1034.29
2025-10-16 15:01:00,2025-10-16 15:02:00,4261.848,4261.948,long,5.71,5.71,0.0,0.0055,4243.798,4278.798,1.57,1.1,4260.275,4262.949,-89.89,62.91,-0.09,0.06,1.0,Exit,57.1429,1031.43
2025-10-16 16:03:00,2025-10-16 16:04:00,4272.855,4272.345,long,-29.14,-29.14,0.0,-0.0281,4254.735,4289.735,3.67,0.7,4269.185,4273.555,-209.71,40.0,-0.2,0.04,1.0,Exit,57.1429,1035.43
2025-10-16 16:47:00,2025-10-16 16:48:00,4276.698,4276.005,short,39.6,39.6,0.0,0.041,4259.798,4294.798,2.6,5.25,4279.295,4271.445,-148.4,300.17,-0.15,0.31,1.0,SL Hit,57.1429,965.71
2025-10-16 16:53:00,2025-10-16 16:55:00,4274.655,4279.385,long,270.29,270.29,0.0,0.266,4256.875,4291.875,3.02,5.45,4271.635,4280.105,-172.57,311.43,-0.17,0.31,2.0,Exit,57.1429,1016.0
2025-10-16 17:58:00,2025-10-16 17:59:00,4292.625,4293.248,long,35.6,35.6,0.0,0.0345,4274.565,4309.565,0.63,1.62,4291.995,4294.245,-36.0,92.57,-0.03,0.09,1.0,Exit,57.1429,1032.0
2025-10-16 18:21:00,2025-10-16 18:22:00,4286.195,4287.305,short,-63.43,-63.43,0.0,-0.0658,4269.325,4304.325,2.6,2.2,4288.795,4283.995,-148.57,125.71,-0.15,0.13,1.0,SL Hit,57.1429,964.0
2025-10-16 18:32:00,2025-10-16 18:35:00,4285.799,4288.185,long,136.34,136.34,0.0,0.1322,4267.748,4302.748,3.0,3.25,4282.798,4289.045,-171.49,185.49,-0.17,0.18,3.0,Exit,57.1429,1031.49
