entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-03 14:29:00,2025-01-03 14:45:00,2648.095,2650.325,short,-84.19,-84.19,0.0,0.0,,,4.41,0.0,2652.505,2648.095,-166.5,0.0,0.0,0.0,16.0,Exit,37.7543,0.0
2025-01-03 16:39:00,2025-01-03 16:47:00,2642.265,2641.215,short,39.73,39.73,0.0,0.0,,,1.15,1.94,2643.415,2640.325,-43.51,73.41,0.0,0.0,8.0,Exit,37.838,0.0
2025-01-03 20:38:00,2025-01-03 20:54:00,2638.415,2636.885,long,-58.0,-58.0,0.0,0.0,,,1.69,0.0,2636.725,2638.415,-64.07,0.0,0.0,0.0,16.0,Exit,37.9097,0.0
2025-01-03 21:41:00,2025-01-03 21:49:00,2637.095,2639.648,short,-96.79,-96.79,0.0,0.0,,,3.46,0.0,2640.555,2637.095,-131.18,0.0,0.0,0.0,8.0,Exit,37.9119,0.0
2025-01-06 00:34:00,2025-01-06 01:00:00,2638.948,2642.145,short,-121.12,-121.12,0.0,0.0,,,4.36,0.2,2643.305,2638.748,-165.07,7.58,0.0,0.0,26.0,Exit,37.8852,0.0
2025-01-06 01:16:00,2025-01-06 01:23:00,2644.965,2646.185,short,-46.11,-46.11,0.0,0.0,,,2.31,0.0,2647.275,2644.965,-87.32,0.0,0.0,0.0,7.0,Exit,37.7991,0.0
2025-01-06 02:06:00,2025-01-06 02:23:00,2641.548,2642.685,short,-43.03,-43.03,0.0,0.0,,,2.55,0.0,2644.098,2641.548,-96.51,0.0,0.0,0.0,17.0,Exit,37.8486,0.0
2025-01-06 04:17:00,2025-01-06 04:26:00,2637.535,2636.348,long,-45.01,-45.01,0.0,0.0,,,2.59,0.41,2634.945,2637.945,-98.22,15.55,0.0,0.0,9.0,Exit,37.9228,0.0
2025-01-06 05:07:00,2025-01-06 05:20:00,2635.385,2634.665,short,27.31,27.31,0.0,0.0,,,0.68,1.34,2636.065,2634.048,-25.8,50.72,0.0,0.0,13.0,Exit,37.9356,0.0
2025-01-06 13:55:00,2025-01-06 14:15:00,2625.648,2625.548,short,3.81,3.81,0.0,0.0,,,4.3,3.34,2629.948,2622.305,-163.73,127.29,0.0,0.0,20.0,Exit,38.0771,0.0
2025-01-06 14:52:00,2025-01-06 15:11:00,2631.405,2631.198,short,7.86,7.86,0.0,0.0,,,3.99,1.47,2635.395,2629.934,-151.6,55.89,0.0,0.0,19.0,Exit,37.9938,0.0
2025-01-06 15:25:00,2025-01-06 15:35:00,2635.565,2636.755,short,-45.14,-45.14,0.0,0.0,,,3.97,0.28,2639.535,2635.285,-150.6,10.62,0.0,0.0,10.0,Exit,37.9339,0.0
2025-01-06 19:02:00,2025-01-06 19:05:00,2633.535,2633.915,long,14.43,14.43,0.0,0.0,,,0.75,0.98,2632.785,2634.515,-28.48,37.22,0.0,0.0,3.0,Exit,37.9794,0.0
2025-01-06 19:52:00,2025-01-06 20:13:00,2634.965,2633.265,long,-64.53,-64.53,0.0,0.0,,,1.98,0.0,2632.985,2634.965,-75.16,0.0,0.0,0.0,21.0,Exit,37.9601,0.0
2025-01-06 20:59:00,2025-01-06 21:28:00,2633.975,2637.285,short,-125.64,-125.64,0.0,0.0,,,2.96,0.0,2636.935,2633.975,-112.35,0.0,0.0,0.0,29.0,Exit,37.9569,0.0
2025-01-06 23:49:00,2025-01-06 23:52:00,2634.275,2633.555,long,-27.34,-27.34,0.0,0.0,,,0.88,0.0,2633.395,2634.275,-33.41,0.0,0.0,0.0,3.0,Exit,37.9698,0.0
2025-01-06 23:54:00,2025-01-07 00:04:00,2634.368,2634.815,short,-16.97,-16.97,0.0,0.0,,,0.68,0.15,2635.048,2634.215,-25.81,5.81,0.0,0.0,10.0,Exit,37.9561,0.0
2025-01-07 01:48:00,2025-01-07 01:58:00,2638.975,2639.604,short,-23.83,-23.83,0.0,0.0,,,2.13,0.12,2641.105,2638.855,-80.7,4.55,0.0,0.0,10.0,Exit,37.8853,0.0
2025-01-07 03:34:00,2025-01-07 03:35:00,2639.285,2639.698,short,-15.64,-15.64,0.0,0.0,,,0.61,0.54,2639.895,2638.744,-23.11,20.49,0.0,0.0,1.0,Exit,37.8804,0.0
2025-01-07 04:51:00,2025-01-07 04:55:00,2638.345,2639.085,short,-28.04,-28.04,0.0,0.0,,,1.25,0.0,2639.598,2638.345,-47.48,0.0,0.0,0.0,4.0,Exit,37.8939,0.0
2025-01-07 08:52:00,2025-01-07 08:57:00,2641.685,2640.865,long,-31.05,-31.05,0.0,0.0,,,1.26,0.0,2640.425,2641.685,-47.71,0.0,0.0,0.0,5.0,Exit,37.8648,0.0
2025-01-07 09:29:00,2025-01-07 09:35:00,2642.635,2642.385,short,9.46,9.46,0.0,0.0,,,1.39,0.91,2644.025,2641.725,-52.59,34.43,0.0,0.0,6.0,Exit,37.8324,0.0
2025-01-07 10:09:00,2025-01-07 10:24:00,2642.955,2643.155,short,-7.57,-7.57,0.0,0.0,,,0.69,0.58,2643.648,2642.375,-26.21,21.94,0.0,0.0,15.0,Exit,37.8251,0.0
2025-01-07 11:04:00,2025-01-07 11:10:00,2644.548,2645.975,short,-53.95,-53.95,0.0,0.0,,,2.3,0.0,2646.848,2644.548,-86.95,0.0,0.0,0.0,6.0,Exit,37.8063,0.0
2025-01-07 12:41:00,2025-01-07 12:54:00,2649.878,2651.735,short,-70.06,-70.06,0.0,0.0,,,2.7,1.32,2652.575,2648.558,-101.76,49.8,0.0,0.0,13.0,Exit,37.729,0.0
2025-01-07 15:01:00,2025-01-07 15:09:00,2652.648,2643.895,long,-330.05,-330.05,0.0,0.0,,,10.61,0.0,2642.035,2652.648,-400.18,0.0,0.0,0.0,8.0,Exit,37.7067,0.0
2025-01-07 15:39:00,2025-01-07 15:46:00,2646.105,2648.548,long,92.35,92.35,0.0,0.0,,,1.46,3.13,2644.645,2649.235,-55.19,118.32,0.0,0.0,7.0,Exit,37.8014,0.0
2025-01-07 16:17:00,2025-01-07 16:26:00,2650.348,2651.438,short,-41.12,-41.12,0.0,0.0,,,3.28,0.0,2653.625,2650.348,-123.61,0.0,0.0,0.0,9.0,Exit,37.7209,0.0
2025-01-07 18:17:00,2025-01-07 18:25:00,2650.675,2650.665,short,0.38,0.38,0.0,0.0,,,1.62,0.79,2652.295,2649.885,-61.1,29.8,0.0,0.0,8.0,Exit,37.7177,0.0
2025-01-07 21:51:00,2025-01-07 21:56:00,2648.548,2647.725,long,-31.08,-31.08,0.0,0.0,,,0.87,0.0,2647.675,2648.548,-32.97,0.0,0.0,0.0,5.0,Exit,37.7647,0.0
2025-01-08 01:01:00,2025-01-08 01:08:00,2650.235,2648.625,long,-60.76,-60.76,0.0,0.0,,,2.21,0.0,2648.025,2650.235,-83.41,0.0,0.0,0.0,7.0,Exit,37.7399,0.0
2025-01-08 01:28:00,2025-01-08 01:38:00,2647.805,2648.245,short,-16.61,-16.61,0.0,0.0,,,1.15,0.42,2648.955,2647.385,-43.42,15.86,0.0,0.0,10.0,Exit,37.7584,0.0
2025-01-08 06:01:00,2025-01-08 06:11:00,2649.728,2649.504,long,-8.46,-8.46,0.0,0.0,,,0.91,0.62,2648.818,2650.348,-34.35,23.4,0.0,0.0,10.0,Exit,37.7483,0.0
2025-01-08 06:13:00,2025-01-08 06:30:00,2650.415,2651.375,short,-36.21,-36.21,0.0,0.0,,,2.08,0.0,2652.495,2650.415,-78.46,0.0,0.0,0.0,17.0,Exit,37.7218,0.0
2025-01-08 08:06:00,2025-01-08 08:12:00,2651.205,2650.645,long,-21.13,-21.13,0.0,0.0,,,0.78,0.23,2650.428,2651.435,-29.31,8.68,0.0,0.0,6.0,Exit,37.7272,0.0
2025-01-08 09:33:00,2025-01-08 09:36:00,2653.845,2653.948,short,-3.88,-3.88,0.0,0.0,,,0.89,0.52,2654.735,2653.328,-33.53,19.48,0.0,0.0,3.0,Exit,37.6727,0.0
2025-01-08 10:14:00,2025-01-08 10:18:00,2653.435,2653.248,short,7.05,7.05,0.0,0.0,,,0.6,0.79,2654.035,2652.648,-22.61,29.65,0.0,0.0,4.0,Exit,37.6792,0.0
2025-01-08 12:23:00,2025-01-08 12:27:00,2647.255,2647.225,long,-1.13,-1.13,0.0,0.0,,,1.58,0.66,2645.674,2647.915,-59.74,24.94,0.0,0.0,4.0,Exit,37.784,0.0
2025-01-08 12:48:00,2025-01-08 13:12:00,2650.705,2657.145,short,-242.9,-242.9,0.0,0.0,,,7.14,0.0,2657.845,2650.705,-269.3,0.0,0.0,0.0,24.0,Exit,37.7173,0.0
2025-01-08 14:02:00,2025-01-08 14:07:00,2661.055,2662.764,short,-64.21,-64.21,0.0,0.0,,,2.94,0.24,2663.998,2660.814,-110.57,9.05,0.0,0.0,5.0,Exit,37.5703,0.0
2025-01-08 16:41:00,2025-01-08 17:06:00,2666.625,2668.298,short,-62.72,-62.72,0.0,0.0,,,3.22,0.18,2669.844,2666.444,-120.69,6.79,0.0,0.0,25.0,Exit,37.4917,0.0
2025-01-08 17:31:00,2025-01-08 17:41:00,2661.598,2653.748,long,-295.0,-295.0,0.0,0.0,,,12.48,0.0,2649.114,2661.598,-469.15,0.0,0.0,0.0,10.0,Exit,37.5799,0.0
2025-01-08 19:59:00,2025-01-08 20:10:00,2657.884,2659.708,short,-68.61,-68.61,0.0,0.0,,,1.86,0.0,2659.748,2657.884,-70.12,0.0,0.0,0.0,11.0,Exit,37.6159,0.0
2025-01-08 20:49:00,2025-01-08 20:59:00,2661.148,2663.948,short,-105.19,-105.19,0.0,0.0,,,2.74,0.0,2663.884,2661.148,-102.79,0.0,0.0,0.0,10.0,Exit,37.5693,0.0
2025-01-09 00:04:00,2025-01-09 00:17:00,2662.555,2660.255,long,-86.4,-86.4,0.0,0.0,,,2.29,0.0,2660.265,2662.555,-86.03,0.0,0.0,0.0,13.0,Exit,37.5664,0.0
2025-01-09 00:26:00,2025-01-09 00:27:00,2659.998,2660.635,short,-23.94,-23.94,0.0,0.0,,,1.0,0.15,2660.998,2659.844,-37.58,5.79,0.0,0.0,1.0,Exit,37.5843,0.0
2025-01-09 00:41:00,2025-01-09 00:56:00,2659.885,2660.248,short,-13.64,-13.64,0.0,0.0,,,1.12,0.24,2661.005,2659.648,-42.1,8.91,0.0,0.0,15.0,Exit,37.5873,0.0
2025-01-09 02:16:00,2025-01-09 02:30:00,2657.638,2656.995,long,-24.2,-24.2,0.0,0.0,,,1.47,0.0,2656.168,2657.638,-55.33,0.0,0.0,0.0,14.0,Exit,37.6362,0.0
2025-01-09 03:12:00,2025-01-09 03:16:00,2660.385,2660.715,short,-12.4,-12.4,0.0,0.0,,,0.64,0.58,2661.025,2659.804,-24.05,21.83,0.0,0.0,4.0,Exit,37.5798,0.0
2025-01-09 05:39:00,2025-01-09 05:47:00,2658.655,2657.845,long,-30.47,-30.47,0.0,0.0,,,1.12,0.17,2657.535,2658.825,-42.14,6.4,0.0,0.0,8.0,Exit,37.6222,0.0
2025-01-09 06:17:00,2025-01-09 06:21:00,2659.475,2660.075,short,-22.56,-22.56,0.0,0.0,,,0.72,0.51,2660.195,2658.965,-27.07,19.17,0.0,0.0,4.0,Exit,37.5926,0.0
2025-01-09 07:57:00,2025-01-09 08:07:00,2663.244,2661.948,long,-48.67,-48.67,0.0,0.0,,,2.98,0.06,2660.268,2663.308,-111.77,2.4,0.0,0.0,10.0,Exit,37.5556,0.0
2025-01-09 08:26:00,2025-01-09 08:36:00,2664.545,2665.174,short,-23.6,-23.6,0.0,0.0,,,2.17,0.97,2666.714,2663.574,-81.38,36.43,0.0,0.0,10.0,Exit,37.5211,0.0
2025-01-09 10:38:00,2025-01-09 10:41:00,2666.738,2667.265,short,-19.76,-19.76,0.0,0.0,,,1.3,0.09,2668.035,2666.645,-48.63,3.49,0.0,0.0,3.0,Exit,37.4908,0.0
2025-01-09 10:56:00,2025-01-09 11:05:00,2667.568,2667.774,long,7.72,7.72,0.0,0.0,,,2.5,0.98,2665.064,2668.548,-93.89,36.75,0.0,0.0,9.0,Exit,37.4956,0.0
2025-01-09 11:28:00,2025-01-09 11:35:00,2669.234,2669.884,short,-24.35,-24.35,0.0,0.0,,,3.17,0.73,2672.405,2668.505,-118.77,27.31,0.0,0.0,7.0,Exit,37.4555,0.0
2025-01-09 14:05:00,2025-01-09 14:06:00,2670.965,2671.755,long,29.58,29.58,0.0,0.0,,,0.64,1.39,2670.325,2672.355,-23.97,52.05,0.0,0.0,1.0,Exit,37.4482,0.0
2025-01-09 20:27:00,2025-01-09 20:37:00,2669.465,2670.025,short,-20.97,-20.97,0.0,0.0,,,1.08,0.07,2670.545,2669.395,-40.45,2.62,0.0,0.0,10.0,Exit,37.4523,0.0
2025-01-09 21:43:00,2025-01-09 21:45:00,2669.848,2669.555,long,-10.98,-10.98,0.0,0.0,,,1.0,0.44,2668.848,2670.285,-37.46,16.37,0.0,0.0,2.0,Exit,37.4637,0.0
2025-01-09 21:47:00,2025-01-09 21:54:00,2670.065,2671.085,short,-38.19,-38.19,0.0,0.0,,,1.21,0.0,2671.275,2670.065,-45.31,0.0,0.0,0.0,7.0,Exit,37.443,0.0
2025-01-09 23:34:00,2025-01-09 23:41:00,2670.455,2669.448,long,-37.72,-37.72,0.0,0.0,,,0.97,0.0,2669.485,2670.455,-36.33,0.0,0.0,0.0,7.0,Exit,37.4548,0.0
2025-01-10 00:37:00,2025-01-10 00:38:00,2670.255,2670.275,short,-0.75,-0.75,0.0,0.0,,,0.94,0.67,2671.195,2669.585,-35.19,25.09,0.0,0.0,1.0,Exit,37.4412,0.0
2025-01-10 06:34:00,2025-01-10 06:40:00,2675.605,2676.165,short,-20.92,-20.92,0.0,0.0,,,0.93,0.08,2676.535,2675.525,-34.75,2.99,0.0,0.0,6.0,Exit,37.3659,0.0
2025-01-10 08:09:00,2025-01-10 08:11:00,2677.365,2677.235,short,4.85,4.85,0.0,0.0,,,1.38,0.76,2678.748,2676.605,-51.64,28.38,0.0,0.0,2.0,Exit,37.3416,0.0
2025-01-10 17:53:00,2025-01-10 18:08:00,2695.889,2693.988,long,-70.53,-70.53,0.0,0.0,,,2.61,1.08,2693.275,2696.969,-96.98,40.07,0.0,0.0,15.0,Exit,37.1018,0.0
2025-01-10 18:15:00,2025-01-10 18:32:00,2693.038,2687.295,long,-213.3,-213.3,0.0,0.0,,,6.99,0.0,2686.048,2693.038,-259.62,0.0,0.0,0.0,17.0,Exit,37.1415,0.0
2025-01-10 19:45:00,2025-01-10 19:50:00,2686.779,2685.359,long,-52.86,-52.86,0.0,0.0,,,2.43,0.0,2684.348,2686.779,-90.5,0.0,0.0,0.0,5.0,Exit,37.2276,0.0
2025-01-10 20:10:00,2025-01-10 20:32:00,2688.275,2689.665,short,-51.7,-51.7,0.0,0.0,,,1.71,0.67,2689.985,2687.605,-63.6,24.92,0.0,0.0,22.0,Exit,37.1933,0.0
2025-01-13 00:22:00,2025-01-13 00:44:00,2689.439,2688.698,long,-27.56,-27.56,0.0,0.0,,,1.48,1.35,2687.955,2690.785,-55.19,50.06,0.0,0.0,22.0,Exit,37.1909,0.0
2025-01-13 06:47:00,2025-01-13 06:51:00,2689.335,2689.115,long,-8.18,-8.18,0.0,0.0,,,0.79,0.56,2688.545,2689.895,-29.38,20.83,0.0,0.0,4.0,Exit,37.1926,0.0
2025-01-13 07:01:00,2025-01-13 07:03:00,2688.635,2689.145,long,18.97,18.97,0.0,0.0,,,0.76,1.26,2687.875,2689.895,-28.27,46.87,0.0,0.0,2.0,Exit,37.202,0.0
2025-01-13 08:35:00,2025-01-13 08:48:00,2688.219,2687.279,short,34.96,34.96,0.0,0.0,,,1.24,1.65,2689.459,2686.569,-46.12,61.37,0.0,0.0,13.0,Exit,37.1913,0.0
2025-01-13 09:25:00,2025-01-13 09:30:00,2685.239,2685.415,long,6.56,6.56,0.0,0.0,,,2.36,0.82,2682.875,2686.055,-88.06,30.4,0.0,0.0,5.0,Exit,37.249,0.0
2025-01-13 09:32:00,2025-01-13 09:34:00,2687.145,2685.409,short,64.59,64.59,0.0,0.0,,,0.86,2.47,2688.005,2684.679,-32.0,91.75,0.0,0.0,2.0,Exit,37.2059,0.0
2025-01-13 10:03:00,2025-01-13 10:27:00,2683.615,2678.725,long,-182.26,-182.26,0.0,0.0,,,6.49,0.0,2677.125,2683.615,-241.9,0.0,0.0,0.0,24.0,Exit,37.2725,0.0
2025-01-13 12:21:00,2025-01-13 12:29:00,2670.728,2669.298,short,53.53,53.53,0.0,0.0,,,1.82,2.84,2672.549,2667.885,-68.17,106.43,0.0,0.0,8.0,Exit,37.4346,0.0
2025-01-13 13:38:00,2025-01-13 13:47:00,2665.878,2665.545,long,-12.49,-12.49,0.0,0.0,,,2.25,0.98,2663.625,2666.859,-84.53,36.81,0.0,0.0,9.0,Exit,37.5195,0.0
2025-01-13 14:17:00,2025-01-13 14:21:00,2668.495,2669.095,long,22.49,22.49,0.0,0.0,,,1.45,1.69,2667.045,2670.185,-54.35,63.35,0.0,0.0,4.0,Exit,37.483,0.0
2025-01-13 14:35:00,2025-01-13 14:37:00,2668.859,2667.495,short,51.1,51.1,0.0,0.0,,,1.05,2.31,2669.909,2666.548,-39.33,86.57,0.0,0.0,2.0,Exit,37.4608,0.0
2025-01-13 15:58:00,2025-01-13 16:03:00,2662.675,2661.985,long,-25.92,-25.92,0.0,0.0,,,2.18,0.06,2660.498,2662.735,-81.78,2.25,0.0,0.0,5.0,Exit,37.5648,0.0
2025-01-13 16:59:00,2025-01-13 17:07:00,2661.975,2659.565,long,-90.55,-90.55,0.0,0.0,,,2.4,0.0,2659.575,2661.975,-90.18,0.0,0.0,0.0,8.0,Exit,37.5743,0.0
2025-01-13 18:23:00,2025-01-13 18:29:00,2661.395,2658.925,long,-92.82,-92.82,0.0,0.0,,,3.9,0.0,2657.498,2661.395,-146.45,0.0,0.0,0.0,6.0,Exit,37.5804,0.0
2025-01-13 21:26:00,2025-01-13 21:35:00,2661.595,2662.975,short,-51.84,-51.84,0.0,0.0,,,1.58,0.0,2663.175,2661.595,-59.35,0.0,0.0,0.0,9.0,Exit,37.5634,0.0
2025-01-14 00:17:00,2025-01-14 00:31:00,2667.858,2667.895,long,1.39,1.39,0.0,0.0,,,0.84,0.87,2667.015,2668.725,-31.61,32.51,0.0,0.0,14.0,Exit,37.4917,0.0
2025-01-14 00:44:00,2025-01-14 01:07:00,2669.725,2671.285,short,-58.42,-58.42,0.0,0.0,,,2.24,0.0,2671.965,2669.725,-83.88,0.0,0.0,0.0,23.0,Exit,37.4486,0.0
2025-01-14 01:36:00,2025-01-14 01:39:00,2668.455,2668.335,long,-4.5,-4.5,0.0,0.0,,,0.63,0.92,2667.825,2669.375,-23.61,34.49,0.0,0.0,3.0,Exit,37.4838,0.0
2025-01-14 01:42:00,2025-01-14 02:01:00,2669.005,2670.285,short,-47.95,-47.95,0.0,0.0,,,2.37,0.22,2671.375,2668.785,-88.78,8.24,0.0,0.0,19.0,Exit,37.4591,0.0
2025-01-14 03:01:00,2025-01-14 03:05:00,2670.095,2670.165,long,2.62,2.62,0.0,0.0,,,1.33,0.74,2668.765,2670.835,-49.82,27.72,0.0,0.0,4.0,Exit,37.4603,0.0
2025-01-14 03:58:00,2025-01-14 04:04:00,2669.455,2668.845,long,-22.86,-22.86,0.0,0.0,,,0.6,0.52,2668.855,2669.975,-22.48,19.48,0.0,0.0,6.0,Exit,37.4689,0.0
2025-01-14 05:08:00,2025-01-14 05:39:00,2672.879,2668.765,long,-153.95,-153.95,0.0,0.0,,,4.09,0.61,2668.785,2673.485,-153.2,22.68,0.0,0.0,31.0,Exit,37.4217,0.0
2025-01-14 08:16:00,2025-01-14 08:31:00,2670.465,2672.999,short,-94.87,-94.87,0.0,0.0,,,3.79,0.31,2674.255,2670.155,-141.89,11.61,0.0,0.0,15.0,Exit,37.439,0.0
2025-01-14 09:40:00,2025-01-14 09:45:00,2667.159,2665.425,long,-65.03,-65.03,0.0,0.0,,,2.46,0.0,2664.699,2667.159,-92.25,0.0,0.0,0.0,5.0,Exit,37.5015,0.0
2025-01-14 12:10:00,2025-01-14 12:16:00,2668.515,2668.935,long,15.74,15.74,0.0,0.0,,,0.99,1.02,2667.525,2669.535,-37.11,38.23,0.0,0.0,6.0,Exit,37.4816,0.0
2025-01-14 13:21:00,2025-01-14 13:30:00,2666.965,2671.248,long,160.63,160.63,0.0,0.0,,,2.26,5.98,2664.705,2672.948,-84.76,224.38,0.0,0.0,9.0,Exit,37.5037,0.0
2025-01-14 13:39:00,2025-01-14 13:48:00,2661.895,2667.789,long,221.47,221.47,0.0,0.0,,,0.6,6.78,2661.295,2668.675,-22.55,254.76,0.0,0.0,9.0,Exit,37.5758,0.0
2025-01-14 15:48:00,2025-01-14 15:53:00,2670.619,2670.235,long,-14.38,-14.38,0.0,0.0,,,2.48,0.28,2668.138,2670.895,-92.92,10.34,0.0,0.0,5.0,Exit,37.4529,0.0
2025-01-14 17:32:00,2025-01-14 17:40:00,2670.748,2671.448,short,-26.2,-26.2,0.0,0.0,,,0.92,0.3,2671.669,2670.448,-34.48,11.23,0.0,0.0,8.0,Exit,37.4357,0.0
2025-01-14 19:15:00,2025-01-14 19:25:00,2672.818,2673.495,short,-25.32,-25.32,0.0,0.0,,,0.99,0.05,2673.805,2672.765,-36.92,1.98,0.0,0.0,10.0,Exit,37.4053,0.0
2025-01-14 21:27:00,2025-01-14 21:40:00,2677.509,2676.448,long,-39.64,-39.64,0.0,0.0,,,1.3,0.0,2676.209,2677.509,-48.56,0.0,0.0,0.0,13.0,Exit,37.3574,0.0
2025-01-14 21:54:00,2025-01-14 21:55:00,2677.148,2677.508,short,-13.44,-13.44,0.0,0.0,,,0.84,0.29,2677.985,2676.855,-31.26,10.94,0.0,0.0,1.0,Exit,37.3448,0.0
2025-01-14 23:02:00,2025-01-14 23:30:00,2677.498,2674.535,long,-110.69,-110.69,0.0,0.0,,,2.86,0.0,2674.639,2677.498,-106.8,0.0,0.0,0.0,28.0,Exit,37.3567,0.0
2025-01-15 01:43:00,2025-01-15 02:02:00,2672.905,2669.995,long,-108.9,-108.9,0.0,0.0,,,3.59,0.0,2669.315,2672.905,-134.34,0.0,0.0,0.0,19.0,Exit,37.4212,0.0
2025-01-15 02:31:00,2025-01-15 02:42:00,2671.109,2670.565,long,-20.37,-20.37,0.0,0.0,,,1.13,0.34,2669.979,2671.445,-42.31,12.58,0.0,0.0,11.0,Exit,37.446,0.0
2025-01-15 02:44:00,2025-01-15 02:58:00,2671.585,2673.465,short,-70.35,-70.35,0.0,0.0,,,3.29,0.0,2674.875,2671.585,-123.12,0.0,0.0,0.0,14.0,Exit,37.4227,0.0
2025-01-15 04:01:00,2025-01-15 04:05:00,2676.065,2675.165,long,-33.64,-33.64,0.0,0.0,,,0.93,0.0,2675.135,2676.065,-34.76,0.0,0.0,0.0,4.0,Exit,37.3767,0.0
2025-01-15 05:20:00,2025-01-15 05:26:00,2675.285,2674.745,long,-20.19,-20.19,0.0,0.0,,,0.9,0.08,2674.385,2675.365,-33.65,2.99,0.0,0.0,6.0,Exit,37.3883,0.0
2025-01-15 06:36:00,2025-01-15 06:43:00,2682.025,2682.175,long,5.59,5.59,0.0,0.0,,,0.62,0.99,2681.409,2683.015,-22.97,36.92,0.0,0.0,7.0,Exit,37.2937,0.0
2025-01-15 06:52:00,2025-01-15 07:13:00,2681.548,2680.985,long,-21.0,-21.0,0.0,0.0,,,1.34,0.3,2680.205,2681.845,-50.09,11.08,0.0,0.0,21.0,Exit,37.3003,0.0
2025-01-15 07:28:00,2025-01-15 07:32:00,2682.135,2682.765,short,-23.48,-23.48,0.0,0.0,,,1.09,0.37,2683.225,2681.765,-40.63,13.79,0.0,0.0,4.0,Exit,37.2755,0.0
2025-01-15 12:52:00,2025-01-15 13:01:00,2685.208,2684.425,short,29.15,29.15,0.0,0.0,,,0.7,2.41,2685.905,2682.795,-25.95,89.84,0.0,0.0,9.0,Exit,37.2325,0.0
2025-01-15 13:31:00,2025-01-15 13:33:00,2691.695,2687.695,short,148.57,148.57,0.0,0.0,,,1.37,5.16,2693.069,2686.539,-51.03,191.51,0.0,0.0,2.0,Exit,37.1424,0.0
2025-01-15 18:39:00,2025-01-15 18:49:00,2692.548,2691.349,long,-44.54,-44.54,0.0,0.0,,,1.71,0.0,2690.839,2692.548,-63.49,0.0,0.0,0.0,10.0,Exit,37.1478,0.0
2025-01-15 19:41:00,2025-01-15 19:44:00,2694.055,2694.469,short,-15.36,-15.36,0.0,0.0,,,0.99,0.19,2695.048,2693.869,-36.85,6.9,0.0,0.0,3.0,Exit,37.1092,0.0
2025-01-15 20:33:00,2025-01-15 20:44:00,2695.448,2694.739,long,-26.31,-26.31,0.0,0.0,,,1.34,0.07,2694.109,2695.519,-49.69,2.63,0.0,0.0,11.0,Exit,37.1078,0.0
2025-01-15 20:46:00,2025-01-15 20:48:00,2695.058,2695.259,short,-7.46,-7.46,0.0,0.0,,,0.79,0.52,2695.848,2694.539,-29.31,19.25,0.0,0.0,2.0,Exit,37.0959,0.0
2025-01-15 21:21:00,2025-01-15 21:42:00,2696.709,2693.748,long,-109.82,-109.82,0.0,0.0,,,2.94,0.0,2693.768,2696.709,-109.08,0.0,0.0,0.0,21.0,Exit,37.0897,0.0
2025-01-16 00:25:00,2025-01-16 00:28:00,2695.995,2695.775,long,-8.16,-8.16,0.0,0.0,,,3.05,0.77,2692.945,2696.765,-113.15,28.57,0.0,0.0,3.0,Exit,37.0996,0.0
2025-01-16 01:02:00,2025-01-16 01:12:00,2697.305,2699.065,short,-65.24,-65.24,0.0,0.0,,,2.62,0.22,2699.925,2697.085,-97.11,8.15,0.0,0.0,10.0,Exit,37.0663,0.0
2025-01-16 01:40:00,2025-01-16 01:43:00,2699.695,2699.648,long,-1.74,-1.74,0.0,0.0,,,1.06,1.25,2698.635,2700.948,-39.27,46.42,0.0,0.0,3.0,Exit,37.049,0.0
2025-01-16 02:32:00,2025-01-16 02:46:00,2696.775,2696.875,short,-3.71,-3.71,0.0,0.0,,,1.12,0.9,2697.895,2695.875,-41.52,33.37,0.0,0.0,14.0,Exit,37.0728,0.0
2025-01-16 05:08:00,2025-01-16 05:19:00,2696.885,2695.035,long,-68.61,-68.61,0.0,0.0,,,1.79,0.0,2695.095,2696.885,-66.39,0.0,0.0,0.0,11.0,Exit,37.0883,0.0
2025-01-16 05:34:00,2025-01-16 05:39:00,2694.155,2694.958,short,-29.8,-29.8,0.0,0.0,,,1.44,0.13,2695.595,2694.025,-53.44,4.82,0.0,0.0,5.0,Exit,37.1084,0.0
2025-01-16 05:45:00,2025-01-16 06:21:00,2695.088,2690.935,long,-154.13,-154.13,0.0,0.0,,,5.36,0.36,2689.725,2695.445,-199.04,13.25,0.0,0.0,36.0,Exit,37.1137,0.0
2025-01-16 08:27:00,2025-01-16 08:58:00,2702.079,2698.348,long,-138.11,-138.11,0.0,0.0,,,4.78,0.0,2697.299,2702.079,-176.94,0.0,0.0,0.0,31.0,Exit,37.017,0.0
2025-01-16 11:35:00,2025-01-16 11:36:00,2710.055,2709.455,short,22.13,22.13,0.0,0.0,,,0.99,1.47,2711.045,2708.585,-36.52,54.23,0.0,0.0,1.0,Exit,36.8915,0.0
2025-01-16 13:33:00,2025-01-16 13:35:00,2712.448,2712.048,short,14.74,14.74,0.0,0.0,,,1.14,1.05,2713.589,2711.399,-42.06,38.67,0.0,0.0,2.0,Exit,36.8603,0.0
