entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-27 17:14:00,2025-02-27 17:25:00,2877.175,2879.865,long,0.27,0.27,0.0,0.0,,,1.32,3.29,2875.855,2880.465,-0.13,0.33,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-27 17:41:00,2025-02-27 17:50:00,2880.118,2881.248,long,0.11,0.11,0.0,0.0,,,1.83,1.73,2878.285,2881.848,-0.18,0.17,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-27 18:31:00,2025-02-27 18:45:00,2883.485,2884.448,long,0.1,0.1,0.0,0.0,,,0.94,2.56,2882.548,2886.048,-0.09,0.26,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-27 19:17:00,2025-02-27 19:27:00,2886.278,2882.725,long,-0.36,-0.36,0.0,0.0,,,3.13,0.01,2883.145,2886.288,-0.31,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-27 20:46:00,2025-02-27 20:51:00,2874.399,2874.385,short,0.0,0.0,0.0,0.0,,,1.03,1.0,2875.425,2873.395,-0.1,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-27 21:13:00,2025-02-27 21:24:00,2874.925,2874.825,short,0.01,0.01,0.0,0.0,,,0.6,1.52,2875.525,2873.405,-0.06,0.15,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-27 23:01:00,2025-02-27 23:16:00,2877.848,2876.565,long,-0.13,-0.13,0.0,0.0,,,2.5,0.0,2875.348,2877.848,-0.25,0.0,0.0,0.0,15.0,Exit,0.1,0.0
2025-02-27 23:26:00,2025-02-27 23:27:00,2876.415,2874.665,long,-0.18,-0.18,0.0,0.0,,,1.64,0.0,2874.775,2876.415,-0.16,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-27 23:45:00,2025-02-27 23:47:00,2875.275,2875.855,short,-0.06,-0.06,0.0,0.0,,,1.13,0.1,2876.405,2875.175,-0.11,0.01,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-27 23:54:00,2025-02-28 00:07:00,2875.825,2875.675,short,0.02,0.02,0.0,0.0,,,0.87,1.1,2876.695,2874.728,-0.09,0.11,0.0,0.0,13.0,Exit,0.1,0.0
2025-02-28 00:48:00,2025-02-28 01:05:00,2878.135,2880.195,long,0.21,0.21,0.0,0.0,,,1.41,2.82,2876.725,2880.955,-0.14,0.28,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-28 01:26:00,2025-02-28 01:53:00,2879.975,2875.515,long,-0.45,-0.45,0.0,0.0,,,4.26,2.03,2875.715,2882.005,-0.43,0.2,0.0,0.0,27.0,Exit,0.1,0.0
2025-02-28 02:20:00,2025-02-28 03:19:00,2873.865,2871.935,short,0.19,0.19,0.0,0.0,,,3.78,2.88,2877.648,2870.985,-0.38,0.29,0.0,0.0,59.0,Exit,0.1,0.0
2025-02-28 04:00:00,2025-02-28 04:02:00,2864.945,2863.745,short,0.12,0.12,0.0,0.0,,,0.92,1.82,2865.865,2863.125,-0.09,0.18,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-28 04:45:00,2025-02-28 04:51:00,2862.255,2865.195,short,-0.29,-0.29,0.0,0.0,,,2.46,0.0,2864.715,2862.255,-0.25,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-28 05:07:00,2025-02-28 05:17:00,2863.515,2865.185,long,0.17,0.17,0.0,0.0,,,1.11,2.31,2862.405,2865.825,-0.11,0.23,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-28 05:33:00,2025-02-28 05:39:00,2864.148,2861.175,long,-0.3,-0.3,0.0,0.0,,,2.47,0.15,2861.675,2864.295,-0.25,0.01,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-28 05:46:00,2025-02-28 05:47:00,2862.655,2864.345,short,-0.17,-0.17,0.0,0.0,,,1.3,0.0,2863.955,2862.655,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-28 06:38:00,2025-02-28 06:47:00,2864.285,2862.635,long,-0.16,-0.16,0.0,0.0,,,1.14,0.36,2863.145,2864.645,-0.11,0.04,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-28 06:52:00,2025-02-28 07:18:00,2863.605,2862.435,short,0.12,0.12,0.0,0.0,,,1.44,1.97,2865.045,2861.635,-0.14,0.2,0.0,0.0,26.0,Exit,0.1,0.0
2025-02-28 07:43:00,2025-02-28 08:16:00,2859.645,2855.855,short,0.38,0.38,0.0,0.0,,,1.2,4.98,2860.845,2854.668,-0.12,0.5,0.0,0.0,33.0,Exit,0.1,0.0
2025-02-28 08:38:00,2025-02-28 09:05:00,2855.325,2858.465,short,-0.31,-0.31,0.0,0.0,,,2.9,4.54,2858.225,2850.788,-0.29,0.45,0.0,0.0,27.0,Exit,0.1,0.0
2025-02-28 09:44:00,2025-02-28 10:31:00,2861.685,2860.608,long,-0.11,-0.11,0.0,0.0,,,2.26,2.52,2859.425,2864.205,-0.23,0.25,0.0,0.0,47.0,Exit,0.1,0.0
2025-02-28 11:01:00,2025-02-28 11:12:00,2863.365,2861.405,long,-0.2,-0.2,0.0,0.0,,,2.06,0.18,2861.305,2863.548,-0.21,0.02,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-28 11:35:00,2025-02-28 11:37:00,2860.545,2861.218,short,-0.07,-0.07,0.0,0.0,,,1.07,0.04,2861.618,2860.508,-0.11,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-28 12:19:00,2025-02-28 12:26:00,2863.798,2862.248,long,-0.15,-0.15,0.0,0.0,,,1.69,0.13,2862.105,2863.925,-0.17,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-28 13:03:00,2025-02-28 13:16:00,2857.705,2861.235,short,-0.35,-0.35,0.0,0.0,,,4.4,0.76,2862.105,2856.945,-0.44,0.08,0.0,0.0,13.0,Exit,0.1,0.0
2025-02-28 13:48:00,2025-02-28 13:51:00,2855.028,2853.748,short,0.13,0.13,0.0,0.0,,,0.91,3.37,2855.938,2851.655,-0.09,0.34,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-28 14:19:00,2025-02-28 14:30:00,2848.735,2845.018,short,0.37,0.37,0.0,0.0,,,2.72,5.14,2851.455,2843.598,-0.27,0.51,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-28 15:15:00,2025-02-28 15:30:00,2838.348,2843.135,short,-0.48,-0.48,0.0,0.0,,,4.24,0.22,2842.585,2838.125,-0.42,0.02,0.0,0.0,15.0,Exit,0.1,0.0
2025-02-28 15:47:00,2025-02-28 15:50:00,2843.065,2845.565,long,0.25,0.25,0.0,0.0,,,1.7,3.2,2841.365,2846.265,-0.17,0.32,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-28 16:19:00,2025-02-28 16:52:00,2850.215,2846.925,long,-0.33,-0.33,0.0,0.0,,,4.15,1.47,2846.065,2851.688,-0.41,0.15,0.0,0.0,33.0,Exit,0.1,0.0
2025-02-28 18:20:00,2025-02-28 18:43:00,2844.748,2846.548,short,-0.18,-0.18,0.0,0.0,,,1.86,6.75,2846.605,2838.0,-0.19,0.67,0.0,0.0,23.0,Exit,0.1,0.0
2025-02-28 19:05:00,2025-02-28 19:27:00,2845.305,2844.355,long,-0.09,-0.09,0.0,0.0,,,1.54,2.74,2843.765,2848.048,-0.15,0.27,0.0,0.0,22.0,Exit,0.1,0.0
2025-02-28 20:30:00,2025-02-28 20:37:00,2850.855,2847.978,long,-0.29,-0.29,0.0,0.0,,,3.36,0.14,2847.495,2850.995,-0.34,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-03 00:36:00,2025-03-03 00:37:00,2867.738,2867.808,long,0.01,0.01,0.0,0.0,,,0.66,0.67,2867.078,2868.408,-0.07,0.07,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-03 01:16:00,2025-03-03 01:23:00,2866.848,2868.848,short,-0.2,-0.2,0.0,0.0,,,2.7,0.89,2869.548,2865.958,-0.27,0.09,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-03 01:46:00,2025-03-03 01:57:00,2869.985,2870.305,long,0.03,0.03,0.0,0.0,,,1.78,1.86,2868.205,2871.848,-0.18,0.19,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-03 02:34:00,2025-03-03 02:40:00,2870.255,2869.095,long,-0.12,-0.12,0.0,0.0,,,0.91,0.17,2869.345,2870.425,-0.09,0.02,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-03 03:39:00,2025-03-03 04:05:00,2863.505,2863.595,short,-0.01,-0.01,0.0,0.0,,,2.68,0.63,2866.185,2862.875,-0.27,0.06,0.0,0.0,26.0,Exit,0.1,0.0
2025-03-03 04:21:00,2025-03-03 04:32:00,2863.285,2866.175,short,-0.29,-0.29,0.0,0.0,,,2.33,0.0,2865.615,2863.285,-0.23,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-03 05:02:00,2025-03-03 05:20:00,2867.505,2866.385,long,-0.11,-0.11,0.0,0.0,,,1.92,0.0,2865.585,2867.505,-0.19,0.0,0.0,0.0,18.0,Exit,0.1,0.0
2025-03-03 05:27:00,2025-03-03 05:30:00,2866.605,2864.638,long,-0.2,-0.2,0.0,0.0,,,1.37,0.0,2865.238,2866.605,-0.14,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-03 06:02:00,2025-03-03 06:14:00,2862.915,2865.655,short,-0.27,-0.27,0.0,0.0,,,2.99,0.27,2865.905,2862.648,-0.3,0.03,0.0,0.0,12.0,Exit,0.1,0.0
2025-03-03 06:50:00,2025-03-03 06:52:00,2863.145,2865.505,short,-0.24,-0.24,0.0,0.0,,,1.99,0.0,2865.135,2863.145,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-03-03 07:10:00,2025-03-03 07:15:00,2864.585,2861.695,long,-0.29,-0.29,0.0,0.0,,,2.34,0.14,2862.248,2864.725,-0.23,0.01,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-03 07:59:00,2025-03-03 08:03:00,2862.485,2863.615,short,-0.11,-0.11,0.0,0.0,,,1.04,0.61,2863.525,2861.875,-0.1,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-03 09:33:00,2025-03-03 09:44:00,2868.675,2863.745,long,-0.49,-0.49,0.0,0.0,,,4.53,0.66,2864.145,2869.335,-0.45,0.07,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-03 09:57:00,2025-03-03 10:03:00,2866.628,2868.875,short,-0.22,-0.22,0.0,0.0,,,2.07,0.0,2868.695,2866.628,-0.21,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-03 10:38:00,2025-03-03 10:42:00,2869.77,2870.51,long,0.07,0.07,0.0,0.0,,,1.68,1.44,2868.09,2871.21,-0.17,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-03 11:28:00,2025-03-03 11:54:00,2873.655,2873.745,long,0.01,0.01,0.0,0.0,,,1.88,1.08,2871.775,2874.735,-0.19,0.11,0.0,0.0,26.0,Exit,0.1,0.0
2025-03-03 12:20:00,2025-03-03 12:26:00,2875.095,2874.945,long,-0.01,-0.01,0.0,0.0,,,0.98,0.45,2874.115,2875.545,-0.1,0.05,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-03 13:00:00,2025-03-03 13:05:00,2876.045,2873.238,long,-0.28,-0.28,0.0,0.0,,,2.23,0.03,2873.818,2876.075,-0.22,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-03 13:36:00,2025-03-03 14:06:00,2873.005,2874.865,short,-0.19,-0.19,0.0,0.0,,,2.04,1.92,2875.045,2871.085,-0.2,0.19,0.0,0.0,30.0,Exit,0.1,0.0
2025-03-03 14:52:00,2025-03-03 15:11:00,2878.255,2879.925,long,0.17,0.17,0.0,0.0,,,4.91,3.36,2873.348,2881.615,-0.49,0.34,0.0,0.0,19.0,Exit,0.1,0.0
2025-03-03 15:45:00,2025-03-03 16:02:00,2887.665,2887.565,long,-0.01,-0.01,0.0,0.0,,,3.19,0.59,2884.475,2888.255,-0.32,0.06,0.0,0.0,17.0,Exit,0.1,0.0
2025-03-03 16:22:00,2025-03-03 16:35:00,2887.905,2889.185,long,0.13,0.13,0.0,0.0,,,0.64,2.25,2887.265,2890.155,-0.06,0.23,0.0,0.0,13.0,Exit,0.1,0.0
2025-03-03 16:58:00,2025-03-03 17:25:00,2891.845,2887.205,long,-0.46,-0.46,0.0,0.0,,,4.17,0.97,2887.675,2892.815,-0.42,0.1,0.0,0.0,27.0,Exit,0.1,0.0
2025-03-03 17:58:00,2025-03-03 18:05:00,2890.695,2888.465,long,-0.22,-0.22,0.0,0.0,,,1.74,0.85,2888.955,2891.545,-0.17,0.09,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-03 18:21:00,2025-03-03 18:22:00,2889.725,2892.465,short,-0.27,-0.27,0.0,0.0,,,2.21,0.0,2891.935,2889.725,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-03 18:54:00,2025-03-03 19:03:00,2889.315,2891.125,short,-0.18,-0.18,0.0,0.0,,,1.81,0.98,2891.125,2888.335,-0.18,0.1,0.0,0.0,9.0,Exit,0.1,0.0
2025-03-03 19:33:00,2025-03-03 19:45:00,2888.648,2886.848,short,0.18,0.18,0.0,0.0,,,1.2,2.4,2889.848,2886.248,-0.12,0.24,0.0,0.0,12.0,Exit,0.1,0.0
2025-03-03 20:16:00,2025-03-03 20:45:00,2883.995,2886.715,short,-0.27,-0.27,0.0,0.0,,,2.54,1.92,2886.535,2882.075,-0.25,0.19,0.0,0.0,29.0,Exit,0.1,0.0
2025-03-03 21:58:00,2025-03-03 23:18:00,2893.965,2891.045,long,-0.29,-0.29,0.0,0.0,,,3.39,0.0,2890.575,2893.965,-0.34,0.0,0.0,0.0,80.0,Exit,0.1,0.0
2025-03-03 23:52:00,2025-03-03 23:57:00,2890.648,2890.955,short,-0.03,-0.03,0.0,0.0,,,0.97,0.3,2891.615,2890.348,-0.1,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-04 00:42:00,2025-03-04 01:07:00,2890.695,2887.985,short,0.27,0.27,0.0,0.0,,,2.12,3.37,2892.815,2887.325,-0.21,0.34,0.0,0.0,25.0,Exit,0.1,0.0
2025-03-04 01:36:00,2025-03-04 01:54:00,2887.405,2888.205,short,-0.08,-0.08,0.0,0.0,,,1.21,2.04,2888.615,2885.365,-0.12,0.2,0.0,0.0,18.0,Exit,0.1,0.0
2025-03-04 02:08:00,2025-03-04 02:16:00,2887.245,2885.485,long,-0.18,-0.18,0.0,0.0,,,1.21,0.61,2886.038,2887.855,-0.12,0.06,0.0,0.0,8.0,Exit,0.1,0.0
2025-03-04 02:37:00,2025-03-04 02:44:00,2887.045,2888.648,short,-0.16,-0.16,0.0,0.0,,,1.0,0.72,2888.048,2886.325,-0.1,0.07,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-04 03:45:00,2025-03-04 03:59:00,2890.405,2887.848,long,-0.26,-0.26,0.0,0.0,,,2.09,0.12,2888.315,2890.525,-0.21,0.01,0.0,0.0,14.0,Exit,0.1,0.0
2025-03-04 04:20:00,2025-03-04 04:31:00,2887.205,2889.625,short,-0.24,-0.24,0.0,0.0,,,2.2,0.0,2889.408,2887.205,-0.22,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-04 05:01:00,2025-03-04 05:23:00,2891.345,2893.515,long,0.22,0.22,0.0,0.0,,,0.97,2.88,2890.375,2894.225,-0.1,0.29,0.0,0.0,22.0,Exit,0.1,0.0
2025-03-04 05:40:00,2025-03-04 05:47:00,2891.575,2889.155,long,-0.24,-0.24,0.0,0.0,,,1.87,0.49,2889.705,2892.065,-0.19,0.05,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-04 07:00:00,2025-03-04 07:07:00,2886.575,2889.635,short,-0.31,-0.31,0.0,0.0,,,3.19,0.0,2889.765,2886.575,-0.32,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-04 07:43:00,2025-03-04 07:56:00,2897.665,2898.915,long,0.12,0.12,0.0,0.0,,,1.27,1.85,2896.398,2899.515,-0.13,0.18,0.0,0.0,13.0,Exit,0.1,0.0
2025-03-04 08:55:00,2025-03-04 09:17:00,2912.215,2915.505,long,0.33,0.33,0.0,0.0,,,1.91,4.13,2910.305,2916.345,-0.19,0.41,0.0,0.0,22.0,Exit,0.1,0.0
2025-03-04 09:44:00,2025-03-04 10:05:00,2919.265,2913.575,long,-0.57,-0.57,0.0,0.0,,,6.93,1.4,2912.335,2920.665,-0.69,0.14,0.0,0.0,21.0,Exit,0.1,0.0
2025-03-04 10:21:00,2025-03-04 10:31:00,2914.815,2912.725,short,0.21,0.21,0.0,0.0,,,1.94,3.03,2916.755,2911.785,-0.19,0.3,0.0,0.0,10.0,Exit,0.1,0.0
2025-03-04 10:47:00,2025-03-04 11:07:00,2913.955,2916.465,short,-0.25,-0.25,0.0,0.0,,,2.59,1.41,2916.545,2912.545,-0.26,0.14,0.0,0.0,20.0,Exit,0.1,0.0
2025-03-04 12:07:00,2025-03-04 12:25:00,2920.065,2922.218,long,0.22,0.22,0.0,0.0,,,1.56,2.8,2918.505,2922.865,-0.16,0.28,0.0,0.0,18.0,Exit,0.1,0.0
2025-03-04 12:36:00,2025-03-04 12:46:00,2921.035,2922.628,long,0.16,0.16,0.0,0.0,,,1.94,3.12,2919.095,2924.158,-0.19,0.31,0.0,0.0,10.0,Exit,0.1,0.0
2025-03-04 13:23:00,2025-03-04 13:41:00,2926.335,2924.245,long,-0.21,-0.21,0.0,0.0,,,5.28,0.53,2921.058,2926.868,-0.53,0.05,0.0,0.0,18.0,Exit,0.1,0.0
2025-03-04 14:02:00,2025-03-04 14:07:00,2921.625,2921.928,short,-0.03,-0.03,0.0,0.0,,,0.87,0.84,2922.495,2920.785,-0.09,0.08,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-04 15:15:00,2025-03-04 15:20:00,2910.228,2904.865,short,0.54,0.54,0.0,0.0,,,1.12,6.36,2911.348,2903.865,-0.11,0.64,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-04 15:38:00,2025-03-04 15:54:00,2909.185,2904.868,short,0.43,0.43,0.0,0.0,,,1.19,5.41,2910.375,2903.778,-0.12,0.54,0.0,0.0,16.0,Exit,0.1,0.0
2025-03-04 16:08:00,2025-03-04 16:19:00,2905.355,2909.418,short,-0.41,-0.41,0.0,0.0,,,4.02,1.98,2909.378,2903.375,-0.4,0.2,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-04 16:34:00,2025-03-04 16:46:00,2909.248,2910.875,long,0.16,0.16,0.0,0.0,,,1.65,3.1,2907.595,2912.348,-0.17,0.31,0.0,0.0,12.0,Exit,0.1,0.0
2025-03-04 17:19:00,2025-03-04 17:55:00,2914.585,2910.968,long,-0.36,-0.36,0.0,0.0,,,3.02,0.76,2911.568,2915.348,-0.3,0.08,0.0,0.0,36.0,Exit,0.1,0.0
2025-03-04 18:15:00,2025-03-04 18:17:00,2913.058,2915.505,short,-0.24,-0.24,0.0,0.0,,,1.89,0.0,2914.945,2913.058,-0.19,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-03-04 18:58:00,2025-03-04 19:03:00,2909.985,2913.545,short,-0.36,-0.36,0.0,0.0,,,3.79,0.0,2913.775,2909.985,-0.38,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-04 19:20:00,2025-03-04 19:47:00,2912.948,2914.445,long,0.15,0.15,0.0,0.0,,,1.24,2.44,2911.705,2915.388,-0.12,0.24,0.0,0.0,27.0,Exit,0.1,0.0
2025-03-04 20:35:00,2025-03-04 20:41:00,2917.248,2913.765,long,-0.35,-0.35,0.0,0.0,,,3.0,0.0,2914.245,2917.248,-0.3,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-04 20:59:00,2025-03-04 21:00:00,2916.505,2918.435,short,-0.19,-0.19,0.0,0.0,,,1.67,0.0,2918.175,2916.505,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-04 21:13:00,2025-03-04 21:14:00,2916.758,2914.555,long,-0.22,-0.22,0.0,0.0,,,1.66,0.0,2915.095,2916.758,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-04 21:36:00,2025-03-04 21:48:00,2913.648,2918.265,short,-0.46,-0.46,0.0,0.0,,,4.1,0.0,2917.745,2913.648,-0.41,0.0,0.0,0.0,12.0,Exit,0.1,0.0
2025-03-04 23:11:00,2025-03-04 23:25:00,2917.165,2914.998,long,-0.22,-0.22,0.0,0.0,,,1.99,0.0,2915.175,2917.165,-0.2,0.0,0.0,0.0,14.0,Exit,0.1,0.0
2025-03-05 00:18:00,2025-03-05 00:24:00,2914.135,2915.885,short,-0.17,-0.17,0.0,0.0,,,1.6,0.0,2915.735,2914.135,-0.16,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-05 00:38:00,2025-03-05 00:45:00,2915.335,2913.495,long,-0.18,-0.18,0.0,0.0,,,1.3,0.0,2914.038,2915.335,-0.13,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-05 01:31:00,2025-03-05 01:58:00,2908.385,2908.145,short,0.02,0.02,0.0,0.0,,,2.83,0.84,2911.215,2907.545,-0.28,0.08,0.0,0.0,27.0,Exit,0.1,0.0
2025-03-05 02:11:00,2025-03-05 02:14:00,2909.488,2911.625,short,-0.21,-0.21,0.0,0.0,,,1.61,0.0,2911.095,2909.488,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-05 02:32:00,2025-03-05 02:33:00,2908.425,2903.675,long,-0.47,-0.47,0.0,0.0,,,4.97,0.38,2903.458,2908.805,-0.5,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-05 02:49:00,2025-03-05 02:56:00,2906.745,2904.575,short,0.22,0.22,0.0,0.0,,,0.73,3.51,2907.475,2903.235,-0.07,0.35,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-05 03:07:00,2025-03-05 03:17:00,2905.405,2910.348,short,-0.49,-0.49,0.0,0.0,,,4.55,1.4,2909.955,2904.008,-0.45,0.14,0.0,0.0,10.0,Exit,0.1,0.0
2025-03-05 04:01:00,2025-03-05 04:12:00,2909.175,2910.865,long,0.17,0.17,0.0,0.0,,,0.66,2.52,2908.515,2911.695,-0.07,0.25,0.0,0.0,11.0,Exit,0.1,0.0
2025-03-05 04:55:00,2025-03-05 05:00:00,2912.035,2909.365,long,-0.27,-0.27,0.0,0.0,,,2.59,0.0,2909.445,2912.035,-0.26,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-05 05:14:00,2025-03-05 05:27:00,2910.235,2912.995,short,-0.28,-0.28,0.0,0.0,,,2.32,0.18,2912.555,2910.055,-0.23,0.02,0.0,0.0,13.0,Exit,0.1,0.0
2025-03-05 06:30:00,2025-03-05 06:49:00,2918.785,2914.905,long,-0.39,-0.39,0.0,0.0,,,5.44,0.61,2913.348,2919.395,-0.54,0.06,0.0,0.0,19.0,Exit,0.1,0.0
2025-03-05 06:57:00,2025-03-05 07:02:00,2915.365,2918.345,short,-0.3,-0.3,0.0,0.0,,,3.37,0.0,2918.735,2915.365,-0.34,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-05 07:21:00,2025-03-05 07:23:00,2917.955,2914.655,long,-0.33,-0.33,0.0,0.0,,,2.7,0.0,2915.255,2917.955,-0.27,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-03-05 07:40:00,2025-03-05 08:02:00,2915.435,2919.915,short,-0.45,-0.45,0.0,0.0,,,3.88,2.6,2919.315,2912.835,-0.39,0.26,0.0,0.0,22.0,Exit,0.1,0.0
2025-03-05 08:30:00,2025-03-05 09:16:00,2920.215,2917.618,long,-0.26,-0.26,0.0,0.0,,,3.17,2.14,2917.045,2922.355,-0.32,0.21,0.0,0.0,46.0,Exit,0.1,0.0
2025-03-05 09:47:00,2025-03-05 09:54:00,2916.515,2918.965,short,-0.24,-0.24,0.0,0.0,,,2.65,0.08,2919.165,2916.435,-0.27,0.01,0.0,0.0,7.0,Exit,0.1,0.0
2025-03-05 10:06:00,2025-03-05 10:11:00,2917.485,2916.715,long,-0.08,-0.08,0.0,0.0,,,0.73,0.45,2916.755,2917.935,-0.07,0.04,0.0,0.0,5.0,Exit,0.1,0.0
2025-03-05 11:12:00,2025-03-05 11:30:00,2913.495,2913.109,short,0.04,0.04,0.0,0.0,,,1.38,1.1,2914.875,2912.398,-0.14,0.11,0.0,0.0,18.0,Exit,0.1,0.0
2025-03-05 11:42:00,2025-03-05 11:43:00,2915.489,2916.095,short,-0.06,-0.06,0.0,0.0,,,0.95,0.24,2916.435,2915.249,-0.09,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-05 12:06:00,2025-03-05 12:07:00,2915.155,2917.515,short,-0.24,-0.24,0.0,0.0,,,2.11,0.0,2917.265,2915.155,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-05 12:42:00,2025-03-05 12:46:00,2916.468,2913.589,long,-0.29,-0.29,0.0,0.0,,,2.41,0.0,2914.059,2916.468,-0.24,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-03-05 12:59:00,2025-03-05 13:07:00,2915.928,2913.765,short,0.22,0.22,0.0,0.0,,,0.75,2.79,2916.678,2913.135,-0.08,0.28,0.0,0.0,8.0,Exit,0.1,0.0
2025-03-05 14:08:00,2025-03-05 14:17:00,2904.135,2899.815,short,0.43,0.43,0.0,0.0,,,0.98,4.97,2905.115,2899.165,-0.1,0.5,0.0,0.0,9.0,Exit,0.1,0.0
2025-03-05 14:58:00,2025-03-05 15:25:00,2911.705,2918.448,long,0.67,0.67,0.0,0.0,,,6.31,9.82,2905.398,2921.525,-0.63,0.98,0.0,0.0,27.0,Exit,0.1,0.0
2025-03-05 15:48:00,2025-03-05 16:09:00,2920.955,2921.048,long,0.01,0.01,0.0,0.0,,,5.96,0.94,2914.995,2921.895,-0.6,0.09,0.0,0.0,21.0,Exit,0.1,0.0
2025-03-05 17:01:00,2025-03-05 17:04:00,2924.395,2921.785,long,-0.26,-0.26,0.0,0.0,,,3.29,0.03,2921.105,2924.425,-0.33,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-03-05 18:21:00,2025-03-05 18:22:00,2918.815,2920.475,short,-0.17,-0.17,0.0,0.0,,,1.06,0.01,2919.875,2918.805,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-03-05 18:54:00,2025-03-05 19:03:00,2917.015,2918.138,short,-0.11,-0.11,0.0,0.0,,,0.84,0.75,2917.855,2916.265,-0.08,0.08,0.0,0.0,9.0,Exit,0.1,0.0
2025-03-05 20:44:00,2025-03-05 21:07:00,2922.155,2919.055,long,-0.31,-0.31,0.0,0.0,,,2.8,0.73,2919.355,2922.885,-0.28,0.07,0.0,0.0,23.0,Exit,0.1,0.0
2025-03-05 21:31:00,2025-03-05 21:37:00,2918.795,2919.145,short,-0.03,-0.03,0.0,0.0,,,0.8,0.29,2919.595,2918.505,-0.08,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-03-05 23:35:00,2025-03-05 23:55:00,2916.935,2918.565,short,-0.16,-0.16,0.0,0.0,,,1.59,0.05,2918.525,2916.885,-0.16,0.0,0.0,0.0,20.0,Exit,0.1,0.0
2025-03-06 00:29:00,2025-03-06 00:36:00,2919.175,2917.135,long,-0.2,-0.2,0.0,0.0,,,1.44,0.0,2917.735,2919.175,-0.14,0.0,0.0,0.0,7.0,Exit,0.1,0.0
