entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-06-16 12:45:00,2025-06-16 12:52:00,3413.898,3415.548,long,200.04,200.04,0.0,0.1865,3405.0495,3421.5465,1.15,2.25,3412.748,3416.148,-139.42,272.78,-0.13,0.25,7.0,Exit,121.2342,1072.74
2025-06-16 13:28:00,2025-06-16 13:29:00,3413.335,3415.435,long,154.79,154.79,0.0,0.1479,3399.13825,3426.27175,0.6,2.99,3412.735,3416.325,-44.23,220.39,-0.04,0.21,1.0,Exit,73.7096,1046.44
2025-06-16 13:35:00,2025-06-16 13:42:00,3415.198,3402.98637,long,-1099.0,-1099.0,0.0,-1.0427,3403.48637,3425.70962,12.49,0.09,3402.705,3415.288,-1124.32,8.1,-1.07,0.01,7.0,SL Hit,89.9958,1054.0
2025-06-16 14:24:00,2025-06-16 14:35:00,3395.648,3394.505,long,-80.0,-80.0,0.0,-0.0763,3380.66088,3409.23512,6.16,1.0,3389.489,3396.645,-431.09,69.78,-0.41,0.07,11.0,Exit,69.9931,1049.0
2025-06-16 15:55:00,2025-06-16 15:56:00,3402.755,3403.855,short,-173.94,-173.94,0.0,-0.1922,3397.031,3409.679,2.69,0.0,3405.448,3402.755,-425.84,0.0,-0.47,0.0,1.0,SL Hit,158.1278,905.12
2025-06-16 16:09:00,2025-06-16 16:10:00,3402.725,3403.845,short,-168.94,-168.94,0.0,-0.1857,3396.69537,3409.95462,1.12,2.33,3403.845,3400.398,-168.94,351.0,-0.19,0.39,1.0,SL Hit,150.8381,909.5
2025-06-16 16:31:00,2025-06-16 16:35:00,3399.755,3399.175,long,-78.3,-78.3,0.0,-0.0707,3391.548,3406.362,1.11,0.24,3398.648,3399.995,-149.45,32.4,-0.13,0.03,4.0,Exit,135.0074,1108.01
2025-06-16 16:44:00,2025-06-16 16:45:00,3399.965,3399.048,long,-181.9,-181.9,0.0,-0.1617,3394.29388,3404.37612,0.62,0.65,3399.345,3400.615,-122.99,128.94,-0.11,0.11,1.0,Exit,198.3684,1124.97
2025-06-16 17:23:00,2025-06-16 17:34:00,3398.375,3393.09513,long,-1251.19,-1251.19,0.0,-1.1046,3393.59513,3402.03487,4.98,0.0,3393.398,3398.375,-1179.42,0.0,-1.04,0.0,11.0,SL Hit,236.9738,1132.71
2025-06-16 18:06:00,2025-06-16 18:11:00,3392.485,3391.685,long,-182.45,-182.45,0.0,-0.1618,3387.54013,3396.30987,2.64,0.2,3389.845,3392.685,-602.07,45.61,-0.53,0.04,5.0,Exit,228.0567,1127.71
2025-06-16 19:42:00,2025-06-16 19:43:00,3385.725,3386.075,long,64.19,64.19,0.0,0.0576,3379.6455,3390.5505,0.6,1.03,3385.125,3386.755,-110.04,188.9,-0.1,0.17,1.0,Exit,183.4021,1114.99
2025-06-16 23:12:00,2025-06-16 23:13:00,3395.048,3396.225,short,-225.66,-225.66,0.0,-0.255,3390.43213,3400.86388,0.8,0.0,3395.848,3395.048,-153.38,0.0,-0.17,0.0,1.0,SL Hit,191.7224,884.97
2025-06-16 23:49:00,2025-06-16 23:50:00,3396.185,3396.228,short,-5.97,-5.97,0.0,-0.0067,3389.745,3404.151,2.21,1.49,3398.398,3394.698,-307.23,206.44,-0.34,0.23,1.0,SL Hit,138.831,894.07
2025-06-17 00:27:00,2025-06-17 00:28:00,3399.405,3400.415,short,-115.49,-115.49,0.0,-0.1239,3391.253,3408.743,0.87,0.47,3400.275,3398.935,-99.49,53.74,-0.11,0.06,1.0,SL Hit,114.3511,932.19
2025-06-17 01:37:00,2025-06-17 01:38:00,3399.805,3400.985,short,-176.22,-176.22,0.0,-0.1908,3393.619,3407.011,1.43,0.6,3401.235,3399.205,-213.56,89.61,-0.23,0.1,1.0,SL Hit,149.3429,923.84
2025-06-17 02:16:00,2025-06-17 02:17:00,3394.948,3395.948,long,118.13,118.13,0.0,0.1103,3385.88275,3402.81325,0.6,1.96,3394.348,3396.905,-70.88,231.18,-0.07,0.22,1.0,Exit,118.13,1070.88
2025-06-17 03:47:00,2025-06-17 03:56:00,3385.875,3384.205,long,-287.5,-287.5,0.0,-0.2614,3379.48625,3391.10375,2.83,0.0,3383.048,3385.875,-486.68,0.0,-0.44,0.0,9.0,Exit,172.1541,1099.85
2025-06-17 04:28:00,2025-06-17 04:29:00,3387.998,3389.335,short,-316.75,-316.75,0.0,-0.372,3384.404,3392.846,1.15,0.0,3389.145,3387.998,-271.74,0.0,-0.32,0.0,1.0,SL Hit,236.9107,851.46
2025-06-17 05:22:00,2025-06-17 05:23:00,3392.005,3393.635,short,-354.45,-354.45,0.0,-0.4046,3387.97638,3397.17362,1.77,0.0,3393.775,3392.005,-384.9,0.0,-0.44,0.0,1.0,SL Hit,217.4563,876.05
2025-06-17 05:36:00,2025-06-17 05:37:00,3391.735,3393.305,short,-307.8,-307.8,0.0,-0.3465,3387.20425,3397.40575,1.44,0.14,3393.175,3391.595,-282.31,27.45,-0.32,0.03,1.0,SL Hit,196.0496,888.25
2025-06-17 05:43:00,2025-06-17 05:44:00,3391.798,3392.595,short,-147.71,-147.71,0.0,-0.1644,3386.94912,3397.74088,1.08,0.0,3392.875,3391.795,-199.6,0.56,-0.22,0.0,1.0,SL Hit,185.3268,898.63
2025-06-17 06:26:00,2025-06-17 06:43:00,3389.055,3382.46,long,-1198.0,-1198.0,0.0,-1.082,3382.96,3393.97,7.15,0.0,3381.908,3389.055,-1298.27,0.0,-1.17,0.0,17.0,SL Hit,181.653,1107.18
2025-06-17 07:11:00,2025-06-17 07:12:00,3386.048,3386.005,long,-5.79,-5.79,0.0,-0.0053,3377.95625,3392.81375,0.78,0.59,3385.265,3386.635,-105.4,79.02,-0.1,0.07,1.0,Exit,134.6121,1089.25
2025-06-17 07:14:00,2025-06-17 07:18:00,3386.075,3386.075,long,0.0,0.0,0.0,0.0,3377.78,3393.17,1.4,0.72,3384.675,3386.795,-181.94,93.57,-0.17,0.09,4.0,Exit,129.9545,1077.97
2025-06-17 09:30:00,2025-06-17 09:32:00,3380.448,3380.098,long,-44.96,-44.96,0.0,-0.0417,3372.06412,3387.63188,1.71,0.45,3378.735,3380.898,-220.07,57.81,-0.2,0.05,2.0,Exit,128.4707,1077.08
2025-06-17 11:50:00,2025-06-17 12:00:00,3395.525,3386.96875,long,-1141.4,-1141.4,0.0,-1.0621,3387.46875,3402.46125,8.55,0.0,3386.975,3395.525,-1140.57,0.0,-1.06,0.0,10.0,SL Hit,133.4,1074.7
2025-06-17 12:37:00,2025-06-17 12:39:00,3385.448,3386.698,long,102.66,102.66,0.0,0.0974,3372.61875,3396.97125,1.6,2.05,3383.848,3387.498,-131.4,168.36,-0.12,0.16,2.0,Exit,82.1271,1053.63
2025-06-17 16:15:00,2025-06-17 16:18:00,3379.035,3378.085,long,-111.52,-111.52,0.0,-0.1042,3369.9165,3386.9535,2.5,0.0,3376.535,3379.035,-293.48,0.0,-0.27,0.0,3.0,Exit,117.3916,1070.43
2025-06-17 17:47:00,2025-06-17 17:48:00,3389.355,3389.748,short,-74.95,-74.95,0.0,-0.0845,3384.70475,3395.19125,0.6,1.41,3389.955,3387.945,-114.43,268.92,-0.13,0.3,1.0,SL Hit,190.7214,886.9
2025-06-17 17:59:00,2025-06-17 18:00:00,3389.745,3390.835,short,-180.48,-180.48,0.0,-0.203,3384.37562,3396.45438,0.78,0.01,3390.525,3389.735,-129.15,1.66,-0.15,0.0,1.0,SL Hit,165.58,889.06
2025-06-17 18:37:00,2025-06-17 18:38:00,3389.625,3390.848,short,-196.61,-196.61,0.0,-0.2225,3384.1275,3396.5685,1.12,0.0,3390.748,3389.625,-180.53,0.0,-0.2,0.0,1.0,SL Hit,160.7588,883.77
2025-06-17 19:44:00,2025-06-17 19:45:00,3384.748,3384.555,long,-45.11,-45.11,0.0,-0.0396,3379.86963,3388.42638,0.77,0.7,3383.975,3385.448,-180.68,163.61,-0.16,0.14,1.0,Exit,233.7336,1140.24
2025-06-17 19:52:00,2025-06-17 19:55:00,3385.265,3384.145,long,-304.33,-304.33,0.0,-0.2576,3380.91775,3388.27825,2.34,0.88,3382.925,3386.148,-635.83,239.93,-0.54,0.2,3.0,Exit,271.7207,1181.24
2025-06-17 20:06:00,2025-06-17 20:08:00,3384.535,3384.075,long,-82.15,-82.15,0.0,-0.0737,3378.2955,3389.4945,0.74,0.29,3383.795,3384.825,-132.15,51.79,-0.12,0.05,2.0,Exit,178.5874,1114.3
2025-06-17 20:10:00,2025-06-17 20:18:00,3384.975,3383.905,long,-249.66,-249.66,0.0,-0.2177,3380.05912,3388.63087,1.58,0.0,3383.398,3384.975,-367.95,0.0,-0.32,0.0,8.0,Exit,233.3246,1146.99
2025-06-17 22:20:00,2025-06-17 22:21:00,3392.598,3394.035,short,-297.4,-297.4,0.0,-0.3417,3388.39313,3398.05687,1.2,0.0,3393.798,3392.598,-248.35,0.0,-0.29,0.0,1.0,SL Hit,206.959,870.24
2025-06-18 00:01:00,2025-06-18 00:06:00,3387.255,3386.725,long,-121.04,-121.04,0.0,-0.106,3382.25613,3391.01388,2.62,0.61,3384.635,3387.865,-598.33,139.31,-0.52,0.12,5.0,Exit,228.3692,1141.59
2025-06-18 01:01:00,2025-06-18 01:02:00,3385.548,3387.945,short,-410.19,-410.19,0.0,-0.4571,3380.30438,3391.99163,2.15,0.0,3387.698,3385.548,-367.92,0.0,-0.41,0.0,1.0,SL Hit,171.1267,897.32
2025-06-18 04:57:00,2025-06-18 04:58:00,3395.875,3396.135,short,-39.42,-39.42,0.0,-0.0438,3389.93988,3403.13012,0.69,0.73,3396.565,3395.145,-104.62,110.69,-0.12,0.12,1.0,SL Hit,151.6271,899.93
2025-06-18 05:57:00,2025-06-18 06:09:00,3387.268,3385.225,long,-378.33,-378.33,0.0,-0.3403,3381.265,3392.065,4.03,0.0,3383.238,3387.268,-746.3,0.0,-0.67,0.0,12.0,Exit,185.1852,1111.67
2025-06-18 06:59:00,2025-06-18 07:09:00,3382.575,3382.625,long,8.05,8.05,0.0,0.0074,3375.8335,3388.2625,2.71,0.88,3379.865,3383.455,-436.08,141.6,-0.4,0.13,10.0,Exit,160.914,1084.8
2025-06-18 07:22:00,2025-06-18 07:34:00,3381.075,3380.015,long,-178.38,-178.38,0.0,-0.1639,3374.60575,3386.49025,4.21,0.37,3376.865,3381.448,-708.49,62.77,-0.65,0.06,12.0,Exit,168.2864,1088.69
2025-06-18 08:21:00,2025-06-18 08:22:00,3385.898,3387.245,short,-300.84,-300.84,0.0,-0.3436,3381.9775,3390.9325,1.2,0.0,3387.095,3385.898,-267.34,0.0,-0.31,0.0,1.0,SL Hit,223.3389,875.6
2025-06-18 08:24:00,2025-06-18 08:25:00,3386.185,3387.565,short,-312.39,-312.39,0.0,-0.3615,3382.3675,3391.2025,1.72,0.0,3387.905,3386.185,-389.36,0.0,-0.45,0.0,1.0,SL Hit,226.3724,864.18
2025-06-18 08:28:00,2025-06-18 08:29:00,3386.305,3387.225,short,-215.85,-215.85,0.0,-0.2512,3382.64275,3391.16725,0.83,0.0,3387.135,3386.305,-194.73,0.0,-0.23,0.0,1.0,SL Hit,234.6179,859.23
2025-06-18 08:57:00,2025-06-18 08:58:00,3383.798,3383.365,long,-88.18,-88.18,0.0,-0.0791,3378.32438,3388.14562,1.44,0.17,3382.355,3383.965,-293.85,34.01,-0.26,0.03,1.0,Exit,203.6401,1114.65
2025-06-18 09:12:00,2025-06-18 09:26:00,3384.705,3382.898,long,-395.33,-395.33,0.0,-0.349,3379.52712,3388.66888,3.25,0.0,3381.455,3384.705,-711.02,0.0,-0.63,0.0,14.0,Exit,218.7765,1132.8
2025-06-18 10:13:00,2025-06-18 10:14:00,3378.315,3378.165,long,-27.14,-27.14,0.0,-0.0246,3372.20862,3383.26138,0.62,0.69,3377.698,3379.005,-111.65,124.86,-0.1,0.11,1.0,Exit,180.9504,1104.95
2025-06-18 10:47:00,2025-06-18 10:53:00,3377.098,3377.375,long,38.39,38.39,0.0,0.0353,3369.24925,3383.68075,1.38,1.39,3375.715,3378.485,-191.66,192.22,-0.18,0.18,6.0,Exit,138.5857,1087.72
2025-06-18 11:49:00,2025-06-18 11:50:00,3383.998,3384.855,short,-128.32,-128.32,0.0,-0.141,3377.91925,3391.27675,1.67,0.02,3385.665,3383.978,-249.6,2.99,-0.27,0.0,1.0,SL Hit,149.7286,910.16
2025-06-18 11:55:00,2025-06-18 11:56:00,3383.798,3381.525,short,351.65,351.65,0.0,0.3876,3377.93413,3390.86188,0.97,4.25,3384.765,3379.548,-149.6,657.5,-0.16,0.72,1.0,SL Hit,154.706,907.18
2025-06-18 13:59:00,2025-06-18 14:00:00,3392.525,3392.498,short,3.45,3.45,0.0,0.0037,3385.26062,3400.90938,0.95,2.25,3393.475,3390.275,-121.42,287.56,-0.13,0.31,1.0,SL Hit,127.8057,928.43
2025-06-18 14:44:00,2025-06-18 14:45:00,3385.755,3387.795,long,203.14,203.14,0.0,0.1904,3375.0425,3395.1275,0.98,2.99,3384.775,3388.745,-97.59,297.73,-0.09,0.28,1.0,Exit,99.5768,1066.72
2025-06-18 15:04:00,2025-06-18 15:05:00,3388.045,3388.625,short,-86.21,-86.21,0.0,-0.0947,3381.9175,3395.3725,1.09,1.92,3389.135,3386.125,-162.02,285.4,-0.18,0.31,1.0,SL Hit,148.6436,910.81
2025-06-18 16:19:00,2025-06-18 16:20:00,3391.325,3392.355,short,-241.66,-241.66,0.0,-0.2775,3387.61275,3396.13725,0.85,0.0,3392.175,3391.325,-199.43,0.0,-0.23,0.0,1.0,SL Hit,234.6179,870.96
2025-06-18 17:30:00,2025-06-18 17:50:00,3390.055,3385.05287,long,-1275.36,-1275.36,0.0,-1.1111,3385.55287,3393.39712,4.81,0.0,3385.248,3390.055,-1225.61,0.0,-1.07,0.0,20.0,SL Hit,254.9638,1147.88
2025-06-18 18:37:00,2025-06-18 18:38:00,3389.498,3390.498,short,-92.62,-92.62,0.0,-0.0978,3379.278,3400.872,1.73,0.0,3391.225,3389.498,-159.95,0.0,-0.17,0.0,1.0,SL Hit,92.6183,946.56
2025-06-18 19:46:00,2025-06-18 20:02:00,3368.775,3367.665,long,-98.72,-98.72,0.0,-0.0943,3357.00437,3379.49163,4.77,0.37,3364.005,3369.148,-424.24,33.17,-0.41,0.03,16.0,Exit,88.9393,1046.87
2025-06-18 20:30:00,2025-06-18 20:32:00,3365.615,3364.915,long,-127.37,-127.37,0.0,-0.1148,3359.519,3370.511,1.17,0.11,3364.445,3365.725,-212.88,20.01,-0.19,0.02,2.0,Exit,181.9505,1109.17
2025-06-18 20:34:00,2025-06-18 20:38:00,3365.405,3365.155,long,-52.14,-52.14,0.0,-0.0455,3359.91025,3369.49975,1.21,0.36,3364.198,3365.765,-251.73,75.08,-0.22,0.07,4.0,Exit,208.5614,1145.99
2025-06-18 20:46:00,2025-06-18 20:48:00,3366.225,3365.835,long,-70.42,-70.42,0.0,-0.0645,3360.17663,3371.25338,1.6,0.35,3364.625,3366.575,-288.89,63.2,-0.26,0.06,2.0,Exit,180.5584,1092.08
2025-06-18 22:37:00,2025-06-18 22:38:00,3376.198,3377.595,short,-210.61,-210.61,0.0,-0.2278,3370.065,3383.331,1.35,0.15,3377.548,3376.048,-203.53,22.61,-0.22,0.02,1.0,SL Hit,150.7613,924.62
2025-06-19 00:39:00,2025-06-19 00:40:00,3379.498,3380.885,short,-246.91,-246.91,0.0,-0.2764,3374.4805,3385.7155,1.24,0.0,3380.735,3379.498,-220.2,0.0,-0.25,0.0,1.0,SL Hit,178.0151,893.19
2025-06-19 01:55:00,2025-06-19 02:09:00,3378.945,3376.565,long,-338.15,-338.15,0.0,-0.318,3371.45962,3385.53638,5.1,0.0,3373.845,3378.945,-724.6,0.0,-0.68,0.0,14.0,Exit,142.0782,1063.51
2025-06-19 02:18:00,2025-06-19 02:31:00,3376.905,3375.515,long,-299.65,-299.65,0.0,-0.2643,3371.64625,3380.92375,2.46,0.0,3374.448,3376.905,-529.67,0.0,-0.47,0.0,13.0,Exit,215.5753,1133.66
2025-06-19 02:53:00,2025-06-19 02:59:00,3376.235,3375.898,long,-71.13,-71.13,0.0,-0.0639,3370.96025,3380.43575,0.97,0.41,3375.265,3376.648,-204.74,87.17,-0.18,0.08,6.0,Exit,211.0707,1113.34
2025-06-19 03:47:00,2025-06-19 03:50:00,3374.045,3373.245,long,-168.86,-168.86,0.0,-0.1499,3368.70725,3378.18275,1.03,0.03,3373.015,3374.075,-217.4,6.33,-0.19,0.01,3.0,Exit,211.0707,1126.64
2025-06-19 05:42:00,2025-06-19 05:45:00,3372.475,3366.98025,long,-1222.48,-1222.48,0.0,-1.1001,3367.48025,3376.46975,5.63,0.0,3366.845,3372.475,-1252.57,0.0,-1.13,0.0,3.0,SL Hit,222.4818,1111.24
2025-06-19 08:08:00,2025-06-19 08:09:00,3364.205,3365.405,short,-160.67,-160.67,0.0,-0.1763,3357.3965,3372.3335,1.0,0.66,3365.205,3363.545,-133.9,88.37,-0.15,0.1,1.0,SL Hit,133.8957,911.63
2025-06-19 08:17:00,2025-06-19 08:18:00,3364.015,3364.845,short,-135.45,-135.45,0.0,-0.1502,3358.4875,3370.7425,0.78,0.66,3364.795,3363.355,-127.29,107.71,-0.14,0.12,1.0,SL Hit,163.1987,902.08
2025-06-19 09:11:00,2025-06-19 09:12:00,3366.475,3367.805,short,-212.11,-212.11,0.0,-0.2358,3360.83462,3373.37538,1.18,0.24,3367.655,3366.235,-188.19,38.28,-0.21,0.04,1.0,SL Hit,159.4801,899.53
2025-06-19 09:14:00,2025-06-19 09:15:00,3367.565,3368.565,short,-144.53,-144.53,0.0,-0.1582,3361.24587,3375.08413,0.95,0.3,3368.515,3367.265,-137.3,43.36,-0.15,0.05,1.0,SL Hit,144.5269,913.28
2025-06-19 09:57:00,2025-06-19 09:58:00,3370.425,3371.235,short,-150.87,-150.87,0.0,-0.1681,3365.60612,3376.34388,0.89,0.0,3371.315,3370.425,-165.77,0.0,-0.18,0.0,1.0,SL Hit,186.2588,897.56
2025-06-19 11:37:00,2025-06-19 11:44:00,3374.015,3372.235,long,-439.38,-439.38,0.0,-0.3786,3369.31388,3377.41612,2.33,0.0,3371.685,3374.015,-575.15,0.0,-0.5,0.0,7.0,Exit,246.845,1160.45
2025-06-19 12:40:00,2025-06-19 12:46:00,3368.175,3366.725,long,-223.91,-223.91,0.0,-0.1959,3360.77213,3373.72387,2.46,0.0,3365.718,3368.175,-379.41,0.0,-0.33,0.0,6.0,Exit,154.4193,1143.15
2025-06-19 12:58:00,2025-06-19 13:08:00,3368.015,3366.595,long,-246.48,-246.48,0.0,-0.2218,3361.61388,3373.13612,3.3,0.0,3364.715,3368.015,-572.8,0.0,-0.52,0.0,10.0,Exit,173.5772,1111.09
2025-06-19 13:24:00,2025-06-19 13:29:00,3366.845,3361.11713,long,-1148.36,-1148.36,0.0,-1.0956,3361.61713,3371.59287,5.58,0.0,3361.265,3366.845,-1118.71,0.0,-1.07,0.0,5.0,SL Hit,200.4862,1048.12
2025-06-19 14:15:00,2025-06-19 14:16:00,3367.905,3369.465,short,-239.14,-239.14,0.0,-0.2643,3362.0015,3375.0485,1.38,0.0,3369.285,3367.905,-211.54,0.0,-0.23,0.0,1.0,SL Hit,153.2919,904.96
2025-06-19 14:18:00,2025-06-19 14:19:00,3368.185,3369.445,short,-221.69,-221.69,0.0,-0.2503,3363.1515,3374.5185,0.98,0.0,3369.165,3368.185,-172.43,0.0,-0.19,0.0,1.0,SL Hit,175.9479,885.63
2025-06-19 14:49:00,2025-06-19 14:50:00,3365.098,3364.605,long,-84.2,-84.2,0.0,-0.0764,3358.64275,3370.35325,0.6,0.9,3364.498,3365.998,-102.47,153.71,-0.09,0.14,1.0,Exit,170.7869,1102.47
2025-06-19 15:00:00,2025-06-19 15:06:00,3364.998,3364.315,long,-144.14,-144.14,0.0,-0.1281,3359.6665,3369.1435,2.44,0.04,3362.555,3365.035,-515.56,7.81,-0.46,0.01,6.0,Exit,211.0372,1125.15
2025-06-19 15:45:00,2025-06-19 15:46:00,3366.495,3366.998,short,-101.93,-101.93,0.0,-0.1152,3362.13,3372.0,0.6,0.73,3367.095,3365.765,-121.58,147.92,-0.14,0.17,1.0,SL Hit,202.6342,884.5
2025-06-19 15:48:00,2025-06-19 15:49:00,3366.355,3367.115,short,-139.58,-139.58,0.0,-0.1605,3361.62,3372.51,0.74,0.0,3367.095,3366.355,-135.9,0.0,-0.16,0.0,1.0,SL Hit,183.6547,869.61
2025-06-19 16:43:00,2025-06-19 16:44:00,3368.515,3369.695,short,-268.69,-268.69,0.0,-0.3088,3364.69338,3373.47662,1.38,0.0,3369.895,3368.515,-314.23,0.0,-0.36,0.0,1.0,SL Hit,227.7061,870.21
2025-06-19 18:00:00,2025-06-19 18:08:00,3368.555,3368.355,long,-50.22,-50.22,0.0,-0.0443,3364.04288,3372.00713,2.21,0.8,3366.348,3369.355,-554.23,200.9,-0.49,0.18,8.0,Exit,251.1222,1133.09
2025-06-19 22:31:00,2025-06-19 22:47:00,3366.035,3363.965,long,-394.68,-394.68,0.0,-0.358,3360.25325,3370.74275,3.94,0.66,3362.098,3366.698,-750.66,126.41,-0.68,0.11,16.0,Exit,190.6669,1102.39
2025-06-19 22:55:00,2025-06-19 22:56:00,3364.705,3364.345,long,-85.64,-85.64,0.0,-0.0743,3359.86125,3368.26875,0.6,0.45,3364.105,3365.155,-142.73,107.05,-0.12,0.09,1.0,Exit,237.8828,1152.25
2025-06-19 23:02:00,2025-06-19 23:04:00,3364.898,3364.498,long,-105.37,-105.37,0.0,-0.089,3360.40188,3367.99412,0.7,0.4,3364.198,3365.298,-184.4,105.37,-0.16,0.09,2.0,Exit,263.4265,1184.4
2025-06-19 23:08:00,2025-06-19 23:10:00,3364.945,3364.348,long,-167.83,-167.83,0.0,-0.1529,3361.04075,3368.15525,0.75,0.04,3364.198,3364.988,-209.99,12.09,-0.19,0.01,2.0,Exit,281.116,1097.55
2025-06-19 23:45:00,2025-06-19 23:46:00,3366.585,3369.115,short,-509.95,-509.95,0.0,-0.5722,3362.16375,3372.08625,3.04,0.0,3369.625,3366.585,-612.75,0.0,-0.69,0.0,1.0,SL Hit,201.5621,891.16
2025-06-20 01:35:00,2025-06-20 01:36:00,3361.795,3361.898,long,18.96,18.96,0.0,0.017,3355.7235,3366.5865,0.83,0.9,3360.965,3362.698,-152.81,166.25,-0.14,0.15,1.0,Exit,184.1112,1117.83
2025-06-20 01:52:00,2025-06-20 02:04:00,3361.698,3359.148,long,-409.81,-409.81,0.0,-0.3747,3354.89262,3367.33738,6.12,0.0,3355.578,3361.698,-983.55,0.0,-0.9,0.0,12.0,Exit,160.7103,1093.69
2025-06-20 02:13:00,2025-06-20 02:19:00,3357.448,3357.315,long,-23.12,-23.12,0.0,-0.0209,3351.0955,3362.6005,1.85,0.47,3355.598,3357.915,-321.6,81.18,-0.29,0.07,6.0,Exit,173.8375,1104.3
2025-06-20 03:41:00,2025-06-20 03:42:00,3351.748,3351.475,long,-49.63,-49.63,0.0,-0.0449,3345.6745,3356.6755,1.03,0.36,3350.715,3352.105,-187.8,64.9,-0.17,0.06,1.0,Exit,181.8017,1104.17
2025-06-20 05:46:00,2025-06-20 06:03:00,3349.448,3345.798,long,-470.89,-470.89,0.0,-0.4371,3341.09675,3356.59925,7.57,0.0,3341.875,3349.448,-977.0,0.0,-0.91,0.0,17.0,Exit,129.0114,1077.41
2025-06-20 07:01:00,2025-06-20 07:02:00,3343.848,3344.365,long,96.89,96.89,0.0,0.0869,3337.89913,3348.57087,0.7,1.55,3343.148,3345.395,-131.19,289.92,-0.12,0.26,1.0,Exit,187.4107,1114.88
2025-06-20 07:29:00,2025-06-20 07:30:00,3351.198,3352.235,short,-154.63,-154.63,0.0,-0.1706,3345.11888,3358.53112,0.9,0.35,3352.098,3350.845,-134.21,52.64,-0.15,0.06,1.0,SL Hit,149.1174,906.5
2025-06-20 07:59:00,2025-06-20 08:00:00,3348.275,3347.775,long,-83.93,-83.93,0.0,-0.076,3341.69775,3353.61225,1.1,0.31,3347.175,3348.585,-184.65,52.04,-0.17,0.05,1.0,Exit,167.8627,1104.07
2025-06-20 09:04:00,2025-06-20 09:05:00,3350.435,3352.295,short,-356.07,-356.07,0.0,-0.4112,3345.91125,3356.35875,1.73,0.0,3352.165,3350.435,-331.18,0.0,-0.38,0.0,1.0,SL Hit,191.4334,866.0
2025-06-20 10:01:00,2025-06-20 10:02:00,3355.275,3356.885,short,-324.59,-324.59,0.0,-0.3693,3350.91487,3360.83513,1.18,0.0,3356.455,3355.275,-237.9,0.0,-0.27,0.0,1.0,SL Hit,201.6078,879.04
2025-06-20 10:04:00,2025-06-20 10:05:00,3355.375,3355.675,short,-69.89,-69.89,0.0,-0.0844,3351.82237,3360.40762,0.96,0.6,3356.335,3354.775,-223.64,139.77,-0.27,0.17,1.0,SL Hit,232.9577,827.61
2025-06-20 11:45:00,2025-06-20 11:46:00,3351.888,3353.205,long,233.57,233.57,0.0,0.2144,3345.7465,3357.0235,4.07,1.97,3347.815,3353.855,-722.36,348.85,-0.66,0.32,1.0,Exit,177.3521,1089.21
2025-06-20 11:48:00,2025-06-20 12:04:00,3351.548,3348.795,long,-352.0,-352.0,0.0,-0.3269,3343.127,3358.769,5.35,0.0,3346.198,3351.548,-684.06,0.0,-0.64,0.0,16.0,Exit,127.8609,1076.72
2025-06-20 12:28:00,2025-06-20 12:33:00,3349.085,3341.7875,long,-1173.7,-1173.7,0.0,-1.0736,3342.2875,3354.7225,7.37,0.0,3341.715,3349.085,-1185.36,0.0,-1.08,0.0,5.0,SL Hit,160.8363,1093.29
2025-06-20 14:10:00,2025-06-20 14:11:00,3371.205,3373.185,short,-187.35,-187.35,0.0,-0.198,3361.20637,3382.34363,3.05,0.0,3374.255,3371.205,-288.59,0.0,-0.31,0.0,1.0,SL Hit,94.6197,946.07
2025-06-20 14:29:00,2025-06-20 14:30:00,3368.095,3368.295,short,-23.61,-23.61,0.0,-0.0256,3360.27788,3377.21812,1.15,1.02,3369.248,3367.078,-136.13,120.07,-0.15,0.13,1.0,SL Hit,118.062,922.91
2025-06-20 15:33:00,2025-06-20 15:39:00,3367.348,3367.075,long,-51.33,-51.33,0.0,-0.0459,3361.39638,3372.03362,1.03,1.23,3366.315,3368.575,-194.22,230.7,-0.17,0.21,6.0,Exit,188.0185,1119.02
2025-06-20 16:15:00,2025-06-20 16:16:00,3368.698,3369.305,short,-146.82,-146.82,0.0,-0.1721,3365.17062,3373.43937,0.7,0.0,3369.398,3368.698,-169.31,0.0,-0.2,0.0,1.0,SL Hit,241.8745,853.18
2025-06-23 00:49:00,2025-06-23 00:51:00,3363.985,3364.645,long,53.49,53.49,0.0,0.0512,3351.09525,3375.77475,1.05,1.39,3362.935,3365.375,-85.09,112.64,-0.08,0.11,2.0,Exit,81.0389,1044.57
2025-06-23 01:09:00,2025-06-23 01:10:00,3365.205,3364.905,long,-32.66,-32.66,0.0,-0.0325,3355.96238,3374.33363,1.62,0.8,3363.585,3366.005,-176.36,87.09,-0.18,0.09,1.0,Exit,108.8658,1006.21
2025-06-23 01:12:00,2025-06-23 01:13:00,3365.395,3364.635,long,-74.0,-74.0,0.0,-0.0695,3354.4645,3375.0055,2.37,0.0,3363.025,3365.395,-230.76,0.0,-0.22,0.0,1.0,Exit,97.3662,1064.26
2025-06-23 01:46:00,2025-06-23 01:47:00,3355.948,3356.415,long,55.95,55.95,0.0,0.0522,3347.00162,3363.69438,0.78,1.07,3355.165,3357.015,-93.81,127.84,-0.09,0.12,1.0,Exit,119.8125,1071.89
