entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2026-05-02 23:21:00,2026-05-02 23:22:00,4760.515,4760.635,short,-0.12,-0.12,0.0,-0.0007,4590.255,4616.775,0.43,1.94,4760.945,4758.575,-0.43,1.94,-0.0,0.01,1.0,SL Hit,1.0,170.26
2026-06-01 00:03:00,2026-06-01 00:04:00,4438.425,4438.385,long,-0.04,-0.04,0.0,-0.0003,4590.255,4616.775,0.8,1.73,4437.625,4440.155,-0.8,1.73,-0.01,0.01,1.0,SL Hit,1.0,151.83
2026-06-01 00:05:00,2026-06-01 00:06:00,4436.915,4436.948,long,0.03,0.03,0.0,0.0002,4590.255,4616.775,0.0,1.87,4436.915,4438.785,-0.0,1.87,-0.0,0.01,1.0,SL Hit,1.0,153.34
2026-06-01 00:07:00,2026-06-01 00:08:00,4438.675,4438.645,long,-0.03,-0.03,0.0,-0.0002,4590.255,4616.775,0.5,2.44,4438.175,4441.115,-0.5,2.44,-0.0,0.02,1.0,SL Hit,1.0,151.58
2026-06-01 00:09:00,2026-06-01 00:10:00,4438.398,4438.505,long,0.11,0.11,0.0,0.0007,4590.255,4616.775,0.98,0.2,4437.415,4438.598,-0.98,0.2,-0.01,0.0,1.0,SL Hit,1.0,151.86
2026-06-01 00:11:00,2026-06-01 00:12:00,4438.765,4438.765,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.98,0.43,4437.785,4439.198,-0.98,0.43,-0.01,0.0,1.0,SL Hit,1.0,151.49
2026-06-01 00:13:00,2026-06-01 00:14:00,4439.598,4439.598,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,1.0,4439.598,4440.598,-0.0,1.0,-0.0,0.01,1.0,SL Hit,1.0,150.66
2026-06-01 00:15:00,2026-06-01 00:16:00,4441.765,4441.715,long,-0.05,-0.05,0.0,-0.0003,4590.255,4616.775,2.26,0.08,4439.505,4441.845,-2.26,0.08,-0.02,0.0,1.0,SL Hit,1.0,148.49
2026-06-01 00:17:00,2026-06-01 00:18:00,4441.815,4441.975,long,0.16,0.16,0.0,0.0011,4590.255,4616.775,0.33,0.52,4441.485,4442.335,-0.33,0.52,-0.0,0.0,1.0,SL Hit,1.0,148.44
2026-06-01 00:19:00,2026-06-01 00:20:00,4441.385,4441.365,long,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,1.91,0.32,4439.475,4441.705,-1.91,0.32,-0.01,0.0,1.0,SL Hit,1.0,148.87
2026-06-01 00:21:00,2026-06-01 00:22:00,4441.685,4441.705,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.81,0.22,4440.875,4441.905,-0.81,0.22,-0.01,0.0,1.0,SL Hit,1.0,148.57
2026-06-01 00:23:00,2026-06-01 00:24:00,4439.775,4439.745,long,-0.03,-0.03,0.0,-0.0002,4590.255,4616.775,0.17,1.27,4439.605,4441.048,-0.17,1.27,-0.0,0.01,1.0,SL Hit,1.0,150.48
2026-06-01 00:25:00,2026-06-01 00:26:00,4439.565,4439.848,long,0.28,0.28,0.0,0.0019,4590.255,4616.775,0.0,1.29,4439.565,4440.855,-0.0,1.29,-0.0,0.01,1.0,SL Hit,1.0,150.69
2026-06-01 00:27:00,2026-06-01 00:28:00,4440.355,4440.425,long,0.07,0.07,0.0,0.0005,4590.255,4616.775,0.26,0.48,4440.095,4440.835,-0.26,0.48,-0.0,0.0,1.0,SL Hit,1.0,149.9
2026-06-01 00:29:00,2026-06-01 00:30:00,4440.675,4440.695,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.06,2.7,4440.615,4443.375,-0.06,2.7,-0.0,0.02,1.0,SL Hit,1.0,149.58
2026-06-01 00:31:00,2026-06-01 00:32:00,4442.148,4442.148,long,0.0,0.0,0.0,0.0,4590.255,4616.775,4.55,0.83,4437.598,4442.975,-4.55,0.83,-0.03,0.01,1.0,SL Hit,1.0,148.11
2026-06-01 00:37:00,2026-06-01 00:38:00,4436.055,4436.085,long,0.03,0.03,0.0,0.0002,4590.255,4616.775,1.23,0.2,4434.825,4436.255,-1.23,0.2,-0.01,0.0,1.0,SL Hit,1.0,154.2
2026-06-01 00:39:00,2026-06-01 00:40:00,4434.565,4434.495,long,-0.07,-0.07,0.0,-0.0004,4590.255,4616.775,4.58,0.36,4429.988,4434.925,-4.58,0.36,-0.03,0.0,1.0,SL Hit,1.0,155.69
2026-06-01 00:42:00,2026-06-01 00:43:00,4435.085,4435.105,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.21,1.4,4434.875,4436.485,-0.21,1.4,-0.0,0.01,1.0,SL Hit,1.0,155.17
2026-06-01 00:44:00,2026-06-01 00:45:00,4436.385,4436.435,long,0.05,0.05,0.0,0.0003,4590.255,4616.775,0.0,1.18,4436.385,4437.565,-0.0,1.18,-0.0,0.01,1.0,SL Hit,1.0,153.87
2026-06-01 00:49:00,2026-06-01 00:50:00,4436.405,4436.345,long,-0.06,-0.06,0.0,-0.0004,4590.255,4616.775,0.78,0.63,4435.625,4437.035,-0.78,0.63,-0.01,0.0,1.0,SL Hit,1.0,153.85
2026-06-01 00:51:00,2026-06-01 00:52:00,4435.055,4434.965,long,-0.09,-0.09,0.0,-0.0006,4590.255,4616.775,0.27,0.66,4434.785,4435.715,-0.27,0.66,-0.0,0.0,1.0,SL Hit,1.0,155.2
2026-06-01 00:53:00,2026-06-01 00:54:00,4434.765,4434.815,long,0.05,0.05,0.0,0.0003,4590.255,4616.775,0.34,0.59,4434.425,4435.355,-0.34,0.59,-0.0,0.0,1.0,SL Hit,1.0,155.49
2026-06-01 05:43:00,2026-06-01 05:44:00,4462.495,4462.465,long,-0.03,-0.03,0.0,-0.0002,4590.255,4616.775,0.97,0.63,4461.528,4463.125,-0.97,0.63,-0.01,0.0,1.0,SL Hit,1.0,127.76
2026-06-01 05:46:00,2026-06-01 05:47:00,4461.715,4461.685,long,-0.03,-0.03,0.0,-0.0002,4590.255,4616.775,4.2,0.03,4457.515,4461.748,-4.2,0.03,-0.03,0.0,1.0,SL Hit,1.0,128.54
2026-06-01 05:49:00,2026-06-01 05:50:00,4459.405,4459.485,long,0.08,0.08,0.0,0.0006,4590.255,4616.775,3.11,0.47,4456.298,4459.875,-3.11,0.47,-0.02,0.0,1.0,SL Hit,1.0,130.85
2026-06-01 05:52:00,2026-06-01 05:53:00,4457.498,4457.398,long,-0.1,-0.1,0.0,-0.0008,4590.255,4616.775,2.4,0.5,4455.098,4457.998,-2.4,0.5,-0.02,0.0,1.0,SL Hit,1.0,132.76
2026-06-01 05:54:00,2026-06-01 05:55:00,4455.575,4455.605,long,0.03,0.03,0.0,0.0002,4590.255,4616.775,0.99,0.28,4454.588,4455.855,-0.99,0.28,-0.01,0.0,1.0,SL Hit,1.0,134.68
2026-06-01 05:59:00,2026-06-01 06:00:00,4451.725,4452.115,long,0.39,0.39,0.0,0.0028,4590.255,4616.775,0.51,1.07,4451.215,4452.795,-0.51,1.07,-0.0,0.01,1.0,SL Hit,1.0,138.53
2026-06-01 06:01:00,2026-06-01 06:02:00,4453.048,4453.048,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,1.27,4453.048,4454.315,-0.0,1.27,-0.0,0.01,1.0,SL Hit,1.0,137.21
2026-06-01 07:25:00,2026-06-01 07:26:00,4462.358,4462.358,long,0.0,0.0,0.0,0.0,4590.255,4616.775,1.17,0.0,4461.185,4462.358,-1.17,0.0,-0.01,0.0,1.0,SL Hit,1.0,127.9
2026-06-01 08:00:00,2026-06-01 08:01:00,4458.015,4457.995,long,-0.02,-0.02,0.0,-0.0002,4590.255,4616.775,0.32,1.39,4457.695,4459.405,-0.32,1.39,-0.0,0.01,1.0,SL Hit,1.0,132.24
2026-06-01 09:13:00,2026-06-01 09:14:00,4455.055,4455.185,long,0.13,0.13,0.0,0.001,4590.255,4616.775,0.07,3.37,4454.985,4458.425,-0.07,3.37,-0.0,0.02,1.0,SL Hit,1.0,135.2
2026-06-01 09:19:00,2026-06-01 09:20:00,4453.849,4453.879,long,0.03,0.03,0.0,0.0002,4590.255,4616.775,1.6,0.18,4452.249,4454.025,-1.6,0.18,-0.01,0.0,1.0,SL Hit,1.0,136.41
2026-06-01 11:38:00,2026-06-01 11:39:00,4459.678,4459.678,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.37,0.84,4460.049,4458.839,-0.37,0.84,-0.0,0.01,1.0,TP Hit,1.0,130.58
2026-06-01 11:40:00,2026-06-01 11:41:00,4459.948,4460.048,short,-0.1,-0.1,0.0,-0.0008,4590.255,4616.775,0.33,0.84,4460.279,4459.109,-0.33,0.84,-0.0,0.01,1.0,TP Hit,1.0,130.31
2026-06-01 19:09:00,2026-06-01 19:10:00,4483.505,4483.505,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.06,0.87,4483.445,4484.375,-0.06,0.87,-0.0,0.01,1.0,SL Hit,1.0,106.75
2026-06-01 20:16:00,2026-06-01 20:17:00,4486.585,4486.605,short,-0.02,-0.02,0.0,-0.0002,4590.255,4616.775,0.34,0.32,4486.925,4486.265,-0.34,0.32,-0.0,0.0,1.0,TP Hit,1.0,103.67
2026-06-01 23:08:00,2026-06-01 23:09:00,4498.898,4498.998,short,-0.1,-0.1,0.0,-0.0011,4590.255,4616.775,0.1,1.0,4498.998,4497.898,-0.1,1.0,-0.0,0.01,1.0,TP Hit,1.0,91.36
2026-06-01 23:10:00,2026-06-01 23:11:00,4497.098,4497.098,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,1.95,4497.198,4495.148,-0.1,1.95,-0.0,0.02,1.0,TP Hit,1.0,93.16
2026-06-01 23:12:00,2026-06-01 23:13:00,4495.515,4495.545,short,-0.03,-0.03,0.0,-0.0003,4590.255,4616.775,0.67,0.65,4496.185,4494.865,-0.67,0.65,-0.01,0.01,1.0,TP Hit,1.0,94.74
2026-06-01 23:14:00,2026-06-01 23:15:00,4497.265,4497.305,short,-0.04,-0.04,0.0,-0.0004,4590.255,4616.775,1.53,0.2,4498.795,4497.065,-1.53,0.2,-0.02,0.0,1.0,TP Hit,1.0,92.99
2026-06-01 23:16:00,2026-06-01 23:17:00,4498.435,4498.405,short,0.03,0.03,0.0,0.0003,4590.255,4616.775,0.0,1.59,4498.435,4496.848,-0.0,1.59,-0.0,0.02,1.0,TP Hit,1.0,91.82
2026-06-01 23:18:00,2026-06-01 23:19:00,4497.248,4497.248,short,0.0,0.0,0.0,0.0,4590.255,4616.775,1.14,0.2,4498.385,4497.048,-1.14,0.2,-0.01,0.0,1.0,TP Hit,1.0,93.01
2026-06-01 23:21:00,2026-06-01 23:22:00,4498.735,4498.765,short,-0.03,-0.03,0.0,-0.0003,4590.255,4616.775,0.43,1.16,4499.165,4497.575,-0.43,1.16,-0.0,0.01,1.0,TP Hit,1.0,91.52
2026-06-02 06:38:00,2026-06-02 06:39:00,4839.645,4839.675,long,0.03,0.03,0.0,0.0001,4590.255,4616.775,3.47,4.16,4836.175,4843.805,-3.47,4.16,-0.01,0.02,1.0,TP Hit,1.0,249.39
2026-06-02 08:03:00,2026-06-02 08:04:00,4834.228,4834.368,long,0.14,0.14,0.0,0.0006,4590.255,4616.775,0.44,6.02,4833.789,4840.248,-0.44,6.02,-0.0,0.02,1.0,TP Hit,1.0,243.97
2026-06-02 10:27:00,2026-06-02 10:28:00,4855.055,4855.075,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,3.5,0.08,4851.555,4855.135,-3.5,0.08,-0.01,0.0,1.0,TP Hit,1.0,264.8
2026-06-02 10:29:00,2026-06-02 10:30:00,4854.639,4854.669,long,0.03,0.03,0.0,0.0001,4590.255,4616.775,2.36,1.0,4852.278,4855.635,-2.36,1.0,-0.01,0.0,1.0,TP Hit,1.0,264.38
2026-06-02 12:29:00,2026-06-02 12:30:00,4877.355,4877.395,long,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.5,6.19,4876.855,4883.545,-0.5,6.19,-0.0,0.02,1.0,TP Hit,1.0,287.1
2026-06-02 18:26:00,2026-06-02 18:27:00,4950.225,4950.265,long,0.04,0.04,0.0,0.0001,4590.255,4616.775,2.33,1.25,4947.895,4951.475,-2.33,1.25,-0.01,0.0,1.0,TP Hit,1.0,359.97
2026-06-02 18:28:00,2026-06-02 18:29:00,4950.165,4950.135,long,-0.03,-0.03,0.0,-0.0001,4590.255,4616.775,0.03,7.34,4950.135,4957.505,-0.03,7.34,-0.0,0.02,1.0,TP Hit,1.0,359.91
2026-06-02 19:09:00,2026-06-02 19:10:00,4957.265,4957.155,long,-0.11,-0.11,0.0,-0.0003,4590.255,4616.775,0.77,0.49,4956.498,4957.755,-0.77,0.49,-0.0,0.0,1.0,TP Hit,1.0,367.01
2026-06-02 19:40:00,2026-06-02 19:41:00,4949.505,4949.535,long,0.03,0.03,0.0,0.0001,4590.255,4616.775,0.0,2.69,4949.505,4952.195,-0.0,2.69,-0.0,0.01,1.0,TP Hit,1.0,359.25
2026-07-01 05:22:00,2026-07-01 05:23:00,4469.005,4468.945,short,0.06,0.06,0.0,0.0005,4590.255,4616.775,0.0,1.32,4469.005,4467.685,-0.0,1.32,-0.0,0.01,1.0,TP Hit,1.0,121.25
2026-07-01 07:29:00,2026-07-01 07:30:00,4454.655,4454.675,short,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,1.06,0.91,4455.715,4453.748,-1.06,0.91,-0.01,0.01,1.0,TP Hit,1.0,135.6
2026-07-01 07:34:00,2026-07-01 07:35:00,4455.335,4455.375,short,-0.04,-0.04,0.0,-0.0003,4590.255,4616.775,0.75,0.58,4456.085,4454.755,-0.75,0.58,-0.01,0.0,1.0,TP Hit,1.0,134.92
2026-07-01 07:40:00,2026-07-01 07:41:00,4458.655,4458.655,short,0.0,0.0,0.0,0.0,4590.255,4616.775,1.19,0.26,4459.845,4458.398,-1.19,0.26,-0.01,0.0,1.0,TP Hit,1.0,131.6
2026-07-01 07:44:00,2026-07-01 07:45:00,4458.665,4458.665,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.49,0.34,4459.155,4458.325,-0.49,0.34,-0.0,0.0,1.0,TP Hit,1.0,131.59
2026-07-01 07:49:00,2026-07-01 07:50:00,4461.665,4461.705,short,-0.04,-0.04,0.0,-0.0003,4590.255,4616.775,2.96,1.19,4464.625,4460.475,-2.96,1.19,-0.02,0.01,1.0,TP Hit,1.0,128.59
2026-07-01 07:53:00,2026-07-01 07:54:00,4462.065,4462.035,short,0.03,0.03,0.0,0.0002,4590.255,4616.775,1.49,0.13,4463.555,4461.935,-1.49,0.13,-0.01,0.0,1.0,TP Hit,1.0,128.19
2026-07-01 07:55:00,2026-07-01 07:56:00,4462.795,4462.765,short,0.03,0.03,0.0,0.0002,4590.255,4616.775,0.25,0.55,4463.045,4462.245,-0.25,0.55,-0.0,0.0,1.0,TP Hit,1.0,127.46
2026-07-01 12:35:00,2026-07-01 12:36:00,4454.348,4454.335,short,0.01,0.01,0.0,0.0001,4590.255,4616.775,0.13,1.05,4454.475,4453.295,-0.13,1.05,-0.0,0.01,1.0,TP Hit,1.0,135.91
2026-07-01 15:35:00,2026-07-01 15:36:00,4447.925,4447.955,short,-0.03,-0.03,0.0,-0.0002,4590.255,4616.775,3.23,0.51,4451.155,4447.415,-3.23,0.51,-0.02,0.0,1.0,TP Hit,1.0,142.33
2026-07-01 17:58:00,2026-07-01 17:59:00,4451.375,4451.395,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,1.3,1.18,4450.075,4452.555,-1.3,1.18,-0.01,0.01,1.0,SL Hit,1.0,138.88
2026-07-01 18:00:00,2026-07-01 18:01:00,4451.155,4451.115,long,-0.04,-0.04,0.0,-0.0003,4590.255,4616.775,0.91,1.4,4450.248,4452.555,-0.91,1.4,-0.01,0.01,1.0,SL Hit,1.0,139.1
2026-07-01 19:34:00,2026-07-01 19:35:00,4455.315,4455.295,short,0.02,0.02,0.0,0.0001,4590.255,4616.775,0.85,0.8,4456.165,4454.515,-0.85,0.8,-0.01,0.01,1.0,TP Hit,1.0,134.94
2026-07-01 19:36:00,2026-07-01 19:37:00,4456.265,4456.235,short,0.03,0.03,0.0,0.0002,4590.255,4616.775,0.62,0.79,4456.885,4455.475,-0.62,0.79,-0.0,0.01,1.0,TP Hit,1.0,133.99
2026-07-01 21:54:00,2026-07-01 21:55:00,4455.715,4455.645,short,0.07,0.07,0.0,0.0005,4590.255,4616.775,0.0,0.99,4455.715,4454.725,-0.0,0.99,-0.0,0.01,1.0,TP Hit,1.0,134.54
2026-07-01 23:04:00,2026-07-01 23:05:00,4461.348,4461.315,short,0.03,0.03,0.0,0.0003,4590.255,4616.775,0.7,0.45,4462.048,4460.898,-0.7,0.45,-0.01,0.0,1.0,TP Hit,1.0,128.91
2026-07-01 23:06:00,2026-07-01 23:07:00,4461.148,4461.148,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.2,0.66,4461.348,4460.485,-0.2,0.66,-0.0,0.01,1.0,TP Hit,1.0,129.11
2026-07-01 23:08:00,2026-07-01 23:09:00,4461.198,4461.198,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.8,1.8,4461.998,4459.398,-0.8,1.8,-0.01,0.01,1.0,TP Hit,1.0,129.06
2026-07-01 23:10:00,2026-07-01 23:11:00,4458.995,4458.975,short,0.02,0.02,0.0,0.0002,4590.255,4616.775,1.15,0.06,4460.145,4458.935,-1.15,0.06,-0.01,0.0,1.0,TP Hit,1.0,131.26
2026-07-01 23:12:00,2026-07-01 23:13:00,4459.565,4459.495,short,0.07,0.07,0.0,0.0005,4590.255,4616.775,0.46,0.29,4460.025,4459.275,-0.46,0.29,-0.0,0.0,1.0,TP Hit,1.0,130.69
2026-07-01 23:14:00,2026-07-01 23:15:00,4459.455,4459.495,short,-0.04,-0.04,0.0,-0.0003,4590.255,4616.775,0.22,0.53,4459.675,4458.925,-0.22,0.53,-0.0,0.0,1.0,TP Hit,1.0,130.8
2026-07-01 23:18:00,2026-07-01 23:19:00,4460.335,4460.355,short,-0.02,-0.02,0.0,-0.0002,4590.255,4616.775,1.39,0.97,4461.725,4459.365,-1.39,0.97,-0.01,0.01,1.0,TP Hit,1.0,129.92
2026-07-01 23:20:00,2026-07-01 23:21:00,4461.195,4461.195,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.3,0.21,4461.495,4460.985,-0.3,0.21,-0.0,0.0,1.0,TP Hit,1.0,129.06
2026-08-01 02:36:00,2026-08-01 02:37:00,4435.755,4435.815,long,0.06,0.06,0.0,0.0004,4590.255,4616.775,2.48,0.06,4433.275,4435.815,-2.48,0.06,-0.02,0.0,1.0,SL Hit,1.0,154.5
2026-08-01 04:50:00,2026-08-01 04:51:00,4430.385,4430.425,long,0.04,0.04,0.0,0.0003,4590.255,4616.775,0.0,1.36,4430.385,4431.745,-0.0,1.36,-0.0,0.01,1.0,SL Hit,1.0,159.87
2026-08-01 04:52:00,2026-08-01 04:53:00,4430.519,4430.519,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.61,0.22,4429.905,4430.735,-0.61,0.22,-0.0,0.0,1.0,SL Hit,1.0,159.74
2026-08-01 05:09:00,2026-08-01 05:10:00,4427.545,4427.545,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.44,1.11,4427.105,4428.658,-0.44,1.11,-0.0,0.01,1.0,SL Hit,1.0,162.71
2026-08-01 05:12:00,2026-08-01 05:13:00,4426.965,4426.945,long,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,1.39,0.67,4425.575,4427.635,-1.39,0.67,-0.01,0.0,1.0,SL Hit,1.0,163.29
2026-08-01 05:14:00,2026-08-01 05:15:00,4427.035,4426.995,long,-0.04,-0.04,0.0,-0.0002,4590.255,4616.775,1.75,0.0,4425.285,4427.035,-1.75,0.0,-0.01,0.0,1.0,SL Hit,1.0,163.22
2026-08-01 05:18:00,2026-08-01 05:19:00,4424.835,4424.809,long,-0.03,-0.03,0.0,-0.0002,4590.255,4616.775,0.66,1.17,4424.175,4426.005,-0.66,1.17,-0.0,0.01,1.0,SL Hit,1.0,165.42
2026-08-01 05:33:00,2026-08-01 05:34:00,4420.565,4420.585,long,0.02,0.02,0.0,0.0001,4590.255,4616.775,1.55,2.74,4419.015,4423.305,-1.55,2.74,-0.01,0.02,1.0,SL Hit,1.0,169.69
2026-08-01 08:38:00,2026-08-01 08:39:00,4421.669,4421.669,long,0.0,0.0,0.0,0.0,4590.255,4616.775,1.46,0.0,4420.208,4421.669,-1.46,0.0,-0.01,0.0,1.0,SL Hit,1.0,168.59
2026-08-01 18:14:00,2026-08-01 18:15:00,4453.545,4453.625,long,0.08,0.08,0.0,0.0006,4590.255,4616.775,0.36,2.32,4453.185,4455.865,-0.36,2.32,-0.0,0.02,1.0,SL Hit,1.0,136.71
2026-08-01 18:19:00,2026-08-01 18:20:00,4452.928,4452.928,long,0.0,0.0,0.0,0.0,4590.255,4616.775,1.42,0.55,4451.505,4453.475,-1.42,0.55,-0.01,0.0,1.0,SL Hit,1.0,137.33
2026-08-01 23:04:00,2026-08-01 23:05:00,4476.758,4476.758,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.16,1.67,4476.918,4475.088,-0.16,1.67,-0.0,0.01,1.0,TP Hit,1.0,113.5
2026-08-01 23:06:00,2026-08-01 23:07:00,4475.648,4475.648,short,0.0,0.0,0.0,0.0,4590.255,4616.775,2.35,0.0,4477.999,4475.648,-2.35,0.0,-0.02,0.0,1.0,TP Hit,1.0,114.61
2026-08-01 23:08:00,2026-08-01 23:09:00,4478.348,4478.348,short,0.0,0.0,0.0,0.0,4590.255,4616.775,1.2,1.3,4479.548,4477.048,-1.2,1.3,-0.01,0.01,1.0,TP Hit,1.0,111.91
2026-08-01 23:10:00,2026-08-01 23:11:00,4478.048,4478.248,short,-0.2,-0.2,0.0,-0.0018,4590.255,4616.775,0.4,2.9,4478.448,4475.148,-0.4,2.9,-0.0,0.03,1.0,TP Hit,1.0,112.21
2026-08-01 23:12:00,2026-08-01 23:13:00,4476.059,4476.048,short,0.01,0.01,0.0,0.0001,4590.255,4616.775,0.0,1.02,4476.059,4475.035,-0.0,1.02,-0.0,0.01,1.0,TP Hit,1.0,114.2
2026-08-01 23:14:00,2026-08-01 23:15:00,4476.655,4476.695,short,-0.04,-0.04,0.0,-0.0004,4590.255,4616.775,0.8,1.13,4477.455,4475.525,-0.8,1.13,-0.01,0.01,1.0,TP Hit,1.0,113.6
2026-08-01 23:16:00,2026-08-01 23:17:00,4475.955,4475.925,short,0.03,0.03,0.0,0.0003,4590.255,4616.775,0.06,0.88,4476.015,4475.075,-0.06,0.88,-0.0,0.01,1.0,TP Hit,1.0,114.3
2026-08-01 23:18:00,2026-08-01 23:19:00,4475.565,4475.595,short,-0.03,-0.03,0.0,-0.0003,4590.255,4616.775,0.56,0.46,4476.125,4475.105,-0.56,0.46,-0.0,0.0,1.0,TP Hit,1.0,114.69
2026-08-01 23:20:00,2026-08-01 23:21:00,4475.485,4475.455,short,0.03,0.03,0.0,0.0003,4590.255,4616.775,0.3,0.63,4475.785,4474.855,-0.3,0.63,-0.0,0.01,1.0,TP Hit,1.0,114.77
2026-08-01 23:22:00,2026-08-01 23:23:00,4475.655,4475.655,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.5,0.36,4476.155,4475.295,-0.5,0.36,-0.0,0.0,1.0,TP Hit,1.0,114.6
2026-09-01 00:03:00,2026-09-01 00:04:00,4474.685,4474.735,long,0.05,0.05,0.0,0.0004,4590.255,4616.775,0.18,0.33,4474.505,4475.015,-0.18,0.33,-0.0,0.0,1.0,SL Hit,1.0,115.57
2026-09-01 00:05:00,2026-09-01 00:06:00,4475.415,4475.455,long,0.04,0.04,0.0,0.0003,4590.255,4616.775,1.55,0.32,4473.865,4475.735,-1.55,0.32,-0.01,0.0,1.0,SL Hit,1.0,114.84
2026-09-01 00:07:00,2026-09-01 00:08:00,4474.965,4475.005,long,0.04,0.04,0.0,0.0003,4590.255,4616.775,0.0,0.5,4474.965,4475.465,-0.0,0.5,-0.0,0.0,1.0,SL Hit,1.0,115.29
2026-09-01 00:09:00,2026-09-01 00:10:00,4475.755,4475.745,long,-0.01,-0.01,0.0,-0.0001,4590.255,4616.775,0.1,0.42,4475.655,4476.175,-0.1,0.42,-0.0,0.0,1.0,SL Hit,1.0,114.5
2026-09-01 00:11:00,2026-09-01 00:12:00,4475.965,4475.945,long,-0.02,-0.02,0.0,-0.0002,4590.255,4616.775,2.41,0.34,4473.555,4476.305,-2.41,0.34,-0.02,0.0,1.0,SL Hit,1.0,114.29
2026-09-01 00:19:00,2026-09-01 00:20:00,4471.585,4471.625,long,0.04,0.04,0.0,0.0003,4590.255,4616.775,1.98,0.11,4469.605,4471.695,-1.98,0.11,-0.02,0.0,1.0,SL Hit,1.0,118.67
2026-09-01 00:30:00,2026-09-01 00:31:00,4466.275,4466.135,long,-0.14,-0.14,0.0,-0.0011,4590.255,4616.775,2.12,0.0,4464.155,4466.275,-2.12,0.0,-0.02,0.0,1.0,SL Hit,1.0,123.98
2026-09-01 00:32:00,2026-09-01 00:33:00,4464.175,4464.115,long,-0.06,-0.06,0.0,-0.0005,4590.255,4616.775,0.54,0.99,4463.635,4465.165,-0.54,0.99,-0.0,0.01,1.0,SL Hit,1.0,126.08
2026-09-01 00:34:00,2026-09-01 00:35:00,4468.005,4468.025,long,0.02,0.02,0.0,0.0002,4590.255,4616.775,1.35,0.05,4466.655,4468.055,-1.35,0.05,-0.01,0.0,1.0,SL Hit,1.0,122.25
2026-09-01 00:36:00,2026-09-01 00:37:00,4466.835,4466.935,long,0.1,0.1,0.0,0.0008,4590.255,4616.775,1.1,0.31,4465.738,4467.145,-1.1,0.31,-0.01,0.0,1.0,SL Hit,1.0,123.42
2026-09-01 00:38:00,2026-09-01 00:39:00,4466.155,4466.298,long,0.14,0.14,0.0,0.0012,4590.255,4616.775,0.0,1.13,4466.155,4467.285,-0.0,1.13,-0.0,0.01,1.0,SL Hit,1.0,124.1
2026-09-01 00:40:00,2026-09-01 00:41:00,4466.695,4466.715,long,0.02,0.02,0.0,0.0002,4590.255,4616.775,0.39,0.47,4466.305,4467.165,-0.39,0.47,-0.0,0.0,1.0,SL Hit,1.0,123.56
2026-09-01 00:42:00,2026-09-01 00:43:00,4467.765,4467.725,long,-0.04,-0.04,0.0,-0.0003,4590.255,4616.775,0.75,0.0,4467.015,4467.765,-0.75,0.0,-0.01,0.0,1.0,SL Hit,1.0,122.49
2026-09-01 00:44:00,2026-09-01 00:45:00,4467.515,4467.545,long,0.03,0.03,0.0,0.0002,4590.255,4616.775,0.69,0.05,4466.825,4467.565,-0.69,0.05,-0.01,0.0,1.0,SL Hit,1.0,122.74
2026-09-01 00:46:00,2026-09-01 00:47:00,4466.445,4466.755,long,0.31,0.31,0.0,0.0025,4590.255,4616.775,0.62,0.55,4465.825,4466.995,-0.62,0.55,-0.01,0.0,1.0,SL Hit,1.0,123.81
2026-09-01 00:55:00,2026-09-01 00:56:00,4460.965,4460.965,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.67,0.29,4460.298,4461.258,-0.67,0.29,-0.01,0.0,1.0,SL Hit,1.0,129.29
2026-09-01 00:57:00,2026-09-01 00:58:00,4461.695,4461.845,long,0.15,0.15,0.0,0.0012,4590.255,4616.775,0.95,0.17,4460.748,4461.865,-0.95,0.17,-0.01,0.0,1.0,SL Hit,1.0,128.56
