entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-03 00:26:00,2025-01-03 00:27:00,2659.555,2660.724,short,-842.09,-842.09,0.0,-1.5418,2658.79679,2661.57321,0.91,0.0,2660.465,2659.555,-655.52,0.0,-1.2,0.0,1.0,SL Hit,720.3499,546.18
2025-01-03 00:36:00,2025-01-03 00:37:00,2659.248,2660.564,short,-1179.51,-1179.51,0.0,-2.5518,2658.73229,2660.96371,0.95,0.0,2660.194,2659.248,-847.89,0.0,-1.83,0.0,1.0,SL Hit,896.2868,462.23
2025-01-03 00:48:00,2025-01-03 00:49:00,2658.915,2660.048,short,-1190.39,-1190.39,0.0,-3.2207,2658.56321,2660.46679,1.03,0.0,2659.948,2658.915,-1085.33,0.0,-2.94,0.0,1.0,SL Hit,1050.6567,369.61
2025-01-03 01:04:00,2025-01-03 01:05:00,2659.715,2660.455,short,-350.0,-350.0,0.0,-0.4887,2658.20071,2662.42929,0.65,0.17,2660.365,2659.548,-307.43,78.99,-0.43,0.11,1.0,SL Hit,472.973,716.22
2025-01-03 01:11:00,2025-01-03 01:12:00,2659.818,2660.695,short,-587.89,-587.89,0.0,-0.9834,2658.92621,2661.90979,1.11,0.0,2660.925,2659.818,-742.06,0.0,-1.24,0.0,1.0,SL Hit,670.3376,597.8
2025-01-03 01:18:00,2025-01-03 01:23:00,2660.255,2657.838,long,-1293.01,-1293.01,0.0,-0.9788,2657.78571,2661.52429,1.82,0.0,2658.438,2660.255,-972.03,0.0,-0.74,0.0,5.0,Exit,534.9637,1320.98
2025-01-03 02:09:00,2025-01-03 02:10:00,2658.105,2659.308,short,-387.22,-387.22,0.0,-0.4799,2655.59821,2661.81179,2.03,0.0,2660.138,2658.105,-654.37,0.0,-0.81,0.0,1.0,SL Hit,321.8761,806.87
2025-01-03 02:32:00,2025-01-03 02:33:00,2659.535,2661.905,short,-977.18,-977.18,0.0,-1.2984,2657.70964,2662.56036,1.92,0.3,2661.455,2659.235,-791.64,123.69,-1.05,0.16,1.0,SL Hit,412.3104,752.61
2025-01-03 02:52:00,2025-01-03 02:53:00,2659.798,2660.835,short,-697.48,-697.48,0.0,-1.1694,2658.91121,2661.88479,1.11,0.0,2660.905,2659.798,-744.56,0.0,-1.25,0.0,1.0,SL Hit,672.5919,596.44
2025-01-03 03:33:00,2025-01-03 03:34:00,2662.605,2663.825,short,-678.18,-678.18,0.0,-1.0176,2661.40607,2665.00393,0.91,0.0,2663.515,2662.605,-505.86,0.0,-0.76,0.0,1.0,SL Hit,555.8864,666.47
2025-01-03 03:53:00,2025-01-03 03:58:00,2663.365,2661.575,long,-1912.98,-1912.98,0.0,-1.181,2661.84929,2663.72071,1.34,0.0,2662.025,2663.365,-1432.06,0.0,-0.88,0.0,5.0,Exit,1068.7023,1619.85
2025-01-03 04:54:00,2025-01-03 04:58:00,2662.808,2662.015,long,-700.22,-700.22,0.0,-0.4604,2661.0855,2663.3505,0.74,0.0,2662.068,2662.808,-653.42,0.0,-0.43,0.0,4.0,Exit,883.0022,1520.97
2025-01-03 05:01:00,2025-01-03 05:05:00,2662.945,2661.01964,long,-2332.76,-2332.76,0.0,-1.3508,2661.51964,2663.17036,1.5,0.0,2661.444,2662.945,-1818.61,0.0,-1.05,0.0,4.0,SL Hit,1211.5967,1726.96
2025-01-03 06:04:00,2025-01-03 06:07:00,2658.855,2658.618,long,-121.47,-121.47,0.0,-0.0936,2656.32393,2660.22607,1.32,0.39,2657.535,2659.245,-676.55,199.89,-0.52,0.15,3.0,Exit,512.5389,1297.27
2025-01-03 06:14:00,2025-01-03 06:19:00,2658.865,2658.515,long,-185.15,-185.15,0.0,-0.1464,2656.47464,2660.25536,1.15,0.25,2657.715,2659.115,-608.35,132.25,-0.48,0.1,5.0,Exit,529.0006,1264.5
2025-01-03 06:21:00,2025-01-03 06:22:00,2658.705,2659.715,short,-723.83,-723.83,0.0,-1.1849,2657.85264,2660.64336,0.74,0.49,2659.448,2658.214,-532.48,351.88,-0.87,0.58,1.0,SL Hit,716.6624,610.85
2025-01-03 07:35:00,2025-01-03 07:40:00,2653.795,2654.045,long,149.32,149.32,0.0,0.1114,2651.55071,2654.89929,0.68,0.85,2653.115,2654.645,-406.14,507.68,-0.3,0.38,5.0,Exit,597.2696,1340.44
2025-01-03 07:43:00,2025-01-03 07:44:00,2654.865,2654.105,long,-469.96,-469.96,0.0,-0.3459,2652.66786,2655.90214,0.61,0.0,2654.255,2654.865,-377.21,0.0,-0.28,0.0,1.0,Exit,618.3746,1358.66
2025-01-03 07:51:00,2025-01-03 07:52:00,2653.715,2655.125,short,-826.98,-826.98,0.0,-1.276,2652.61,2656.02,2.03,0.0,2655.745,2653.715,-1190.62,0.0,-1.84,0.0,1.0,SL Hit,586.5103,648.09
2025-01-03 08:16:00,2025-01-03 08:22:00,2653.948,2653.415,long,-245.06,-245.06,0.0,-0.1926,2651.18,2655.53,1.72,0.77,2652.225,2654.715,-792.18,352.64,-0.62,0.28,6.0,Exit,459.7701,1272.64
2025-01-03 09:13:00,2025-01-03 09:14:00,2652.935,2654.475,short,-756.49,-756.49,0.0,-1.1034,2651.53929,2655.61071,1.62,0.0,2654.555,2652.935,-795.79,0.0,-1.16,0.0,1.0,SL Hit,491.2281,685.61
2025-01-03 09:20:00,2025-01-03 09:21:00,2653.115,2655.675,short,-1500.52,-1500.52,0.0,-2.1767,2651.93893,2655.35107,2.68,0.0,2655.795,2653.115,-1570.86,0.0,-2.28,0.0,1.0,SL Hit,586.1419,689.34
2025-01-03 09:29:00,2025-01-03 09:30:00,2654.505,2653.515,long,-789.74,-789.74,0.0,-0.5429,2652.68143,2655.18857,1.13,0.0,2653.375,2654.505,-901.42,0.0,-0.62,0.0,1.0,Exit,797.7208,1454.7
2025-01-03 09:34:00,2025-01-03 09:35:00,2653.575,2654.965,short,-1184.06,-1184.06,0.0,-2.6033,2653.04107,2655.38893,1.45,0.0,2655.025,2653.575,-1235.17,0.0,-2.72,0.0,1.0,SL Hit,851.8406,454.82
2025-01-03 09:49:00,2025-01-03 09:50:00,2653.888,2654.485,short,-616.83,-616.83,0.0,-1.3241,2653.43714,2655.37286,0.61,0.41,2654.495,2653.475,-627.16,426.72,-1.35,0.92,1.0,SL Hit,1033.2103,465.83
2025-01-03 10:21:00,2025-01-03 10:22:00,2655.425,2656.805,short,-882.8,-882.8,0.0,-1.418,2654.45179,2657.57821,0.89,0.0,2656.315,2655.425,-569.34,0.0,-0.91,0.0,1.0,SL Hit,639.7076,622.57
2025-01-03 11:16:00,2025-01-03 11:17:00,2657.425,2659.445,short,-1778.62,-1778.62,0.0,-3.5087,2656.84929,2659.12071,1.73,0.0,2659.155,2657.425,-1523.27,0.0,-3.0,0.0,1.0,SL Hit,880.5031,506.92
2025-01-03 11:35:00,2025-01-03 11:36:00,2657.585,2656.775,long,-616.3,-616.3,0.0,-0.4103,2655.61071,2658.23929,0.84,0.0,2656.745,2657.585,-639.13,0.0,-0.43,0.0,1.0,Exit,760.8696,1502.17
2025-01-03 11:50:00,2025-01-03 11:51:00,2656.968,2658.254,short,-732.17,-732.17,0.0,-1.112,2655.81157,2659.32443,1.33,0.13,2658.298,2656.834,-757.22,76.29,-1.15,0.12,1.0,SL Hit,569.3371,658.4
2025-01-03 11:57:00,2025-01-03 11:58:00,2656.975,2657.858,short,-550.28,-550.28,0.0,-0.8703,2655.96036,2659.16964,0.77,0.0,2657.745,2656.975,-479.86,0.0,-0.76,0.0,1.0,SL Hit,623.1916,632.32
2025-01-03 12:02:00,2025-01-03 12:04:00,2657.945,2657.348,long,-496.02,-496.02,0.0,-0.3292,2656.13143,2658.53857,0.97,0.1,2656.975,2658.048,-805.93,85.58,-0.53,0.06,2.0,Exit,830.8605,1506.82
2025-01-03 12:12:00,2025-01-03 12:13:00,2657.805,2656.998,long,-675.52,-675.52,0.0,-0.4742,2656.10336,2658.49264,0.62,0.15,2657.185,2657.955,-518.98,125.56,-0.36,0.09,1.0,Exit,837.0703,1424.39
2025-01-03 12:15:00,2025-01-03 12:16:00,2657.098,2657.574,short,-483.77,-483.77,0.0,-1.2398,2656.71407,2658.68193,0.62,0.19,2657.715,2656.905,-627.08,196.15,-1.61,0.5,1.0,SL Hit,1016.3339,390.2
2025-01-03 12:19:00,2025-01-03 12:20:00,2657.048,2657.648,short,-404.72,-404.72,0.0,-0.6799,2656.1655,2659.1305,0.7,0.21,2657.748,2656.835,-472.18,143.68,-0.79,0.24,1.0,SL Hit,674.5363,595.28
2025-01-03 12:23:00,2025-01-03 12:24:00,2656.825,2657.345,short,-306.66,-306.66,0.0,-0.4703,2655.71929,2659.11071,0.62,0.07,2657.448,2656.755,-367.4,41.28,-0.56,0.06,1.0,SL Hit,589.722,652.06
2025-01-03 13:11:00,2025-01-03 13:12:00,2655.545,2655.235,long,-160.95,-160.95,0.0,-0.1222,2653.00893,2656.86107,0.71,0.59,2654.835,2656.135,-368.63,306.32,-0.28,0.23,1.0,Exit,519.1915,1316.71
2025-01-03 13:17:00,2025-01-03 13:18:00,2655.405,2652.22357,long,-1499.66,-1499.66,0.0,-1.1865,2652.72357,2656.96643,3.09,0.0,2652.315,2655.405,-1456.57,0.0,-1.15,0.0,1.0,SL Hit,471.3805,1263.97
2025-01-03 13:34:00,2025-01-03 13:38:00,2650.785,2645.81714,long,-1308.07,-1308.07,0.0,-1.1119,2646.31714,2653.91286,5.29,0.27,2645.495,2651.055,-1392.89,71.09,-1.18,0.06,4.0,SL Hit,263.3064,1176.42
2025-01-03 13:57:00,2025-01-03 13:58:00,2649.945,2649.235,long,-272.44,-272.44,0.0,-0.2215,2646.73893,2651.95107,0.88,0.29,2649.065,2650.235,-337.67,111.28,-0.27,0.09,1.0,Exit,383.7193,1230.23
2025-01-03 14:03:00,2025-01-03 14:04:00,2648.845,2649.655,short,-276.35,-276.35,0.0,-0.3445,2646.49393,2652.35607,1.35,0.02,2650.195,2648.825,-460.58,6.82,-0.57,0.01,1.0,SL Hit,341.1722,802.12
2025-01-03 15:41:00,2025-01-03 15:42:00,2644.948,2644.065,long,-306.03,-306.03,0.0,-0.2533,2641.46264,2647.23336,0.6,0.8,2644.348,2645.748,-207.95,277.26,-0.17,0.23,1.0,Exit,346.5775,1207.95
2025-01-03 16:01:00,2025-01-03 16:02:00,2643.848,2645.355,short,-742.36,-742.36,0.0,-1.0538,2642.418,2646.478,2.25,0.0,2646.098,2643.848,-1108.37,0.0,-1.57,0.0,1.0,SL Hit,492.6108,704.43
2025-01-03 16:08:00,2025-01-03 16:09:00,2645.514,2644.605,long,-340.4,-340.4,0.0,-0.2771,2642.23364,2647.57436,0.77,0.44,2644.748,2645.955,-286.85,165.15,-0.23,0.13,1.0,Exit,374.4817,1228.43
2025-01-03 16:44:00,2025-01-03 16:47:00,2642.948,2639.88786,long,-1741.54,-1741.54,0.0,-1.1953,2640.38786,2643.90214,2.62,0.0,2640.325,2642.948,-1492.76,0.0,-1.02,0.0,3.0,SL Hit,569.1057,1456.99
2025-01-03 17:02:00,2025-01-03 17:04:00,2640.405,2640.198,long,-141.54,-141.54,0.0,-0.0977,2638.2855,2641.2105,1.08,0.4,2639.325,2640.805,-738.46,273.5,-0.51,0.19,2.0,Exit,683.7607,1449.23
2025-01-03 17:28:00,2025-01-03 17:29:00,2640.635,2641.855,short,-752.92,-752.92,0.0,-1.1957,2639.61464,2642.85536,1.04,0.0,2641.675,2640.635,-641.83,0.0,-1.02,0.0,1.0,SL Hit,617.1479,629.71
2025-01-03 17:32:00,2025-01-03 17:36:00,2641.175,2638.655,long,-1594.94,-1594.94,0.0,-1.1667,2639.015,2642.175,2.05,0.0,2639.125,2641.175,-1297.47,0.0,-0.95,0.0,4.0,Exit,632.9114,1367.09
2025-01-03 18:08:00,2025-01-03 18:09:00,2640.598,2641.698,short,-723.17,-723.17,0.0,-1.1943,2639.67693,2642.71907,1.1,0.0,2641.698,2640.598,-723.17,0.0,-1.19,0.0,1.0,SL Hit,657.4313,605.54
2025-01-03 18:22:00,2025-01-03 18:28:00,2641.048,2640.298,long,-523.95,-523.95,0.0,-0.3692,2639.01657,2641.87943,1.45,0.0,2639.598,2641.048,-1012.97,0.0,-0.71,0.0,6.0,Exit,698.6028,1419.16
2025-01-03 18:51:00,2025-01-03 18:52:00,2640.855,2641.625,short,-678.63,-678.63,0.0,-1.317,2640.27036,2642.53964,0.87,0.0,2641.725,2640.855,-766.76,0.0,-1.49,0.0,1.0,SL Hit,881.3346,515.27
2025-01-03 19:35:00,2025-01-03 19:36:00,2641.675,2641.355,long,-326.89,-326.89,0.0,-0.2027,2640.09607,2642.05393,0.6,0.32,2641.075,2641.995,-612.91,326.89,-0.38,0.2,1.0,Exit,1021.525,1612.91
2025-01-03 19:39:00,2025-01-03 19:45:00,2641.974,2640.254,long,-1455.42,-1455.42,0.0,-0.9824,2640.22321,2642.58679,1.3,0.0,2640.678,2641.974,-1096.65,0.0,-0.74,0.0,6.0,Exit,846.1771,1481.47
2025-01-03 20:21:00,2025-01-03 20:24:00,2639.698,2638.965,long,-697.86,-697.86,0.0,-0.4441,2638.04764,2640.14836,0.71,0.0,2638.984,2639.698,-679.77,0.0,-0.43,0.0,3.0,Exit,952.0571,1571.23
2025-01-03 20:27:00,2025-01-03 20:31:00,2639.508,2638.898,long,-657.94,-657.94,0.0,-0.3968,2637.97086,2639.82514,1.22,0.09,2638.284,2639.598,-1320.18,97.07,-0.8,0.06,4.0,Exit,1078.5824,1657.94
2025-01-03 21:01:00,2025-01-03 21:02:00,2638.345,2637.385,long,-611.33,-611.33,0.0,-0.4464,2636.19464,2639.33536,0.63,0.0,2637.715,2638.345,-401.18,0.0,-0.29,0.0,1.0,Exit,636.7978,1369.34
2025-01-03 21:08:00,2025-01-03 21:09:00,2638.635,2637.505,long,-1298.32,-1298.32,0.0,-0.7196,2637.06464,2638.80536,0.8,0.0,2637.835,2638.635,-919.16,0.0,-0.51,0.0,1.0,Exit,1148.9536,1804.27
2025-01-03 21:27:00,2025-01-03 21:28:00,2637.765,2636.945,long,-1238.4,-1238.4,0.0,-0.6396,2636.48286,2637.80714,0.77,0.0,2636.995,2637.765,-1162.89,0.0,-0.6,0.0,1.0,Exit,1510.2481,1936.35
2025-01-03 21:55:00,2025-01-03 21:56:00,2638.098,2640.548,short,-1638.01,-1638.01,0.0,-16.8137,2637.95229,2640.94371,2.15,0.0,2640.248,2638.098,-1437.44,0.0,-14.75,0.0,1.0,SL Hit,668.5769,97.42
2025-01-06 00:02:00,2025-01-06 00:03:00,2640.615,2641.805,short,-760.21,-760.21,0.0,-1.2327,2639.64964,2642.78036,0.93,0.0,2641.545,2640.615,-594.11,0.0,-0.96,0.0,1.0,SL Hit,638.8319,616.7
2025-01-06 00:31:00,2025-01-06 00:43:00,2639.535,2638.855,long,-767.74,-767.74,0.0,-0.4736,2638.09929,2639.87071,0.76,0.11,2638.775,2639.648,-858.06,127.58,-0.53,0.08,12.0,Exit,1129.0323,1620.97
2025-01-06 01:06:00,2025-01-06 01:07:00,2640.475,2641.915,short,-604.86,-604.86,0.0,-0.8192,2638.71729,2643.47871,1.23,0.0,2641.705,2640.475,-516.65,0.0,-0.7,0.0,1.0,SL Hit,420.042,738.31
2025-01-06 01:09:00,2025-01-06 01:10:00,2641.595,2642.575,short,-472.61,-472.61,0.0,-0.715,2640.22443,2644.37157,1.03,0.0,2642.625,2641.595,-496.73,0.0,-0.75,0.0,1.0,SL Hit,482.2597,660.97
2025-01-06 01:27:00,2025-01-06 01:28:00,2644.685,2645.445,short,-358.25,-358.25,0.0,-0.4995,2643.16357,2647.40643,0.95,0.01,2645.635,2644.675,-447.81,4.71,-0.62,0.01,1.0,SL Hit,471.3805,717.17
2025-01-06 01:34:00,2025-01-06 01:35:00,2644.175,2645.015,short,-418.51,-418.51,0.0,-0.5886,2642.74786,2646.76214,0.8,0.66,2644.975,2643.515,-398.58,328.83,-0.56,0.46,1.0,SL Hit,498.2206,711.03
2025-01-06 01:41:00,2025-01-06 01:42:00,2643.415,2643.735,short,-162.61,-162.61,0.0,-0.2306,2642.02714,2645.96286,0.68,0.21,2644.095,2643.205,-345.55,106.72,-0.49,0.15,1.0,SL Hit,508.167,705.26
2025-01-06 02:25:00,2025-01-06 02:26:00,2642.455,2643.605,short,-721.97,-721.97,0.0,-1.1027,2641.41214,2644.59786,1.08,0.0,2643.535,2642.455,-678.03,0.0,-1.04,0.0,1.0,SL Hit,627.8027,654.71
2025-01-06 02:38:00,2025-01-06 02:39:00,2643.105,2644.215,short,-748.74,-748.74,0.0,-1.2722,2642.2325,2645.1975,1.2,0.0,2644.305,2643.105,-809.44,0.0,-1.38,0.0,1.0,SL Hit,674.5363,588.53
2025-01-06 02:50:00,2025-01-06 02:51:00,2643.305,2644.115,short,-549.95,-549.95,0.0,-0.928,2642.43214,2645.37786,0.81,0.01,2644.115,2643.295,-549.95,6.79,-0.93,0.01,1.0,SL Hit,678.9525,592.63
2025-01-06 02:53:00,2025-01-06 02:54:00,2643.705,2644.598,short,-635.59,-635.59,0.0,-1.1093,2642.9,2645.71,0.6,0.11,2644.305,2643.598,-427.05,76.16,-0.75,0.13,1.0,SL Hit,711.7438,572.95
2025-01-06 03:31:00,2025-01-06 03:47:00,2641.965,2639.15857,long,-1654.32,-1654.32,0.0,-1.2168,2639.65857,2643.05143,2.95,0.0,2639.015,2641.965,-1738.95,0.0,-1.28,0.0,16.0,SL Hit,589.4737,1359.58
2025-01-06 04:08:00,2025-01-06 04:12:00,2640.905,2639.00286,long,-2371.33,-2371.33,0.0,-1.3566,2639.50286,2641.10714,2.43,0.0,2638.475,2640.905,-3029.39,0.0,-1.73,0.0,4.0,SL Hit,1246.6607,1748.0
2025-01-06 04:33:00,2025-01-06 04:40:00,2637.755,2635.785,long,-931.6,-931.6,0.0,-0.7338,2635.07036,2639.29964,1.89,0.0,2635.865,2637.755,-893.77,0.0,-0.7,0.0,7.0,Exit,472.8931,1269.55
2025-01-06 05:06:00,2025-01-06 05:20:00,2636.015,2633.66964,long,-1914.02,-1914.02,0.0,-1.271,2634.16964,2636.62036,1.97,0.05,2634.048,2636.065,-1605.25,40.8,-1.07,0.03,14.0,SL Hit,816.0886,1505.97
2025-01-06 05:57:00,2025-01-06 05:59:00,2633.648,2633.175,long,-245.08,-245.08,0.0,-0.1875,2631.125,2634.985,0.97,0.13,2632.675,2633.775,-504.15,65.8,-0.39,0.05,2.0,Exit,518.1347,1307.25
2025-01-06 06:07:00,2025-01-06 06:09:00,2634.425,2633.915,long,-254.09,-254.09,0.0,-0.1956,2631.81786,2635.83214,1.38,0.09,2633.048,2634.515,-686.05,44.84,-0.53,0.03,2.0,Exit,498.2206,1298.93
2025-01-06 06:13:00,2025-01-06 06:14:00,2633.765,2634.605,short,-455.2,-455.2,0.0,-0.6485,2632.46964,2636.16036,0.73,0.0,2634.495,2633.765,-395.59,0.0,-0.56,0.0,1.0,SL Hit,541.9005,701.95
2025-01-06 06:18:00,2025-01-06 06:21:00,2634.505,2631.99643,long,-1819.69,-1819.69,0.0,-1.2489,2632.49643,2635.25357,2.87,0.0,2631.635,2634.505,-2081.87,0.0,-1.43,0.0,3.0,SL Hit,725.3886,1456.99
2025-01-06 06:43:00,2025-01-06 06:45:00,2632.098,2631.298,long,-469.9,-469.9,0.0,-0.3474,2629.7955,2633.2005,0.8,0.1,2631.298,2632.198,-469.9,58.74,-0.35,0.04,2.0,Exit,587.3715,1352.42
2025-01-06 06:50:00,2025-01-06 06:52:00,2632.195,2631.205,long,-763.64,-763.64,0.0,-0.5248,2630.30857,2632.90143,1.19,0.0,2631.005,2632.195,-917.91,0.0,-0.63,0.0,2.0,Exit,771.3499,1455.1
2025-01-06 06:58:00,2025-01-06 06:59:00,2631.445,2632.335,short,-687.26,-687.26,0.0,-1.2624,2630.74,2633.33,0.67,0.19,2632.115,2631.255,-517.37,146.72,-0.95,0.27,1.0,SL Hit,772.2008,544.4
2025-01-06 07:03:00,2025-01-06 07:04:00,2631.155,2632.298,short,-729.02,-729.02,0.0,-1.2046,2630.20614,2633.34186,0.79,0.0,2631.945,2631.155,-503.87,0.0,-0.83,0.0,1.0,SL Hit,637.8132,605.19
2025-01-06 07:31:00,2025-01-06 07:32:00,2631.055,2628.165,long,-1623.6,-1623.6,0.0,-1.2092,2628.665,2632.225,3.3,0.0,2627.755,2631.055,-1853.93,0.0,-1.38,0.0,1.0,SL Hit,561.7978,1342.7
2025-01-06 07:57:00,2025-01-06 08:04:00,2627.455,2626.915,long,-275.86,-275.86,0.0,-0.2128,2624.9175,2628.8325,1.89,0.6,2625.565,2628.055,-965.52,306.51,-0.74,0.24,7.0,Exit,510.8557,1296.3
2025-01-06 08:11:00,2025-01-06 08:12:00,2627.685,2627.275,long,-210.26,-210.26,0.0,-0.1602,2625.125,2629.025,0.7,0.28,2626.985,2627.965,-358.97,143.59,-0.27,0.11,1.0,Exit,512.8205,1312.82
2025-01-06 08:41:00,2025-01-06 08:42:00,2627.738,2628.495,short,-380.06,-380.06,0.0,-0.5439,2626.34621,2630.32979,0.6,0.38,2628.338,2627.355,-301.24,192.29,-0.43,0.28,1.0,SL Hit,502.062,698.76
2025-01-06 08:45:00,2025-01-06 08:46:00,2628.285,2627.605,long,-374.8,-374.8,0.0,-0.2817,2625.87071,2629.49929,1.09,0.0,2627.195,2628.285,-600.79,0.0,-0.45,0.0,1.0,Exit,551.1811,1330.71
2025-01-06 09:34:00,2025-01-06 09:35:00,2632.938,2633.565,short,-317.01,-317.01,0.0,-0.4422,2631.52014,2635.47586,0.88,0.34,2633.814,2632.598,-442.9,171.9,-0.62,0.24,1.0,SL Hit,505.5977,716.87
2025-01-06 09:44:00,2025-01-06 09:49:00,2633.945,2631.29143,long,-1719.11,-1719.11,0.0,-1.2322,2631.79143,2634.87857,2.36,0.0,2631.584,2633.945,-1529.57,0.0,-1.1,0.0,5.0,SL Hit,647.8482,1395.19
2025-01-06 10:00:00,2025-01-06 10:01:00,2633.185,2632.365,long,-661.48,-661.48,0.0,-0.4457,2631.34536,2633.82464,0.63,0.1,2632.555,2633.285,-508.21,80.67,-0.34,0.05,1.0,Exit,806.684,1484.01
2025-01-06 10:03:00,2025-01-06 10:10:00,2633.325,2630.985,long,-1866.67,-1866.67,0.0,-1.2624,2631.47143,2633.97857,1.76,0.0,2631.565,2633.325,-1403.99,0.0,-0.95,0.0,7.0,Exit,797.7208,1478.63
2025-01-06 10:22:00,2025-01-06 10:25:00,2632.845,2631.955,long,-575.52,-575.52,0.0,-0.4146,2630.69857,2633.79143,1.15,0.0,2631.695,2632.845,-743.65,0.0,-0.54,0.0,3.0,Exit,646.6513,1387.99
2025-01-06 11:04:00,2025-01-06 11:07:00,2633.624,2632.534,long,-364.16,-364.16,0.0,-0.3008,2630.00079,2635.98721,1.29,0.0,2632.335,2633.624,-430.64,0.0,-0.36,0.0,3.0,Exit,334.089,1210.48
2025-01-06 11:09:00,2025-01-06 11:10:00,2632.665,2633.898,short,-631.04,-631.04,0.0,-0.8714,2631.25007,2635.15793,1.75,0.0,2634.415,2632.665,-895.63,0.0,-1.24,0.0,1.0,SL Hit,511.7894,724.15
2025-01-06 11:56:00,2025-01-06 11:57:00,2645.325,2646.355,short,-409.25,-409.25,0.0,-0.5374,2643.40821,2648.44179,0.95,0.42,2646.275,2644.905,-377.47,166.88,-0.5,0.22,1.0,SL Hit,397.3322,761.6
2025-01-06 12:00:00,2025-01-06 12:01:00,2644.825,2645.535,short,-323.09,-323.09,0.0,-0.4444,2643.2275,2647.6225,0.99,0.0,2645.815,2644.825,-450.51,0.0,-0.62,0.0,1.0,SL Hit,455.0626,726.96
2025-01-06 12:06:00,2025-01-06 12:07:00,2644.848,2646.248,short,-656.51,-656.51,0.0,-0.9135,2643.3155,2647.5805,1.0,0.95,2645.848,2643.898,-468.93,445.49,-0.65,0.62,1.0,SL Hit,468.9332,718.64
2025-01-06 12:37:00,2025-01-06 12:38:00,2643.244,2645.294,short,-930.61,-930.61,0.0,-1.2586,2641.61514,2646.02086,3.1,0.0,2646.348,2643.244,-1409.08,0.0,-1.91,0.0,1.0,SL Hit,453.9559,739.43
2025-01-06 12:59:00,2025-01-06 13:00:00,2644.264,2645.565,short,-487.59,-487.59,0.0,-0.6396,2642.22979,2647.56621,2.13,0.0,2646.398,2644.264,-799.79,0.0,-1.05,0.0,1.0,SL Hit,374.7825,762.39
2025-01-06 13:05:00,2025-01-06 13:06:00,2644.094,2644.778,long,194.08,194.08,0.0,0.1667,2639.98971,2647.03829,0.65,1.85,2643.444,2645.948,-184.43,526.06,-0.16,0.45,1.0,Exit,283.7454,1164.57
2025-01-06 13:20:00,2025-01-06 13:21:00,2644.898,2644.935,short,-14.59,-14.59,0.0,-0.0191,2642.96121,2648.03479,1.2,1.63,2646.098,2643.265,-473.04,643.73,-0.62,0.84,1.0,SL Hit,394.1996,763.48
2025-01-06 13:56:00,2025-01-06 14:07:00,2626.465,2628.998,long,616.46,616.46,0.0,0.5391,2621.76607,2629.98393,4.16,3.48,2622.305,2629.948,-1012.43,847.67,-0.89,0.74,11.0,Exit,243.3724,1143.59
2025-01-06 14:10:00,2025-01-06 14:12:00,2627.948,2628.115,long,41.87,41.87,0.0,0.0365,2623.36679,2631.34321,1.97,0.95,2625.974,2628.898,-494.96,238.2,-0.43,0.21,2.0,Exit,250.7388,1148.69
2025-01-06 14:35:00,2025-01-06 14:37:00,2625.448,2625.998,long,125.15,125.15,0.0,0.1107,2620.47936,2629.26864,1.61,1.45,2623.834,2626.898,-367.27,329.95,-0.32,0.29,2.0,Exit,227.5498,1130.61
2025-01-06 14:42:00,2025-01-06 14:43:00,2624.818,2625.105,short,-60.7,-60.7,0.0,-0.0697,2620.70014,2630.15586,0.6,2.44,2625.418,2622.378,-126.91,516.09,-0.15,0.59,1.0,SL Hit,211.5123,870.98
2025-01-06 15:04:00,2025-01-06 15:05:00,2631.175,2633.398,short,-655.34,-655.34,0.0,-0.7933,2628.37286,2635.15714,3.9,0.7,2635.075,2630.475,-1149.72,206.36,-1.39,0.25,1.0,SL Hit,294.7989,826.07
2025-01-06 15:19:00,2025-01-06 15:20:00,2629.945,2630.825,short,-246.57,-246.57,0.0,-0.2964,2626.97607,2634.11393,1.16,0.55,2631.105,2629.395,-325.03,154.11,-0.39,0.19,1.0,SL Hit,280.1961,831.88
2025-01-06 15:39:00,2025-01-06 15:40:00,2634.258,2635.305,short,-270.19,-270.19,0.0,-0.3156,2630.94,2638.69,0.98,0.39,2635.238,2633.865,-252.9,101.42,-0.3,0.12,1.0,SL Hit,258.0645,856.26
2025-01-06 15:45:00,2025-01-06 15:46:00,2634.385,2635.235,short,-261.45,-261.45,0.0,-0.3146,2631.68293,2638.18507,0.87,0.6,2635.255,2633.785,-267.6,184.55,-0.32,0.22,1.0,SL Hit,307.5909,831.13
2025-01-06 16:00:00,2025-01-06 16:03:00,2634.875,2633.905,long,-340.35,-340.35,0.0,-0.2748,2631.345,2637.045,2.49,0.0,2632.385,2634.875,-873.68,0.0,-0.71,0.0,3.0,Exit,350.8772,1238.6
2025-01-06 16:06:00,2025-01-06 16:07:00,2634.775,2634.718,long,-20.23,-20.23,0.0,-0.0165,2631.31714,2636.95286,0.63,1.49,2634.145,2636.265,-223.57,528.77,-0.18,0.43,1.0,Exit,354.8796,1227.12
2025-01-06 16:22:00,2025-01-06 16:23:00,2636.085,2637.375,short,-504.61,-504.61,0.0,-0.6594,2634.12857,2639.24143,1.01,0.1,2637.095,2635.988,-395.08,37.94,-0.52,0.05,1.0,SL Hit,391.1707,765.3
