entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-03-17 18:08:00,2025-03-17 18:09:00,2997.665,2998.605,short,-202.88,-202.88,0.0,-0.2414,2993.77161,3000.25836,0.77,0.0,2998.435,2997.665,-166.18,0.0,-0.2,0.0,1.0,SL Hit,215.8246,840.29
2025-03-18 00:44:00,2025-03-18 00:45:00,3001.285,3002.115,short,-179.74,-179.74,0.0,-0.2061,2997.25714,3003.72214,0.81,0.0,3002.095,3001.285,-175.41,0.0,-0.2,0.0,1.0,SL Hit,216.5507,872.24
2025-03-18 01:02:00,2025-03-18 01:03:00,3000.365,3000.375,long,1.88,1.88,0.0,0.0017,2994.49161,3001.94436,0.6,1.26,2999.765,3001.625,-112.71,236.69,-0.1,0.21,1.0,Exit,187.8501,1103.32
2025-03-18 01:19:00,2025-03-18 01:20:00,3001.225,3001.795,long,93.71,93.71,0.0,0.0854,2994.5525,3003.068,0.6,1.4,3000.625,3002.625,-98.64,230.17,-0.09,0.21,1.0,Exit,164.4061,1097.0
2025-03-18 01:43:00,2025-03-18 01:44:00,3003.955,3005.098,short,-168.52,-168.52,0.0,-0.1849,2997.77232,3007.26807,0.71,0.11,3004.665,3003.848,-104.68,15.78,-0.11,0.02,1.0,SL Hit,147.4344,911.54
2025-03-18 04:49:00,2025-03-18 04:50:00,3013.835,3015.215,short,-278.7,-278.7,0.0,-0.315,3009.45339,3016.38564,1.38,0.0,3015.215,3013.835,-278.7,0.0,-0.31,0.0,1.0,SL Hit,201.9546,884.89
2025-03-18 07:09:00,2025-03-18 07:10:00,3015.919,3016.379,short,-79.78,-79.78,0.0,-0.0877,3010.67311,3018.74536,0.6,0.58,3016.519,3015.339,-104.06,100.59,-0.11,0.11,1.0,SL Hit,173.4337,909.81
2025-03-18 07:33:00,2025-03-18 07:34:00,3017.355,3018.335,short,-135.62,-135.62,0.0,-0.1483,3010.74875,3020.8655,0.76,0.67,3018.119,3016.685,-105.73,92.72,-0.12,0.1,1.0,SL Hit,138.3844,914.2
2025-03-18 07:36:00,2025-03-18 07:37:00,3016.915,3018.145,short,-172.33,-172.33,0.0,-0.1882,3010.37768,3020.36993,1.02,0.0,3017.935,3016.915,-142.91,0.0,-0.16,0.0,1.0,SL Hit,140.1086,915.93
2025-03-18 08:01:00,2025-03-18 08:02:00,3016.449,3017.449,short,-190.87,-190.87,0.0,-0.2146,3011.78971,3019.12471,1.26,0.18,3017.705,3016.269,-239.73,34.36,-0.27,0.04,1.0,SL Hit,190.8657,889.3
2025-03-18 11:09:00,2025-03-18 11:10:00,3023.585,3023.975,short,-79.15,-79.15,0.0,-0.0901,3019.2575,3026.156,1.16,0.91,3024.745,3022.679,-235.41,183.87,-0.27,0.21,1.0,SL Hit,202.9427,878.23
2025-03-18 11:13:00,2025-03-18 11:14:00,3023.095,3024.225,short,-189.69,-189.69,0.0,-0.2117,3017.75786,3026.09786,1.41,0.81,3024.509,3022.289,-237.36,135.3,-0.26,0.15,1.0,SL Hit,167.8657,895.92
2025-03-18 11:58:00,2025-03-18 11:59:00,3024.889,3026.619,short,-306.5,-306.5,0.0,-0.3677,3020.18471,3028.08671,1.77,0.0,3026.659,3024.889,-313.59,0.0,-0.38,0.0,1.0,SL Hit,177.1703,833.46
2025-03-18 12:01:00,2025-03-18 12:02:00,3026.545,3027.695,short,-188.97,-188.97,0.0,-0.2112,3021.09929,3029.61929,1.6,0.0,3028.145,3026.545,-262.91,0.0,-0.29,0.0,1.0,SL Hit,164.3192,894.84
2025-03-18 12:33:00,2025-03-18 12:34:00,3029.018,3031.035,short,-246.34,-246.34,0.0,-0.2651,3021.41014,3032.87314,2.69,0.0,3031.705,3029.018,-328.17,0.0,-0.35,0.0,1.0,SL Hit,122.1321,929.16
2025-03-18 13:19:00,2025-03-18 13:20:00,3034.608,3036.748,short,-212.14,-212.14,0.0,-0.2256,3025.1205,3039.243,1.94,0.0,3036.548,3034.608,-192.32,0.0,-0.2,0.0,1.0,SL Hit,99.1326,940.52
2025-03-18 14:40:00,2025-03-18 14:41:00,3028.958,3029.045,long,8.0,8.0,0.0,0.0076,3017.48889,3032.70564,1.15,0.87,3027.808,3029.825,-105.8,79.77,-0.1,0.08,1.0,Exit,92.0039,1055.2
2025-03-18 14:44:00,2025-03-18 14:52:00,3028.958,3027.858,long,-106.83,-106.83,0.0,-0.1008,3018.04857,3032.46357,3.58,0.0,3025.375,3028.958,-347.98,0.0,-0.33,0.0,8.0,Exit,97.1211,1059.54
2025-03-18 15:00:00,2025-03-18 15:06:00,3028.425,3026.888,long,-144.71,-144.71,0.0,-0.137,3017.20339,3032.07364,3.5,0.86,3024.925,3029.285,-329.52,80.97,-0.31,0.08,6.0,Exit,94.1477,1056.49
2025-03-18 15:44:00,2025-03-18 15:45:00,3030.635,3032.095,short,-196.15,-196.15,0.0,-0.213,3023.78179,3034.20229,1.22,0.03,3031.855,3030.605,-163.91,4.03,-0.18,0.0,1.0,SL Hit,134.3506,920.73
2025-03-18 15:51:00,2025-03-18 15:52:00,3030.385,3031.385,short,-129.48,-129.48,0.0,-0.1381,3023.14161,3033.95436,0.81,0.0,3031.195,3030.385,-104.88,0.0,-0.11,0.0,1.0,SL Hit,129.4768,937.85
2025-03-18 15:55:00,2025-03-18 15:56:00,3031.085,3032.115,short,-144.74,-144.74,0.0,-0.1578,3024.55857,3034.52157,0.95,0.0,3032.035,3031.085,-133.49,0.0,-0.15,0.0,1.0,SL Hit,140.5199,917.09
2025-03-18 15:59:00,2025-03-18 16:00:00,3031.315,3032.045,short,-114.18,-114.18,0.0,-0.1273,3025.58179,3034.53229,0.84,0.46,3032.155,3030.855,-131.39,71.95,-0.15,0.08,1.0,SL Hit,156.4158,896.77
2025-03-18 16:10:00,2025-03-18 16:11:00,3031.035,3032.255,short,-187.43,-187.43,0.0,-0.2118,3025.27607,3034.38857,1.92,0.0,3032.955,3031.035,-294.98,0.0,-0.33,0.0,1.0,SL Hit,153.6351,884.77
2025-03-18 17:11:00,2025-03-18 17:12:00,3035.148,3035.868,short,-151.01,-151.01,0.0,-0.1728,3030.98014,3037.65514,0.9,0.0,3036.048,3035.148,-188.76,0.0,-0.22,0.0,1.0,SL Hit,209.7378,874.16
2025-03-19 02:32:00,2025-03-19 02:33:00,3031.225,3032.985,short,-370.22,-370.22,0.0,-0.4157,3026.99107,3033.64657,1.47,0.0,3032.695,3031.225,-309.22,0.0,-0.35,0.0,1.0,SL Hit,210.3523,890.62
2025-03-19 05:34:00,2025-03-19 05:35:00,3037.485,3039.938,short,-495.39,-495.39,0.0,-0.5628,3033.12639,3040.05864,3.74,0.0,3041.225,3037.485,-755.31,0.0,-0.86,0.0,1.0,SL Hit,201.9546,880.24
2025-03-19 06:42:00,2025-03-19 06:43:00,3037.535,3038.225,long,87.25,87.25,0.0,0.0808,3028.99625,3040.0685,0.88,1.29,3036.655,3038.825,-111.27,163.11,-0.1,0.15,1.0,Exit,126.4422,1079.66
2025-03-19 07:39:00,2025-03-19 08:10:00,3039.038,3032.13871,long,-1187.63,-1187.63,0.0,-1.0781,3032.63871,3040.77171,7.55,0.81,3031.488,3039.848,-1299.64,139.43,-1.18,0.13,31.0,SL Hit,172.1382,1101.56
2025-03-19 08:30:00,2025-03-19 08:58:00,3033.665,3025.50175,long,-1158.52,-1158.52,0.0,-1.0652,3026.00175,3035.8665,7.67,0.03,3025.995,3033.695,-1088.52,4.26,-1.0,0.0,28.0,SL Hit,141.9195,1087.56
2025-03-19 10:16:00,2025-03-19 10:17:00,3029.138,3031.478,short,-510.7,-510.7,0.0,-0.5833,3025.12604,3031.54079,2.34,0.0,3031.475,3029.138,-510.04,0.0,-0.58,0.0,1.0,SL Hit,218.247,875.6
2025-03-19 11:05:00,2025-03-19 11:06:00,3034.328,3035.408,short,-203.23,-203.23,0.0,-0.2356,3029.74371,3037.18371,0.93,0.0,3035.258,3034.328,-175.0,0.0,-0.2,0.0,1.0,SL Hit,188.172,862.63
2025-03-19 11:49:00,2025-03-19 11:50:00,3038.805,3039.645,short,-138.2,-138.2,0.0,-0.1528,3033.30679,3041.81629,0.91,0.26,3039.715,3038.548,-149.72,42.28,-0.17,0.05,1.0,SL Hit,164.522,904.58
2025-03-19 12:17:00,2025-03-19 12:18:00,3038.805,3039.965,short,-191.45,-191.45,0.0,-0.2145,3033.39607,3041.87857,0.89,0.0,3039.695,3038.805,-146.89,0.0,-0.16,0.0,1.0,SL Hit,165.0457,892.72
2025-03-19 14:04:00,2025-03-19 14:17:00,3031.385,3028.845,long,-263.17,-263.17,0.0,-0.2466,3021.08357,3034.59557,4.53,0.0,3026.855,3031.385,-469.36,0.0,-0.44,0.0,13.0,Exit,103.6116,1067.35
2025-03-19 14:48:00,2025-03-19 15:01:00,3029.278,3028.245,long,-132.81,-132.81,0.0,-0.1234,3020.90696,3031.79621,2.8,0.02,3026.478,3029.295,-359.99,2.19,-0.33,0.0,13.0,Exit,128.5672,1076.24
2025-03-19 15:41:00,2025-03-19 15:42:00,3030.875,3031.565,short,-121.51,-121.51,0.0,-0.1367,3025.82643,3033.77643,0.6,1.06,3031.475,3029.818,-105.66,186.14,-0.12,0.21,1.0,SL Hit,176.1006,889.06
2025-03-19 15:47:00,2025-03-19 15:48:00,3030.895,3031.975,short,-167.33,-167.33,0.0,-0.1829,3024.99071,3034.02671,1.11,0.0,3032.005,3030.895,-171.98,0.0,-0.19,0.0,1.0,SL Hit,154.9358,914.79
2025-03-19 15:50:00,2025-03-19 15:51:00,3031.135,3032.575,short,-218.8,-218.8,0.0,-0.24,3025.13375,3034.3475,1.26,0.0,3032.395,3031.135,-191.45,0.0,-0.21,0.0,1.0,SL Hit,151.9468,911.87
2025-03-19 15:54:00,2025-03-19 15:55:00,3031.105,3032.025,short,-158.21,-158.21,0.0,-0.1764,3025.88982,3034.03107,0.68,0.0,3031.785,3031.105,-116.94,0.0,-0.13,0.0,1.0,SL Hit,171.9638,896.82
2025-03-19 16:47:00,2025-03-19 16:48:00,3034.409,3035.055,short,-135.89,-135.89,0.0,-0.1576,3030.31107,3036.96657,0.82,0.0,3035.225,3034.409,-171.65,0.0,-0.2,0.0,1.0,SL Hit,210.3523,862.01
2025-03-19 17:36:00,2025-03-19 17:56:00,3032.205,3030.148,long,-362.48,-362.48,0.0,-0.3283,3025.94018,3033.88493,2.96,0.0,3029.245,3032.205,-521.6,0.0,-0.47,0.0,20.0,Exit,176.217,1103.97
2025-03-19 18:33:00,2025-03-19 18:34:00,3038.855,3040.035,short,-121.83,-121.83,0.0,-0.1292,3029.71929,3043.27929,1.43,0.5,3040.285,3038.355,-147.64,51.62,-0.16,0.05,1.0,SL Hit,103.2448,943.22
2025-03-19 18:58:00,2025-03-19 18:59:00,3046.725,3048.048,short,-121.6,-121.6,0.0,-0.1291,3036.47464,3051.70714,1.08,0.98,3047.805,3045.748,-99.26,89.79,-0.11,0.1,1.0,SL Hit,91.9087,942.1
2025-03-19 19:34:00,2025-03-19 19:35:00,3045.045,3045.795,short,-59.67,-59.67,0.0,-0.0627,3033.07554,3050.67279,1.01,0.0,3046.055,3045.045,-80.35,0.0,-0.08,0.0,1.0,SL Hit,79.5579,952.27
2025-03-19 20:12:00,2025-03-19 20:13:00,3045.548,3046.648,short,-209.74,-209.74,0.0,-0.2368,3040.90336,3048.24586,0.9,0.0,3046.448,3045.548,-171.6,0.0,-0.19,0.0,1.0,SL Hit,190.6708,885.6
2025-03-20 00:24:00,2025-03-20 00:25:00,3053.855,3055.595,short,-267.39,-267.39,0.0,-0.2936,3047.92768,3057.03793,1.43,0.0,3055.285,3053.855,-219.75,0.0,-0.24,0.0,1.0,SL Hit,153.6731,910.87
2025-03-20 00:45:00,2025-03-20 00:46:00,3051.925,3053.365,short,-229.31,-229.31,0.0,-0.2526,3046.22536,3055.01686,1.43,0.08,3053.355,3051.848,-227.72,12.26,-0.25,0.01,1.0,SL Hit,159.2447,907.64
2025-03-20 01:13:00,2025-03-20 01:14:00,3052.605,3054.575,short,-216.98,-216.98,0.0,-0.2307,3044.06571,3056.77671,2.19,0.0,3054.795,3052.605,-241.21,0.0,-0.26,0.0,1.0,SL Hit,110.1408,940.52
2025-03-20 01:38:00,2025-03-20 01:39:00,3054.175,3055.145,short,-168.43,-168.43,0.0,-0.1866,3048.97607,3057.03857,1.05,0.36,3055.225,3053.815,-182.33,62.51,-0.2,0.07,1.0,SL Hit,173.6434,902.76
2025-03-20 02:32:00,2025-03-20 02:49:00,3051.285,3045.485,long,-1208.33,-1208.33,0.0,-1.0943,3045.985,3052.705,5.45,0.0,3045.835,3051.285,-1135.42,0.0,-1.03,0.0,17.0,SL Hit,208.3333,1104.17
2025-03-20 03:07:00,2025-03-20 03:11:00,3046.435,3046.195,long,-39.12,-39.12,0.0,-0.0357,3039.71354,3048.30179,1.29,0.54,3045.148,3046.975,-209.8,88.03,-0.19,0.08,4.0,Exit,163.0134,1095.69
2025-03-20 03:21:00,2025-03-20 03:22:00,3047.948,3046.985,long,-172.8,-172.8,0.0,-0.1563,3041.78496,3049.58721,0.66,0.09,3047.288,3048.035,-118.43,15.61,-0.11,0.01,1.0,Exit,179.4354,1105.87
2025-03-20 05:19:00,2025-03-20 05:37:00,3052.095,3045.04643,long,-1178.97,-1178.97,0.0,-1.0764,3045.54643,3053.91643,6.65,0.0,3045.448,3052.095,-1111.8,0.0,-1.02,0.0,18.0,SL Hit,167.264,1095.34
2025-03-20 06:44:00,2025-03-20 06:45:00,3049.375,3050.545,short,-151.98,-151.98,0.0,-0.1651,3042.28679,3053.06429,0.94,0.0,3050.315,3049.375,-122.11,0.0,-0.13,0.0,1.0,SL Hit,129.9003,920.76
2025-03-20 07:35:00,2025-03-20 08:02:00,3046.495,3042.945,long,-484.05,-484.05,0.0,-0.4469,3038.55107,3048.81857,4.86,0.0,3041.635,3046.495,-662.67,0.0,-0.61,0.0,27.0,Exit,136.3526,1083.18
2025-03-20 08:43:00,2025-03-20 08:48:00,3040.828,3040.338,long,-76.54,-76.54,0.0,-0.0704,3033.86321,3042.82571,2.05,0.15,3038.778,3040.975,-320.22,22.96,-0.29,0.02,5.0,Exit,156.2064,1087.94
2025-03-20 09:03:00,2025-03-20 09:04:00,3041.555,3041.145,long,-61.51,-61.51,0.0,-0.0564,3034.28911,3043.62136,0.65,0.66,3040.905,3042.215,-97.51,99.01,-0.09,0.09,1.0,Exit,150.0174,1090.01
2025-03-20 11:05:00,2025-03-20 11:08:00,3032.885,3031.895,long,-113.42,-113.42,0.0,-0.1061,3023.55607,3035.77657,1.59,0.0,3031.295,3032.885,-182.15,0.0,-0.17,0.0,3.0,Exit,114.5616,1068.74
2025-03-20 11:10:00,2025-03-20 11:18:00,3032.675,3031.375,long,-171.18,-171.18,0.0,-0.1583,3024.46071,3035.09271,3.55,0.0,3029.125,3032.675,-467.46,0.0,-0.43,0.0,8.0,Exit,131.678,1081.64
2025-03-20 11:24:00,2025-03-20 11:25:00,3032.125,3031.525,long,-75.32,-75.32,0.0,-0.0698,3023.52893,3034.68143,0.66,0.57,3031.465,3032.695,-82.85,71.55,-0.08,0.07,1.0,Exit,125.5324,1079.09
2025-03-20 11:31:00,2025-03-20 11:32:00,3031.445,3031.335,long,-16.43,-16.43,0.0,-0.015,3024.09857,3033.47357,1.46,0.56,3029.985,3032.005,-218.03,83.63,-0.2,0.08,1.0,Exit,149.3333,1097.07
2025-03-20 13:44:00,2025-03-20 13:45:00,3034.175,3034.765,long,45.22,45.22,0.0,0.0433,3020.53821,3038.80371,1.14,1.92,3033.035,3036.095,-87.38,147.16,-0.08,0.14,1.0,Exit,76.6472,1045.22
2025-03-20 13:50:00,2025-03-20 13:52:00,3034.805,3034.148,long,-53.95,-53.95,0.0,-0.0514,3022.02661,3039.07636,1.7,0.33,3033.105,3035.135,-139.59,27.1,-0.13,0.03,2.0,Exit,82.1126,1049.27
2025-03-20 14:23:00,2025-03-20 14:33:00,3032.438,3033.275,long,71.81,71.81,0.0,0.0678,3020.09946,3036.41721,0.82,1.59,3031.615,3034.025,-70.61,136.16,-0.07,0.13,10.0,Exit,85.7961,1058.6
2025-03-20 15:40:00,2025-03-20 15:41:00,3038.575,3039.725,short,-166.45,-166.45,0.0,-0.1826,3032.27589,3041.94864,0.87,0.0,3039.445,3038.575,-125.92,0.0,-0.14,0.0,1.0,SL Hit,144.7365,911.71
2025-03-20 16:13:00,2025-03-20 16:14:00,3040.848,3041.718,short,-124.23,-124.23,0.0,-0.1362,3034.46161,3044.26636,0.94,0.1,3041.785,3040.748,-133.79,14.28,-0.15,0.02,1.0,SL Hit,142.7879,911.9
2025-03-20 17:23:00,2025-03-20 17:24:00,3038.248,3038.785,short,-90.71,-90.71,0.0,-0.1009,3032.92782,3041.21607,1.07,1.2,3039.315,3037.045,-180.23,203.2,-0.2,0.23,1.0,SL Hit,168.9138,898.65
2025-03-20 18:43:00,2025-03-20 18:44:00,3041.855,3042.688,short,-161.42,-161.42,0.0,-0.184,3037.32746,3044.55221,0.69,0.0,3042.548,3041.855,-134.29,0.0,-0.15,0.0,1.0,SL Hit,193.7783,877.34
2025-03-21 01:08:00,2025-03-21 01:11:00,3043.478,3042.545,long,-159.22,-159.22,0.0,-0.1447,3037.02836,3045.23186,1.78,0.0,3041.698,3043.478,-303.77,0.0,-0.28,0.0,3.0,Exit,170.6589,1100.69
2025-03-21 03:54:00,2025-03-21 03:55:00,3031.925,3030.745,long,-220.4,-220.4,0.0,-0.1982,3025.97107,3033.46657,1.18,0.0,3030.748,3031.925,-219.84,0.0,-0.2,0.0,1.0,Exit,186.7787,1112.07
2025-03-21 03:59:00,2025-03-21 04:05:00,3031.055,3030.385,long,-128.13,-128.13,0.0,-0.1149,3025.22589,3032.54664,2.07,0.0,3028.985,3031.055,-395.86,0.0,-0.36,0.0,6.0,Exit,191.2372,1114.74
2025-03-21 04:19:00,2025-03-21 04:31:00,3030.915,3029.948,long,-206.88,-206.88,0.0,-0.1847,3025.68089,3032.22464,1.25,0.0,3029.668,3030.915,-266.79,0.0,-0.24,0.0,12.0,Exit,213.9446,1119.81
2025-03-21 07:46:00,2025-03-21 07:47:00,3030.605,3031.555,short,-166.35,-166.35,0.0,-0.1859,3025.49429,3033.48929,0.67,0.0,3031.275,3030.605,-117.32,0.0,-0.13,0.0,1.0,SL Hit,175.1094,894.93
2025-03-21 09:31:00,2025-03-21 09:38:00,3029.885,3029.025,long,-139.23,-139.23,0.0,-0.1265,3023.08821,3031.73571,1.59,0.0,3028.295,3029.885,-257.42,0.0,-0.23,0.0,7.0,Exit,161.8965,1100.38
2025-03-21 10:44:00,2025-03-21 10:45:00,3031.735,3032.415,short,-139.29,-139.29,0.0,-0.1588,3027.45304,3034.28779,0.6,0.0,3032.335,3031.735,-122.9,0.0,-0.14,0.0,1.0,SL Hit,204.8356,877.1
2025-03-21 11:19:00,2025-03-21 11:22:00,3030.725,3030.675,long,-9.54,-9.54,0.0,-0.0087,3024.94496,3032.28521,0.89,0.65,3029.835,3031.375,-169.75,123.97,-0.15,0.11,3.0,Exit,190.7292,1102.42
2025-03-21 13:08:00,2025-03-21 13:09:00,3034.608,3035.635,short,-130.23,-130.23,0.0,-0.1407,3027.30875,3038.3495,0.74,0.24,3035.345,3034.365,-93.45,30.81,-0.1,0.03,1.0,SL Hit,126.803,925.57
2025-03-21 14:35:00,2025-03-21 14:37:00,3007.355,3006.545,long,-56.3,-56.3,0.0,-0.054,2992.36839,3012.50964,1.95,0.37,3005.408,3007.725,-135.33,25.72,-0.13,0.02,2.0,Exit,69.5091,1041.71
2025-03-21 16:51:00,2025-03-21 16:52:00,3014.055,3014.995,short,-143.43,-143.43,0.0,-0.1592,3008.15107,3017.32657,1.3,0.0,3015.355,3014.055,-198.35,0.0,-0.22,0.0,1.0,SL Hit,152.5802,900.82
2025-03-21 17:31:00,2025-03-21 17:32:00,3015.055,3016.175,short,-178.7,-178.7,0.0,-0.2009,3009.48068,3018.25493,0.81,0.0,3015.865,3015.055,-129.24,0.0,-0.15,0.0,1.0,SL Hit,159.5578,889.43
2025-03-21 19:34:00,2025-03-21 19:35:00,3020.255,3021.095,short,-172.23,-172.23,0.0,-0.1964,3015.97786,3022.80586,0.62,0.0,3020.875,3020.255,-127.12,0.0,-0.14,0.0,1.0,SL Hit,205.0381,876.98
2025-03-21 20:56:00,2025-03-21 20:57:00,3022.548,3023.415,short,-163.89,-163.89,0.0,-0.1943,3018.08482,3025.49107,1.1,0.0,3023.648,3022.548,-207.93,0.0,-0.25,0.0,1.0,SL Hit,189.0295,843.67
2025-03-24 00:10:00,2025-03-24 00:11:00,3024.565,3025.545,short,-212.61,-212.61,0.0,-0.2457,3020.57571,3027.02871,0.68,0.0,3025.248,3024.565,-148.18,0.0,-0.17,0.0,1.0,SL Hit,216.9534,865.49
2025-03-24 03:30:00,2025-03-24 03:39:00,3018.405,3017.565,long,-162.67,-162.67,0.0,-0.1462,3012.66125,3019.8905,2.97,0.0,3015.438,3018.405,-574.58,0.0,-0.52,0.0,9.0,Exit,193.6577,1112.32
2025-03-24 09:25:00,2025-03-24 09:26:00,3029.255,3030.725,short,-226.03,-226.03,0.0,-0.2507,3023.39143,3032.49643,1.25,0.0,3030.505,3029.255,-192.2,0.0,-0.21,0.0,1.0,SL Hit,153.7617,901.59
2025-03-24 09:34:00,2025-03-24 09:35:00,3028.715,3029.575,short,-117.25,-117.25,0.0,-0.1277,3021.98054,3032.24879,0.65,0.39,3029.365,3028.328,-88.62,52.76,-0.1,0.06,1.0,SL Hit,136.3426,918.19
2025-03-24 10:45:00,2025-03-24 10:46:00,3028.628,3028.925,short,-51.55,-51.55,0.0,-0.0574,3023.45393,3031.51943,0.73,0.95,3029.355,3027.678,-126.19,164.9,-0.14,0.18,1.0,SL Hit,173.5788,898.11
2025-03-24 10:52:00,2025-03-24 10:53:00,3028.285,3029.595,short,-266.23,-266.23,0.0,-0.3039,3023.97446,3030.86321,1.16,0.0,3029.445,3028.285,-235.75,0.0,-0.27,0.0,1.0,SL Hit,203.2299,876.03
2025-03-24 11:04:00,2025-03-24 11:05:00,3027.845,3029.198,short,-287.72,-287.72,0.0,-0.3397,3023.8625,3030.446,1.21,0.0,3029.055,3027.845,-257.31,0.0,-0.3,0.0,1.0,SL Hit,212.6528,846.89
2025-03-24 11:07:00,2025-03-24 11:08:00,3027.845,3027.738,short,20.05,20.05,0.0,0.0227,3023.13875,3030.6095,0.6,1.19,3028.445,3026.658,-112.44,222.44,-0.13,0.25,1.0,SL Hit,187.3975,881.94
2025-03-24 12:36:00,2025-03-24 12:37:00,3026.235,3027.725,short,-260.47,-260.47,0.0,-0.2904,3021.10464,3029.11314,1.15,0.0,3027.385,3026.235,-201.04,0.0,-0.22,0.0,1.0,SL Hit,174.8143,896.86
2025-03-24 13:58:00,2025-03-24 14:10:00,3022.638,3021.648,long,-87.49,-87.49,0.0,-0.0832,3010.73211,3026.57436,2.86,1.42,3019.778,3024.055,-252.74,125.22,-0.24,0.12,12.0,Exit,88.3713,1052.14
2025-03-24 14:22:00,2025-03-24 14:31:00,3022.605,3013.05429,long,-1135.54,-1135.54,0.0,-1.0552,3013.55429,3025.32929,9.07,0.0,3013.535,3022.605,-1078.39,0.0,-1.0,0.0,9.0,SL Hit,118.896,1076.09
2025-03-24 14:56:00,2025-03-24 15:12:00,3012.375,3009.715,long,-249.66,-249.66,0.0,-0.237,3001.15071,3016.06671,6.38,0.16,3006.0,3012.535,-598.35,15.02,-0.57,0.01,16.0,Exit,93.8589,1053.5
2025-03-24 15:27:00,2025-03-24 15:30:00,3010.875,3010.865,long,-1.17,-1.17,0.0,-0.0011,3001.74893,3013.69943,1.91,0.64,3008.965,3011.515,-223.76,74.98,-0.21,0.07,3.0,Exit,117.1499,1069.12
2025-03-24 16:39:00,2025-03-24 16:46:00,3010.265,3009.655,long,-111.31,-111.31,0.0,-0.1007,3004.20464,3011.87714,2.48,0.12,3007.785,3010.385,-452.53,21.9,-0.41,0.02,7.0,Exit,182.4699,1105.83
2025-03-24 16:59:00,2025-03-24 17:06:00,3010.355,3008.825,long,-258.44,-258.44,0.0,-0.2329,3003.78482,3012.07307,3.41,0.0,3006.945,3010.355,-576.0,0.0,-0.52,0.0,7.0,Exit,168.9138,1109.79
2025-03-24 17:35:00,2025-03-24 17:49:00,3008.265,3006.848,long,-220.83,-220.83,0.0,-0.2028,3001.27821,3010.26171,1.87,0.0,3006.398,3008.265,-290.96,0.0,-0.27,0.0,14.0,Exit,155.8413,1088.83
2025-03-24 18:27:00,2025-03-24 18:28:00,3004.365,3003.685,long,-133.9,-133.9,0.0,-0.1197,2998.68643,3005.79643,0.74,0.01,3003.625,3004.375,-145.71,1.97,-0.13,0.0,1.0,Exit,196.9058,1118.14
2025-03-25 07:40:00,2025-03-25 08:09:00,3014.328,3011.368,long,-586.18,-586.18,0.0,-0.5239,3008.67836,3015.74786,4.11,0.0,3010.218,3014.328,-813.92,0.0,-0.73,0.0,29.0,Exit,198.0338,1118.82
2025-03-25 09:11:00,2025-03-25 09:12:00,3020.045,3021.305,short,-276.8,-276.8,0.0,-0.3213,3016.12304,3022.49579,1.1,0.0,3021.145,3020.045,-241.65,0.0,-0.28,0.0,1.0,SL Hit,219.6854,861.6
2025-03-25 09:40:00,2025-03-25 09:41:00,3020.055,3021.175,short,-207.53,-207.53,0.0,-0.2335,3015.25821,3022.81371,0.76,0.06,3020.815,3019.995,-140.82,11.12,-0.16,0.01,1.0,SL Hit,185.2955,888.82
2025-03-25 09:44:00,2025-03-25 09:45:00,3019.895,3021.445,short,-291.93,-291.93,0.0,-0.3291,3015.18554,3022.61879,1.31,0.0,3021.205,3019.895,-246.73,0.0,-0.28,0.0,1.0,SL Hit,188.3429,886.99
2025-03-25 12:40:00,2025-03-25 12:41:00,3017.698,3017.318,long,-49.25,-49.25,0.0,-0.0457,3009.38157,3020.18457,1.03,0.22,3016.665,3017.918,-133.87,28.51,-0.12,0.03,1.0,Exit,129.5936,1077.76
2025-03-25 13:23:00,2025-03-25 13:24:00,3021.828,3023.245,short,-180.71,-180.71,0.0,-0.1946,3014.54675,3025.5245,1.4,0.0,3023.225,3021.828,-178.16,0.0,-0.19,0.0,1.0,SL Hit,127.5307,928.58
2025-03-25 15:39:00,2025-03-25 15:42:00,3023.175,3022.435,long,-65.11,-65.11,0.0,-0.062,3011.24036,3027.15086,2.54,0.0,3020.635,3023.175,-223.5,0.0,-0.21,0.0,3.0,Exit,87.9922,1050.16
2025-03-25 16:18:00,2025-03-25 16:20:00,3023.165,3022.465,long,-116.39,-116.39,0.0,-0.106,3016.56054,3024.98079,1.17,0.11,3021.998,3023.275,-194.03,18.29,-0.18,0.02,2.0,Exit,166.2658,1098.1
2025-03-26 01:21:00,2025-03-26 01:25:00,3018.535,3017.665,long,-144.38,-144.38,0.0,-0.1301,3011.84929,3020.28529,1.11,0.1,3017.425,3018.635,-184.21,16.6,-0.17,0.01,4.0,Exit,165.9554,1109.53
2025-03-26 06:26:00,2025-03-26 06:27:00,3024.135,3025.165,short,-200.28,-200.28,0.0,-0.2272,3019.60214,3026.80214,0.96,0.0,3025.095,3024.135,-186.67,0.0,-0.21,0.0,1.0,SL Hit,194.4444,881.39
2025-03-26 07:33:00,2025-03-26 07:34:00,3026.195,3027.695,short,-312.33,-312.33,0.0,-0.3536,3021.95232,3028.67607,1.84,0.0,3028.035,3026.195,-383.12,0.0,-0.43,0.0,1.0,SL Hit,208.2171,883.4
