entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-18 12:07:00,2025-11-18 12:08:00,4040.975,4042.995,short,-618.61,-618.61,0.0,-0.7439,4038.25961,4048.05579,2.37,0.08,4043.345,4040.895,-725.79,24.5,-0.87,0.03,1.0,SL Hit,306.2419,831.57
2025-11-18 13:48:00,2025-11-18 14:04:00,4063.245,4073.3865,long,1888.28,1888.28,0.0,1.6985,4057.27425,4073.3865,1.16,11.64,4062.085,4074.885,-215.98,2167.3,-0.19,1.95,16.0,TP Hit,186.1937,1111.72
2025-11-19 05:42:00,2025-11-19 06:19:00,4092.648,4091.085,long,-393.76,-393.76,0.0,-0.3426,4088.08557,4099.99386,3.41,5.77,4089.235,4098.415,-859.82,1452.85,-0.75,1.26,37.0,Exit,251.9254,1149.39
2025-11-20 01:49:00,2025-11-20 01:50:00,4094.605,4095.495,short,-249.37,-249.37,0.0,-0.306,4091.69607,4102.40286,1.18,1.21,4095.785,4093.395,-330.63,339.04,-0.41,0.42,1.0,SL Hit,280.1961,815.07
2025-11-20 09:21:00,2025-11-20 09:27:00,4066.965,4061.41961,long,-1258.77,-1258.77,0.0,-1.0991,4061.91961,4075.13579,6.32,1.63,4060.648,4068.595,-1433.92,370.0,-1.25,0.32,6.0,SL Hit,226.9945,1145.28
2025-11-20 13:25:00,2025-11-20 13:30:00,4088.425,4082.98711,long,-1262.31,-1262.31,0.0,-1.1013,4083.48711,4096.41079,22.21,2.63,4066.218,4091.055,-5154.96,610.51,-4.5,0.53,5.0,SL Hit,232.132,1146.24
2025-11-20 14:34:00,2025-11-20 14:35:00,4082.815,4076.33757,long,-1285.86,-1285.86,0.0,-1.0836,4076.83757,4091.94986,6.06,1.25,4076.755,4084.065,-1202.99,248.14,-1.01,0.21,1.0,SL Hit,198.514,1186.6
2025-11-20 19:45:00,2025-11-20 20:09:00,4083.398,4078.90732,long,-1328.34,-1328.34,0.0,-1.1253,4079.40732,4089.54936,4.86,1.86,4078.535,4085.255,-1438.47,549.3,-1.22,0.47,24.0,SL Hit,295.7986,1180.44
2025-11-21 02:42:00,2025-11-21 02:45:00,4074.545,4070.405,long,-1279.3,-1279.3,0.0,-1.0849,4070.72886,4080.43729,3.57,0.13,4070.975,4074.678,-1103.17,41.1,-0.94,0.03,3.0,Exit,309.0098,1179.23
2025-11-21 05:58:00,2025-11-21 05:59:00,4046.205,4056.955,short,-2085.2,-2085.2,0.0,-2.3702,4041.66961,4057.13579,13.34,0.03,4059.545,4046.175,-2587.58,5.82,-2.94,0.01,1.0,SL Hit,193.9716,879.74
2025-11-25 02:28:00,2025-11-25 02:44:00,4144.275,4151.15164,long,1846.91,1846.91,0.0,1.6017,4139.98168,4151.15164,2.02,7.99,4142.255,4152.265,-542.53,2145.93,-0.47,1.86,16.0,TP Hit,268.5774,1153.09
2025-11-25 14:16:00,2025-11-25 14:17:00,4140.605,4142.155,short,-488.77,-488.77,0.0,-0.6099,4138.06379,4147.57743,1.48,0.0,4142.085,4140.605,-466.7,0.0,-0.58,0.0,1.0,SL Hit,315.3366,801.34
2025-11-25 14:57:00,2025-11-25 14:58:00,4119.325,4123.105,short,-572.62,-572.62,0.0,-0.633,4113.35371,4133.15757,6.53,0.27,4125.855,4119.055,-989.2,40.9,-1.09,0.05,1.0,SL Hit,151.4856,904.56
2025-11-25 15:26:00,2025-11-25 15:27:00,4129.155,4126.348,long,-584.41,-584.41,0.0,-0.5186,4123.74189,4138.15121,3.91,0.23,4125.248,4129.385,-813.43,47.89,-0.72,0.04,1.0,Exit,208.1986,1127.0
2025-11-26 02:41:00,2025-11-26 03:10:00,4160.635,4167.29307,long,1850.73,1850.73,0.0,1.6104,4156.50046,4167.29307,0.76,8.11,4159.875,4168.748,-211.26,2255.15,-0.18,1.96,29.0,TP Hit,277.9681,1149.27
2025-11-26 14:19:00,2025-11-26 14:20:00,4145.255,4147.935,short,-610.5,-610.5,0.0,-0.7128,4141.49514,4154.66471,3.78,0.75,4149.035,4144.505,-861.08,170.85,-1.01,0.2,1.0,SL Hit,227.7978,856.49
2025-11-28 08:36:00,2025-11-28 08:37:00,4160.439,4162.399,short,-164.33,-164.33,0.0,-0.1651,4148.57096,4184.35207,7.31,6.25,4167.749,4154.185,-612.89,524.35,-0.62,0.53,1.0,SL Hit,83.8431,995.05
2025-11-28 09:36:00,2025-11-28 09:37:00,4159.575,4160.605,short,-160.5,-160.5,0.0,-0.1805,4153.86746,4173.12007,1.99,2.22,4161.565,4157.355,-310.09,345.93,-0.35,0.39,1.0,SL Hit,155.8231,889.37
2025-11-28 11:34:00,2025-11-28 11:39:00,4176.138,4172.00907,long,-1255.02,-1255.02,0.0,-1.1378,4172.50907,4182.37886,3.81,0.18,4172.325,4176.319,-1158.99,55.02,-1.05,0.05,5.0,SL Hit,303.958,1103.04
2025-12-01 03:25:00,2025-12-01 03:26:00,4235.475,4236.525,short,-311.97,-311.97,0.0,-0.3899,4232.78232,4242.87936,1.07,0.66,4236.548,4234.818,-318.81,195.21,-0.4,0.24,1.0,SL Hit,297.1169,800.04
2025-12-02 13:33:00,2025-12-02 13:34:00,4206.795,4203.505,long,-927.22,-927.22,0.0,-0.7969,4202.66675,4213.3115,2.71,0.16,4204.085,4206.955,-763.76,45.09,-0.66,0.04,1.0,Exit,281.8291,1163.46
2025-12-02 14:47:00,2025-12-02 14:53:00,4220.785,4219.155,long,-292.67,-292.67,0.0,-0.2634,4214.59561,4231.30379,2.57,4.78,4218.215,4225.565,-461.45,858.26,-0.42,0.77,6.0,Exit,179.5528,1111.32
2025-12-02 17:00:00,2025-12-02 17:20:00,4185.345,4191.99793,long,1812.06,1812.06,0.0,1.5254,4180.98354,4191.99793,0.88,7.15,4184.465,4192.495,-239.69,1947.45,-0.2,1.64,20.0,TP Hit,272.3709,1187.94
2025-12-02 23:13:00,2025-12-02 23:14:00,4206.208,4208.598,short,-739.44,-739.44,0.0,-0.9786,4203.76582,4213.46236,2.58,0.0,4208.788,4206.208,-798.22,0.0,-1.06,0.0,1.0,SL Hit,309.3888,755.58
2025-12-03 14:17:00,2025-12-03 14:18:00,4222.955,4223.035,short,-13.64,-13.64,0.0,-0.0152,4217.68375,4235.2765,1.89,1.11,4224.848,4221.848,-322.8,188.77,-0.36,0.21,1.0,SL Hit,170.5248,898.88
2025-12-05 15:09:00,2025-12-05 15:21:00,4238.175,4246.32986,long,1856.57,1856.57,0.0,1.6237,4233.15257,4246.32986,2.33,9.0,4235.845,4247.175,-530.46,2048.98,-0.46,1.79,12.0,TP Hit,227.6645,1143.43
2025-12-05 17:46:00,2025-12-05 17:47:00,4212.075,4214.325,short,-567.87,-567.87,0.0,-0.6773,4208.75286,4220.63929,2.39,0.0,4214.465,4212.075,-603.21,0.0,-0.72,0.0,1.0,SL Hit,252.3887,838.47
2025-12-11 15:04:00,2025-12-11 15:21:00,4232.165,4241.39529,long,1874.69,1874.69,0.0,1.6659,4226.62436,4241.39529,0.6,11.29,4231.565,4243.455,-121.86,2293.02,-0.11,2.04,17.0,TP Hit,203.1017,1125.31
2025-12-12 14:22:00,2025-12-12 14:24:00,4340.965,4338.885,long,-632.97,-632.97,0.0,-0.5352,4337.07893,4346.93714,2.08,0.28,4338.885,4341.245,-632.97,85.21,-0.54,0.07,2.0,Exit,304.3147,1182.59
2025-12-12 18:03:00,2025-12-12 18:12:00,4295.665,4302.26129,long,1843.49,1843.49,0.0,1.594,4291.52686,4302.26129,1.27,7.14,4294.395,4302.805,-354.93,1995.45,-0.31,1.73,9.0,TP Hit,279.4746,1156.51
2025-12-17 13:51:00,2025-12-17 13:58:00,4337.135,4343.35143,long,1840.15,1840.15,0.0,1.5865,4333.21679,4343.35143,1.42,6.43,4335.715,4343.565,-420.34,1903.37,-0.36,1.64,7.0,TP Hit,296.0144,1159.85
2025-12-17 14:33:00,2025-12-17 14:34:00,4330.525,4333.725,short,-630.99,-630.99,0.0,-0.7125,4326.03361,4341.24779,6.71,0.0,4337.235,4330.525,-1323.11,0.0,-1.49,0.0,1.0,SL Hit,197.1845,885.63
2025-12-18 13:23:00,2025-12-18 13:24:00,4318.615,4322.075,short,-1037.94,-1037.94,0.0,-1.2566,4315.86146,4325.86207,3.29,0.0,4321.905,4318.615,-986.94,0.0,-1.19,0.0,1.0,SL Hit,299.9818,826.01
2025-12-18 17:04:00,2025-12-18 17:05:00,4359.385,4359.265,short,29.43,29.43,0.0,0.0347,4355.92779,4368.15943,0.95,6.57,4360.335,4352.815,-233.0,1611.39,-0.27,1.9,1.0,SL Hit,245.2655,847.94
2025-12-22 01:11:00,2025-12-22 01:14:00,4367.895,4362.2575,long,-1226.21,-1226.21,0.0,-1.0973,4362.7575,4376.55,5.58,2.75,4362.315,4370.648,-1213.7,598.8,-1.09,0.54,3.0,SL Hit,217.5095,1117.46
2025-12-22 13:26:00,2025-12-22 13:46:00,4418.578,4426.55086,long,1881.31,1881.31,0.0,1.6817,4413.83707,4426.55086,2.23,8.39,4416.345,4426.965,-526.91,1979.03,-0.47,1.77,20.0,TP Hit,235.9643,1118.69
2025-12-23 01:20:00,2025-12-23 01:21:00,4480.845,4474.53893,long,-1218.31,-1218.31,0.0,-1.0861,4475.03893,4490.56714,7.19,0.0,4473.655,4480.845,-1389.08,0.0,-1.24,0.0,1.0,SL Hit,193.1967,1121.71
2025-12-23 14:41:00,2025-12-23 14:42:00,4455.485,4456.465,short,-123.62,-123.62,0.0,-0.1323,4448.07718,4471.86064,2.62,5.64,4458.105,4449.845,-330.48,711.42,-0.35,0.76,1.0,SL Hit,126.1381,934.41
2025-12-24 01:33:00,2025-12-24 01:59:00,4521.285,4518.035,long,-790.61,-790.61,0.0,-0.6943,4516.60425,4528.9365,3.22,2.01,4518.065,4523.295,-783.31,488.96,-0.69,0.43,26.0,Exit,243.2646,1138.66
2025-12-24 15:12:00,2025-12-24 15:13:00,4469.135,4472.525,short,-600.61,-600.61,0.0,-0.6694,4464.07071,4481.00357,3.66,0.0,4472.795,4469.135,-648.44,0.0,-0.72,0.0,1.0,SL Hit,177.1703,897.24
2025-12-29 02:13:00,2025-12-29 02:33:00,4506.898,4515.3235,long,1867.04,1867.04,0.0,1.6479,4501.78525,4515.3235,3.14,8.59,4503.755,4515.485,-696.47,1902.83,-0.61,1.68,20.0,TP Hit,221.5944,1132.96
2025-12-29 02:41:00,2025-12-29 02:57:00,4511.975,4508.515,long,-985.33,-985.33,0.0,-0.8415,4507.8635,4518.398,3.11,3.62,4508.865,4515.595,-885.66,1030.9,-0.76,0.88,16.0,Exit,284.7786,1170.87
2025-12-29 12:11:00,2025-12-29 12:12:00,4452.015,4452.865,short,-177.85,-177.85,0.0,-0.1991,4447.74579,4462.08343,1.49,0.35,4453.508,4451.665,-312.39,73.23,-0.35,0.08,1.0,SL Hit,209.2394,893.29
2025-12-29 16:06:00,2025-12-29 16:07:00,4329.895,4332.975,short,-465.76,-465.76,0.0,-0.5131,4323.89214,4343.73071,4.63,0.0,4334.525,4329.895,-700.15,0.0,-0.77,0.0,1.0,SL Hit,151.2206,907.76
2025-12-30 02:10:00,2025-12-30 02:30:00,4355.535,4350.989,long,-1080.45,-1080.45,0.0,-0.9456,4350.7275,4363.35,4.45,2.03,4351.089,4357.565,-1056.68,482.47,-0.92,0.42,20.0,Exit,237.6708,1142.6
2025-12-30 13:14:00,2025-12-30 13:15:00,4399.415,4396.125,long,-786.56,-786.56,0.0,-0.6879,4394.63225,4407.1805,3.31,0.24,4396.105,4399.655,-791.35,57.38,-0.69,0.05,1.0,Exit,239.0772,1143.45
2025-12-30 15:12:00,2025-12-30 15:13:00,4366.719,4364.989,short,234.81,234.81,0.0,0.2566,4359.97743,4382.08014,1.9,3.02,4368.615,4363.698,-257.34,410.04,-0.28,0.45,1.0,SL Hit,135.7299,915.03
2025-12-30 16:37:00,2025-12-30 16:38:00,4367.205,4362.22396,long,-1390.95,-1390.95,0.0,-1.1116,4362.72396,4373.46707,5.14,0.0,4362.065,4367.205,-1435.34,0.0,-1.15,0.0,1.0,SL Hit,279.2488,1251.32
2025-12-31 05:12:00,2025-12-31 05:13:00,4330.945,4333.415,short,-657.73,-657.73,0.0,-0.7828,4327.78964,4339.05571,2.27,0.48,4333.215,4330.465,-604.47,127.82,-0.72,0.15,1.0,SL Hit,266.2863,840.23
2025-12-31 07:12:00,2025-12-31 07:49:00,4327.715,4327.765,long,12.02,12.02,0.0,0.0107,4323.03721,4335.51957,2.16,7.12,4325.555,4334.835,-519.13,1711.22,-0.46,1.52,37.0,Exit,240.3392,1124.26
2025-12-31 14:30:00,2025-12-31 14:32:00,4337.148,4345.51014,long,1908.7,1908.7,0.0,1.749,4332.36693,4345.51014,4.6,8.9,4332.548,4346.048,-1049.97,2031.47,-0.96,1.86,2.0,TP Hit,228.2547,1091.3
2026-01-02 15:46:00,2026-01-02 15:47:00,4342.415,4342.595,short,-40.94,-40.94,0.0,-0.0469,4338.57818,4351.76864,0.84,1.72,4343.255,4340.695,-191.05,391.19,-0.22,0.45,1.0,SL Hit,227.437,872.64
2026-01-05 02:41:00,2026-01-05 02:44:00,4404.435,4399.86964,long,-1309.87,-1309.87,0.0,-1.123,4400.36964,4410.82571,4.97,0.35,4399.465,4404.785,-1425.97,100.42,-1.22,0.09,3.0,SL Hit,286.9146,1166.41
2026-01-05 15:30:00,2026-01-05 15:33:00,4444.948,4440.155,long,-992.78,-992.78,0.0,-0.883,4439.52014,4454.00371,4.4,0.15,4440.548,4445.098,-911.38,31.07,-0.81,0.03,3.0,Exit,207.1312,1124.28
2026-01-06 09:57:00,2026-01-06 09:58:00,4447.419,4449.858,short,-632.72,-632.72,0.0,-0.7587,4444.20421,4455.76857,2.26,0.67,4449.679,4446.745,-586.28,174.85,-0.7,0.21,1.0,SL Hit,259.4178,833.97
2026-01-06 15:16:00,2026-01-06 15:17:00,4482.829,4476.47296,long,-1204.7,-1204.7,0.0,-1.0854,4476.97296,4492.80107,5.86,0.15,4476.965,4482.978,-1111.44,28.24,-1.0,0.03,1.0,SL Hit,189.5362,1109.93
2026-01-07 01:43:00,2026-01-07 01:44:00,4467.748,4468.865,short,-215.19,-215.19,0.0,-0.2433,4463.15725,4478.7295,3.2,0.45,4470.948,4467.298,-616.48,86.69,-0.7,0.1,1.0,SL Hit,192.6504,884.41
2026-01-07 16:09:00,2026-01-07 16:22:00,4446.885,4453.47571,long,1843.37,1843.37,0.0,1.5937,4442.74964,4453.47571,2.6,13.78,4444.285,4460.665,-727.2,3854.16,-0.63,3.33,13.0,TP Hit,279.6923,1156.63
2026-01-09 16:09:00,2026-01-09 16:10:00,4509.445,4505.755,long,-923.94,-923.94,0.0,-0.7981,4504.82125,4516.8025,4.3,0.0,4505.145,4509.445,-1076.68,0.0,-0.93,0.0,1.0,Exit,250.3912,1157.75
2026-01-12 01:02:00,2026-01-12 01:03:00,4591.905,4583.71646,long,-1168.37,-1168.37,0.0,-1.065,4584.21646,4605.24207,8.88,0.0,4583.025,4591.905,-1267.03,0.0,-1.15,0.0,1.0,SL Hit,142.6832,1097.02
2026-01-12 13:32:00,2026-01-12 13:50:00,4608.555,4615.34479,long,1832.65,1832.65,0.0,1.5699,4604.23011,4615.34479,3.01,7.57,4605.548,4616.125,-811.63,2043.24,-0.7,1.75,18.0,TP Hit,269.9133,1167.35
2026-01-12 14:50:00,2026-01-12 14:58:00,4602.298,4600.175,long,-282.7,-282.7,0.0,-0.2618,4594.18814,4616.71771,3.76,5.52,4598.539,4607.815,-500.54,734.63,-0.46,0.68,8.0,Exit,133.1583,1079.89
2026-01-13 14:32:00,2026-01-13 14:33:00,4620.048,4613.255,long,-1460.76,-1460.76,0.0,-1.3424,4614.98768,4628.93864,8.55,0.24,4611.495,4620.288,-1839.23,51.61,-1.69,0.05,1.0,SL Hit,215.0389,1088.17
2026-01-13 18:12:00,2026-01-13 18:13:00,4590.615,4593.315,short,-468.69,-468.69,0.0,-0.5242,4585.46425,4602.7465,2.87,0.0,4593.485,4590.615,-498.2,0.0,-0.56,0.0,1.0,SL Hit,173.5885,894.11
2026-01-14 05:11:00,2026-01-14 05:19:00,4636.275,4631.51068,long,-1348.02,-1348.02,0.0,-1.1173,4632.01068,4642.61364,4.7,0.0,4631.575,4636.275,-1329.82,0.0,-1.1,0.0,8.0,SL Hit,282.9397,1206.55
2026-01-14 17:33:00,2026-01-14 17:34:00,4606.835,4607.835,short,-239.75,-239.75,0.0,-0.2777,4603.23404,4615.74693,2.03,1.27,4608.865,4605.565,-486.7,304.49,-0.56,0.35,1.0,SL Hit,239.7527,863.34
2026-01-16 07:46:00,2026-01-16 08:08:00,4606.325,4604.918,long,-400.16,-400.16,0.0,-0.3539,4602.34889,4612.89721,2.36,4.02,4603.965,4610.345,-671.2,1143.31,-0.59,1.01,22.0,Exit,284.4054,1130.83
2026-01-16 13:01:00,2026-01-16 13:02:00,4600.265,4605.495,short,-1461.61,-1461.61,0.0,-1.7679,4597.30675,4608.0415,5.04,0.82,4605.305,4599.445,-1408.51,229.16,-1.7,0.28,1.0,SL Hit,279.4662,826.73
2026-01-19 00:07:00,2026-01-19 00:14:00,4669.045,4664.675,long,-775.9,-775.9,0.0,-0.7001,4662.80282,4679.69936,4.08,1.04,4664.965,4670.085,-724.41,184.65,-0.65,0.17,7.0,Exit,177.5512,1108.31
2026-01-20 15:59:00,2026-01-20 16:03:00,4735.405,4732.735,long,-660.53,-660.53,0.0,-0.5944,4730.91282,4743.03936,2.07,3.71,4733.335,4739.115,-512.1,917.82,-0.46,0.83,4.0,Exit,247.3913,1111.33
2026-01-21 05:04:00,2026-01-21 05:16:00,4860.885,4868.69707,long,1895.66,1895.66,0.0,1.7165,4856.33396,4868.69707,2.28,8.65,4858.605,4869.535,-553.26,2098.99,-0.5,1.9,12.0,TP Hit,242.6574,1104.34
2026-01-21 05:43:00,2026-01-21 05:56:00,4872.325,4868.555,long,-633.4,-633.4,0.0,-0.547,4865.433,4883.289,3.55,4.62,4868.775,4876.945,-596.44,776.21,-0.52,0.67,13.0,Exit,168.0108,1157.93
2026-01-21 13:22:00,2026-01-21 13:23:00,4866.645,4862.065,long,-1025.91,-1025.91,0.0,-0.8903,4861.50068,4874.89364,4.38,0.0,4862.265,4866.645,-981.11,0.0,-0.85,0.0,1.0,Exit,223.9982,1152.32
2026-01-21 14:33:00,2026-01-21 14:34:00,4855.395,4854.315,short,108.74,108.74,0.0,0.1211,4846.47318,4876.26864,4.3,5.6,4859.695,4849.795,-432.95,563.84,-0.48,0.63,1.0,SL Hit,100.6865,898.31
2026-01-22 01:52:00,2026-01-22 01:59:00,4802.405,4797.235,long,-1228.76,-1228.76,0.0,-1.0732,4797.5875,4810.21,4.74,2.29,4797.665,4804.695,-1126.56,544.27,-0.98,0.48,7.0,Exit,237.6708,1144.98
2026-01-22 13:08:00,2026-01-22 13:09:00,4820.305,4823.595,short,-814.44,-814.44,0.0,-0.9764,4816.93539,4829.05421,3.34,0.33,4823.645,4819.975,-826.81,81.69,-0.99,0.1,1.0,SL Hit,247.5488,834.14
2026-01-22 23:40:00,2026-01-22 23:41:00,4934.315,4936.105,short,-431.59,-431.59,0.0,-0.499,4930.7275,4943.17,2.15,0.09,4936.465,4934.225,-518.38,21.7,-0.6,0.03,1.0,SL Hit,241.1091,864.98
2026-01-23 09:02:00,2026-01-23 09:03:00,4913.705,4916.605,short,-479.23,-479.23,0.0,-0.5329,4908.26357,4926.41786,4.05,0.0,4917.755,4913.705,-669.26,0.0,-0.74,0.0,1.0,SL Hit,165.2502,899.2
2026-01-23 15:03:00,2026-01-23 15:15:00,4949.355,4947.215,long,-348.96,-348.96,0.0,-0.3188,4942.64246,4961.04007,1.56,6.34,4947.795,4955.695,-254.38,1033.83,-0.23,0.94,12.0,Exit,163.0647,1094.58
2026-01-26 09:02:00,2026-01-26 09:03:00,5085.855,5087.445,short,-297.9,-297.9,0.0,-0.3371,5081.13768,5097.14964,4.8,0.37,5090.655,5085.485,-899.33,69.32,-1.02,0.08,1.0,SL Hit,187.3599,883.84
2026-01-27 01:44:00,2026-01-27 02:00:00,5061.535,5054.01679,long,-1110.81,-1110.81,0.0,-1.0712,5054.51679,5074.82143,7.14,5.12,5054.395,5066.655,-1054.93,756.48,-1.02,0.73,16.0,SL Hit,147.7495,1036.94
2026-01-27 06:14:00,2026-01-27 06:30:00,5082.885,5079.165,long,-926.61,-926.61,0.0,-0.7992,5078.23036,5090.27429,3.61,4.37,5079.279,5087.255,-898.21,1088.52,-0.77,0.94,16.0,Exit,249.0882,1159.42
2026-01-28 01:02:00,2026-01-28 01:03:00,5174.065,5183.20429,long,1882.59,1882.59,0.0,1.6848,5168.64036,5183.20429,3.27,13.11,5170.795,5187.178,-673.58,2701.13,-0.6,2.42,1.0,TP Hit,205.9884,1117.41
2026-01-28 02:01:00,2026-01-28 02:02:00,5214.445,5205.54071,long,-1132.24,-1132.24,0.0,-1.0595,5206.04071,5229.63357,10.15,2.64,5204.295,5217.085,-1290.64,335.69,-1.21,0.31,1.0,SL Hit,127.1571,1068.66
2026-01-28 06:34:00,2026-01-28 06:35:00,5258.025,5258.785,short,-163.48,-163.48,0.0,-0.1868,5253.95607,5267.90286,3.64,0.18,5261.665,5257.845,-782.98,38.72,-0.89,0.04,1.0,SL Hit,215.1033,875.24
2026-01-28 13:16:00,2026-01-28 13:34:00,5278.365,5273.525,long,-775.97,-775.97,0.0,-0.7058,5271.50768,5290.21964,5.28,6.9,5273.085,5285.265,-846.52,1106.24,-0.77,1.01,18.0,Exit,160.3252,1099.4
2026-01-29 00:44:00,2026-01-29 01:00:00,5508.055,5493.18071,long,-1068.23,-1068.23,0.0,-1.0348,5493.68071,5535.45357,25.33,18.03,5482.728,5526.085,-1818.91,1294.86,-1.76,1.25,16.0,SL Hit,71.817,1032.32
2026-01-29 04:43:00,2026-01-29 04:47:00,5560.795,5553.41429,long,-1169.55,-1169.55,0.0,-1.0727,5553.91429,5572.84643,7.71,0.0,5553.085,5560.795,-1221.73,0.0,-1.12,0.0,4.0,SL Hit,158.4607,1090.32
2026-01-30 07:44:00,2026-01-30 07:45:00,5141.275,5146.915,short,-301.99,-301.99,0.0,-0.3115,5123.16882,5179.19736,10.87,4.94,5152.145,5136.335,-582.02,264.51,-0.6,0.27,1.0,SL Hit,53.5441,969.48
2026-01-30 09:38:00,2026-01-30 09:39:00,5042.005,5041.255,short,36.86,36.86,0.0,0.0382,5022.36964,5083.40571,3.88,12.6,5045.885,5029.408,-190.71,619.16,-0.2,0.64,1.0,SL Hit,49.1513,965.1
2026-01-30 15:27:00,2026-01-30 15:54:00,5043.585,5040.325,long,-182.72,-182.72,0.0,-0.1772,5025.18389,5078.70721,8.18,29.82,5035.405,5073.408,-458.49,1671.59,-0.44,1.62,27.0,Exit,56.0503,1031.39
2026-01-30 17:28:00,2026-01-30 17:29:00,4920.095,4921.209,short,-44.86,-44.86,0.0,-0.0459,4895.79971,4970.30557,11.1,6.0,4931.198,4914.098,-447.07,241.47,-0.46,0.25,1.0,SL Hit,40.2653,978.26
2026-01-30 21:48:00,2026-01-30 21:49:00,4856.235,4864.835,short,-702.98,-702.98,0.0,-0.7286,4844.43143,4881.13214,13.07,0.19,4869.305,4856.045,-1068.37,15.53,-1.11,0.02,1.0,SL Hit,81.7423,964.85
2026-02-02 01:23:00,2026-02-02 01:24:00,4681.838,4648.748,short,570.7,570.7,0.0,0.5748,4624.26646,4798.21107,0.6,38.42,4682.438,4643.418,-10.35,662.62,-0.01,0.67,1.0,SL Hit,17.2469,992.93
2026-02-02 01:39:00,2026-02-02 01:40:00,4713.248,4711.865,short,44.1,44.1,0.0,0.045,4682.48975,4776.5645,11.0,8.87,4724.248,4704.378,-350.78,282.86,-0.36,0.29,1.0,SL Hit,31.8895,980.87
2026-02-02 03:26:00,2026-02-02 03:27:00,4713.948,4714.218,short,-13.82,-13.82,0.0,-0.0138,4694.32782,4752.94836,3.15,11.14,4717.098,4702.808,-161.21,570.11,-0.16,0.57,1.0,SL Hit,51.1766,1004.09
2026-02-02 06:02:00,2026-02-02 06:03:00,4564.898,4551.575,short,375.65,375.65,0.0,0.3821,4530.03189,4636.43021,1.2,24.19,4566.098,4540.708,-33.84,682.06,-0.03,0.69,1.0,SL Hit,28.1959,983.08
2026-02-02 08:07:00,2026-02-02 08:09:00,4583.715,4622.53243,long,1971.21,1971.21,0.0,1.916,4563.45579,4622.53243,1.85,40.98,4581.868,4624.698,-93.79,2081.18,-0.09,2.02,2.0,TP Hit,50.7815,1028.79
2026-02-02 14:12:00,2026-02-02 14:13:00,4717.499,4728.628,short,-630.13,-630.13,0.0,-0.6481,4700.32757,4753.31186,20.54,0.25,4738.038,4717.245,-1162.93,14.38,-1.2,0.01,1.0,SL Hit,56.6206,972.26
2026-02-02 19:59:00,2026-02-02 20:00:00,4689.078,4675.64971,long,-1089.23,-1089.23,0.0,-1.0387,4676.14971,4713.13457,16.18,2.86,4672.898,4691.938,-1312.43,231.99,-1.25,0.22,1.0,SL Hit,81.1143,1048.67
2026-02-02 20:07:00,2026-02-02 20:19:00,4680.265,4675.249,long,-354.94,-354.94,0.0,-0.3407,4665.54286,4707.93929,11.79,20.03,4668.479,4700.295,-833.99,1417.34,-0.8,1.36,12.0,Exit,70.7607,1041.75
2026-02-02 20:52:00,2026-02-02 20:53:00,4673.735,4660.83989,long,-1095.12,-1095.12,0.0,-1.0403,4661.33989,4696.66521,12.52,2.2,4661.215,4675.935,-1063.26,186.83,-1.01,0.18,1.0,SL Hit,84.9249,1052.65
2026-02-02 21:36:00,2026-02-02 21:43:00,4675.575,4667.065,long,-953.0,-953.0,0.0,-0.8949,4666.06529,4692.85443,8.98,5.49,4666.598,4681.065,-1005.3,614.8,-0.94,0.58,7.0,Exit,111.9857,1064.95
2026-02-02 23:35:00,2026-02-02 23:52:00,4737.605,4766.52943,long,1958.03,1958.03,0.0,1.8792,4722.21279,4766.52943,11.12,32.24,4726.485,4769.848,-752.76,2182.68,-0.72,2.09,17.0,TP Hit,67.6947,1041.97
2026-02-03 00:14:00,2026-02-03 00:17:00,4773.858,4799.95657,long,1954.32,1954.32,0.0,1.869,4759.89371,4799.95657,1.21,27.15,4772.648,4801.005,-90.61,2032.83,-0.09,1.94,3.0,TP Hit,74.8823,1045.68
2026-02-03 01:06:00,2026-02-03 01:07:00,4795.195,4794.765,short,21.13,21.13,0.0,0.0221,4775.74032,4836.80436,9.89,6.49,4805.085,4788.705,-485.88,318.85,-0.51,0.33,1.0,SL Hit,49.1288,955.78
2026-02-03 13:14:00,2026-02-03 13:19:00,4924.965,4917.015,long,-641.31,-641.31,0.0,-0.6145,4912.02846,4949.21807,8.27,4.73,4916.695,4929.695,-667.12,381.56,-0.64,0.37,5.0,Exit,80.6677,1043.56
2026-02-03 14:32:00,2026-02-03 14:33:00,4915.845,4911.085,short,441.89,441.89,0.0,0.4648,4905.60318,4937.91864,3.49,16.61,4919.335,4899.235,-323.99,1541.99,-0.34,1.62,1.0,SL Hit,92.8348,950.8
2026-02-03 17:35:00,2026-02-03 17:36:00,4953.699,4954.215,short,-54.85,-54.85,0.0,-0.0587,4944.90143,4973.12414,3.09,2.51,4956.788,4951.185,-328.35,267.23,-0.35,0.29,1.0,SL Hit,106.2974,935.16
2026-02-03 17:56:00,2026-02-03 17:57:00,4933.495,4935.255,short,-124.28,-124.28,0.0,-0.1298,4919.9335,4962.418,5.2,1.31,4938.695,4932.185,-367.19,92.5,-0.38,0.1,1.0,SL Hit,70.614,957.63
