entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-06 22:58:00,2025-09-06 22:59:00,3322.998,3322.998,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.3,0.0,3323.298,3322.998,-0.3,0.0,-0.0,0.0,1.0,TP Hit,1.0,1267.26
2025-09-06 23:03:00,2025-09-06 23:04:00,3324.198,3324.298,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.1,0.0,3324.298,3324.198,-0.1,0.0,-0.0,0.0,1.0,TP Hit,1.0,1266.06
2025-09-06 23:05:00,2025-09-06 23:06:00,3324.198,3324.198,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.35,3324.198,3323.845,-0.0,0.35,-0.0,0.0,1.0,TP Hit,1.0,1266.06
2025-09-07 22:59:00,2025-09-07 23:00:00,3319.398,3319.365,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.17,0.82,3319.565,3318.575,-0.17,0.82,-0.0,0.0,1.0,TP Hit,1.0,1270.86
2025-09-07 23:01:00,2025-09-07 23:02:00,3317.948,3317.935,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.6,0.98,3318.548,3316.968,-0.6,0.98,-0.0,0.0,1.0,TP Hit,1.0,1272.31
2025-09-07 23:03:00,2025-09-07 23:04:00,3316.548,3316.548,short,0.0,0.0,0.0,0.0,4590.255,4616.775,1.2,0.0,3317.748,3316.548,-1.2,0.0,-0.0,0.0,1.0,TP Hit,1.0,1273.71
2025-09-07 23:05:00,2025-09-07 23:06:00,3317.848,3317.948,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.4,0.0,3318.248,3317.848,-0.4,0.0,-0.0,0.0,1.0,TP Hit,1.0,1272.41
2025-09-07 23:07:00,2025-09-07 23:08:00,3318.298,3318.198,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.12,0.1,3318.415,3318.198,-0.12,0.1,-0.0,0.0,1.0,TP Hit,1.0,1271.96
2025-09-07 23:09:00,2025-09-07 23:10:00,3317.398,3317.345,short,0.05,0.05,0.0,0.0,4590.255,4616.775,0.1,0.4,3317.498,3316.995,-0.1,0.4,-0.0,0.0,1.0,TP Hit,1.0,1272.86
2025-09-07 23:11:00,2025-09-07 23:12:00,3317.035,3317.045,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.01,0.37,3317.045,3316.665,-0.01,0.37,-0.0,0.0,1.0,TP Hit,1.0,1273.22
2025-09-07 23:13:00,2025-09-07 23:14:00,3316.898,3316.865,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.53,0.05,3317.425,3316.845,-0.53,0.05,-0.0,0.0,1.0,TP Hit,1.0,1273.36
2025-09-07 23:15:00,2025-09-07 23:16:00,3317.075,3317.075,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.63,0.0,3317.705,3317.075,-0.63,0.0,-0.0,0.0,1.0,TP Hit,1.0,1273.18
2025-09-07 23:17:00,2025-09-07 23:18:00,3318.135,3318.135,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.1,0.16,3318.235,3317.975,-0.1,0.16,-0.0,0.0,1.0,TP Hit,1.0,1272.12
2025-09-07 23:19:00,2025-09-07 23:20:00,3318.145,3318.148,short,-0.0,-0.0,0.0,-0.0,4590.255,4616.775,0.92,0.1,3319.065,3318.048,-0.92,0.1,-0.0,0.0,1.0,TP Hit,1.0,1272.11
2025-09-07 23:23:00,2025-09-07 23:24:00,3318.105,3318.105,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.69,3318.105,3317.415,-0.0,0.69,-0.0,0.0,1.0,TP Hit,1.0,1272.15
2025-09-07 23:25:00,2025-09-07 23:26:00,3317.715,3317.745,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.13,0.15,3317.845,3317.565,-0.13,0.15,-0.0,0.0,1.0,TP Hit,1.0,1272.54
2025-09-07 23:27:00,2025-09-07 23:28:00,3317.775,3317.775,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.19,0.01,3317.965,3317.765,-0.19,0.01,-0.0,0.0,1.0,TP Hit,1.0,1272.48
2025-09-07 23:29:00,2025-09-07 23:30:00,3317.815,3317.815,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.58,0.0,3318.395,3317.815,-0.58,0.0,-0.0,0.0,1.0,TP Hit,1.0,1272.44
2025-09-07 23:31:00,2025-09-07 23:32:00,3318.335,3318.295,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.01,0.69,3318.348,3317.648,-0.01,0.69,-0.0,0.0,1.0,TP Hit,1.0,1271.92
2025-09-07 23:33:00,2025-09-07 23:34:00,3317.205,3317.195,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.59,0.01,3317.795,3317.195,-0.59,0.01,-0.0,0.0,1.0,TP Hit,1.0,1273.05
2025-09-07 23:35:00,2025-09-07 23:36:00,3317.545,3317.565,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.45,0.04,3317.995,3317.505,-0.45,0.04,-0.0,0.0,1.0,TP Hit,1.0,1272.71
2025-09-07 23:37:00,2025-09-07 23:38:00,3317.675,3317.665,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.13,0.03,3317.805,3317.645,-0.13,0.03,-0.0,0.0,1.0,TP Hit,1.0,1272.58
2025-09-07 23:39:00,2025-09-07 23:40:00,3317.605,3317.555,short,0.05,0.05,0.0,0.0,4590.255,4616.775,0.0,0.42,3317.605,3317.185,-0.0,0.42,-0.0,0.0,1.0,TP Hit,1.0,1272.65
2025-09-10 23:08:00,2025-09-10 23:09:00,3974.518,3974.518,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.43,0.04,3974.948,3974.478,-0.43,0.04,-0.0,0.0,1.0,TP Hit,1.0,615.74
2025-09-10 23:13:00,2025-09-10 23:14:00,3974.485,3974.545,short,-0.06,-0.06,0.0,-0.0001,4590.255,4616.775,1.38,0.17,3975.865,3974.315,-1.38,0.17,-0.0,0.0,1.0,TP Hit,1.0,615.77
2025-09-12 23:54:00,2025-09-12 23:55:00,4209.555,4209.518,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.42,0.04,4209.978,4209.518,-0.42,0.04,-0.0,0.0,1.0,TP Hit,1.0,380.7
2025-10-01 00:50:00,2025-10-01 00:51:00,2670.515,2670.675,long,0.16,0.16,0.0,0.0001,4590.255,4616.775,0.02,0.28,2670.495,2670.795,-0.02,0.28,-0.0,0.0,1.0,SL Hit,1.0,1919.74
2025-10-01 00:52:00,2025-10-01 00:53:00,2670.635,2670.605,long,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.18,0.03,2670.455,2670.665,-0.18,0.03,-0.0,0.0,1.0,SL Hit,1.0,1919.62
2025-10-01 00:54:00,2025-10-01 00:55:00,2670.465,2670.405,long,-0.06,-0.06,0.0,-0.0,4590.255,4616.775,0.34,0.0,2670.125,2670.465,-0.34,0.0,-0.0,0.0,1.0,SL Hit,1.0,1919.79
2025-10-01 00:56:00,2025-10-01 00:57:00,2670.525,2670.525,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.41,0.0,2670.115,2670.525,-0.41,0.0,-0.0,0.0,1.0,SL Hit,1.0,1919.73
2025-10-01 00:58:00,2025-10-01 00:59:00,2670.295,2670.125,long,-0.17,-0.17,0.0,-0.0001,4590.255,4616.775,0.19,0.45,2670.105,2670.745,-0.19,0.45,-0.0,0.0,1.0,SL Hit,1.0,1919.96
2025-10-01 01:01:00,2025-10-01 01:02:00,2670.485,2670.485,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.09,0.49,2670.395,2670.975,-0.09,0.49,-0.0,0.0,1.0,SL Hit,1.0,1919.77
2025-10-01 01:03:00,2025-10-01 01:04:00,2670.295,2670.335,long,0.04,0.04,0.0,0.0,4590.255,4616.775,0.04,0.72,2670.255,2671.015,-0.04,0.72,-0.0,0.0,1.0,SL Hit,1.0,1919.96
2025-10-01 01:05:00,2025-10-01 01:06:00,2670.995,2670.995,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.31,0.34,2670.685,2671.335,-0.31,0.34,-0.0,0.0,1.0,SL Hit,1.0,1919.26
2025-10-01 01:07:00,2025-10-01 01:08:00,2671.305,2671.305,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.22,0.35,2671.085,2671.655,-0.22,0.35,-0.0,0.0,1.0,SL Hit,1.0,1918.95
2025-10-01 01:09:00,2025-10-01 01:10:00,2671.125,2671.105,long,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.28,0.0,2670.845,2671.125,-0.28,0.0,-0.0,0.0,1.0,SL Hit,1.0,1919.13
2025-10-01 01:11:00,2025-10-01 01:12:00,2670.715,2670.795,long,0.08,0.08,0.0,0.0,4590.255,4616.775,0.0,0.51,2670.715,2671.225,-0.0,0.51,-0.0,0.0,1.0,SL Hit,1.0,1919.54
2025-10-01 01:13:00,2025-10-01 01:14:00,2670.465,2670.395,long,-0.07,-0.07,0.0,-0.0,4590.255,4616.775,0.79,0.0,2669.675,2670.465,-0.79,0.0,-0.0,0.0,1.0,SL Hit,1.0,1919.79
2025-10-01 01:19:00,2025-10-01 01:20:00,2670.485,2670.495,long,0.01,0.01,0.0,0.0,4590.255,4616.775,0.5,0.1,2669.985,2670.585,-0.5,0.1,-0.0,0.0,1.0,SL Hit,1.0,1919.77
2025-10-01 01:24:00,2025-10-01 01:25:00,2670.635,2670.635,long,0.0,0.0,0.0,0.0,4590.255,4616.775,0.0,0.65,2670.635,2671.285,-0.0,0.65,-0.0,0.0,1.0,SL Hit,1.0,1919.62
2025-10-02 00:50:00,2025-10-02 00:51:00,2866.815,2866.835,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.88,0.01,2867.695,2866.805,-0.88,0.01,-0.0,0.0,1.0,TP Hit,1.0,1723.44
2025-10-02 00:53:00,2025-10-02 00:54:00,2867.025,2867.035,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.3,0.08,2867.325,2866.945,-0.3,0.08,-0.0,0.0,1.0,TP Hit,1.0,1723.23
2025-10-02 00:55:00,2025-10-02 00:56:00,2867.115,2867.195,short,-0.08,-0.08,0.0,-0.0,4590.255,4616.775,0.61,0.0,2867.725,2867.115,-0.61,0.0,-0.0,0.0,1.0,TP Hit,1.0,1723.14
2025-10-03 00:01:00,2025-10-03 00:02:00,2915.248,2915.348,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.51,0.17,2915.755,2915.078,-0.51,0.17,-0.0,0.0,1.0,TP Hit,1.0,1675.01
2025-10-03 00:12:00,2025-10-03 00:13:00,2916.648,2916.648,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.4,0.4,2917.048,2916.248,-0.4,0.4,-0.0,0.0,1.0,TP Hit,1.0,1673.61
2025-10-03 00:14:00,2025-10-03 00:15:00,2915.965,2916.015,short,-0.05,-0.05,0.0,-0.0,4590.255,4616.775,0.05,0.58,2916.015,2915.385,-0.05,0.58,-0.0,0.0,1.0,TP Hit,1.0,1674.29
2025-10-03 00:16:00,2025-10-03 00:17:00,2915.995,2916.015,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.25,0.25,2916.245,2915.745,-0.25,0.25,-0.0,0.0,1.0,TP Hit,1.0,1674.26
2025-10-03 00:18:00,2025-10-03 00:19:00,2915.815,2915.775,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.07,0.17,2915.885,2915.645,-0.07,0.17,-0.0,0.0,1.0,TP Hit,1.0,1674.44
2025-10-03 00:20:00,2025-10-03 00:21:00,2915.655,2915.725,short,-0.07,-0.07,0.0,-0.0,4590.255,4616.775,0.09,0.6,2915.745,2915.055,-0.09,0.6,-0.0,0.0,1.0,TP Hit,1.0,1674.6
2025-10-03 00:22:00,2025-10-03 00:23:00,2914.785,2914.865,short,-0.08,-0.08,0.0,-0.0,4590.255,4616.775,0.5,0.08,2915.285,2914.705,-0.5,0.08,-0.0,0.0,1.0,TP Hit,1.0,1675.47
2025-10-03 00:24:00,2025-10-03 00:25:00,2915.255,2915.235,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.17,0.91,2915.425,2914.345,-0.17,0.91,-0.0,0.0,1.0,TP Hit,1.0,1675.0
2025-10-03 00:28:00,2025-10-03 00:29:00,2914.595,2914.605,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.59,0.02,2915.185,2914.575,-0.59,0.02,-0.0,0.0,1.0,TP Hit,1.0,1675.66
2025-10-03 00:30:00,2025-10-03 00:31:00,2915.215,2915.185,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.0,1.19,2915.215,2914.025,-0.0,1.19,-0.0,0.0,1.0,TP Hit,1.0,1675.04
2025-10-03 22:50:00,2025-10-03 22:51:00,2885.505,2885.488,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.33,0.28,2885.835,2885.228,-0.33,0.28,-0.0,0.0,1.0,TP Hit,1.0,1704.75
2025-10-03 22:52:00,2025-10-03 22:53:00,2884.878,2884.868,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.11,0.12,2884.988,2884.755,-0.11,0.12,-0.0,0.0,1.0,TP Hit,1.0,1705.38
2025-10-03 22:54:00,2025-10-03 22:55:00,2884.778,2884.775,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.04,0.55,2884.815,2884.228,-0.04,0.55,-0.0,0.0,1.0,TP Hit,1.0,1705.48
2025-10-03 22:56:00,2025-10-03 22:57:00,2884.085,2884.085,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.39,0.07,2884.478,2884.018,-0.39,0.07,-0.0,0.0,1.0,TP Hit,1.0,1706.17
2025-10-03 22:58:00,2025-10-03 22:59:00,2884.038,2884.038,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.58,0.0,2884.618,2884.038,-0.58,0.0,-0.0,0.0,1.0,TP Hit,1.0,1706.22
2025-10-03 23:00:00,2025-10-03 23:01:00,2884.788,2884.688,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.1,0.28,2884.888,2884.508,-0.1,0.28,-0.0,0.0,1.0,TP Hit,1.0,1705.47
2025-10-03 23:02:00,2025-10-03 23:03:00,2884.458,2884.458,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.25,0.32,2884.708,2884.138,-0.25,0.32,-0.0,0.0,1.0,TP Hit,1.0,1705.8
2025-10-03 23:04:00,2025-10-03 23:05:00,2884.818,2884.908,short,-0.09,-0.09,0.0,-0.0001,4590.255,4616.775,0.59,0.01,2885.408,2884.808,-0.59,0.01,-0.0,0.0,1.0,TP Hit,1.0,1705.44
2025-10-03 23:07:00,2025-10-03 23:08:00,2885.088,2885.068,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.0,0.3,2885.088,2884.788,-0.0,0.3,-0.0,0.0,1.0,TP Hit,1.0,1705.17
2025-10-03 23:10:00,2025-10-03 23:11:00,2884.705,2884.725,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.02,0.4,2884.725,2884.308,-0.02,0.4,-0.0,0.0,1.0,TP Hit,1.0,1705.55
2025-10-03 23:12:00,2025-10-03 23:13:00,2884.085,2884.098,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.8,0.0,2884.885,2884.085,-0.8,0.0,-0.0,0.0,1.0,TP Hit,1.0,1706.17
2025-10-03 23:14:00,2025-10-03 23:15:00,2884.745,2884.735,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.0,0.48,2884.745,2884.268,-0.0,0.48,-0.0,0.0,1.0,TP Hit,1.0,1705.51
2025-10-03 23:16:00,2025-10-03 23:17:00,2884.648,2884.695,short,-0.05,-0.05,0.0,-0.0,4590.255,4616.775,0.3,0.08,2884.948,2884.568,-0.3,0.08,-0.0,0.0,1.0,TP Hit,1.0,1705.61
2025-10-03 23:18:00,2025-10-03 23:19:00,2884.388,2884.408,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.07,0.47,2884.458,2883.918,-0.07,0.47,-0.0,0.0,1.0,TP Hit,1.0,1705.87
2025-10-03 23:20:00,2025-10-03 23:21:00,2884.445,2884.425,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.0,0.53,2884.445,2883.918,-0.0,0.53,-0.0,0.0,1.0,TP Hit,1.0,1705.81
2025-10-03 23:22:00,2025-10-03 23:23:00,2884.285,2884.275,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.24,0.32,2884.528,2883.968,-0.24,0.32,-0.0,0.0,1.0,TP Hit,1.0,1705.97
2025-10-03 23:24:00,2025-10-03 23:25:00,2884.358,2884.598,short,-0.24,-0.24,0.0,-0.0001,4590.255,4616.775,0.24,0.3,2884.598,2884.058,-0.24,0.3,-0.0,0.0,1.0,TP Hit,1.0,1705.9
2025-10-03 23:26:00,2025-10-03 23:27:00,2883.885,2883.858,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.02,0.03,2883.905,2883.858,-0.02,0.03,-0.0,0.0,1.0,TP Hit,1.0,1706.37
2025-10-03 23:28:00,2025-10-03 23:29:00,2884.255,2884.215,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.03,0.46,2884.285,2883.795,-0.03,0.46,-0.0,0.0,1.0,TP Hit,1.0,1706.0
2025-10-03 23:33:00,2025-10-03 23:34:00,2883.555,2883.525,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.01,0.83,2883.565,2882.725,-0.01,0.83,-0.0,0.0,1.0,TP Hit,1.0,1706.7
2025-10-04 23:13:00,2025-10-04 23:14:00,3183.975,3183.706,short,0.27,0.27,0.0,0.0002,4590.255,4616.775,0.52,1.46,3184.496,3182.515,-0.52,1.46,-0.0,0.0,1.0,TP Hit,1.0,1406.28
2025-10-04 23:15:00,2025-10-04 23:16:00,3184.175,3184.145,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.06,0.44,3184.235,3183.735,-0.06,0.44,-0.0,0.0,1.0,TP Hit,1.0,1406.08
2025-10-04 23:17:00,2025-10-04 23:18:00,3184.395,3184.375,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.0,0.71,3184.395,3183.685,-0.0,0.71,-0.0,0.0,1.0,TP Hit,1.0,1405.86
2025-10-04 23:19:00,2025-10-04 23:20:00,3184.235,3183.885,short,0.35,0.35,0.0,0.0002,4590.255,4616.775,2.25,0.58,3186.485,3183.655,-2.25,0.58,-0.0,0.0,1.0,TP Hit,1.0,1406.02
2025-10-04 23:23:00,2025-10-04 23:24:00,3185.185,3185.115,short,0.07,0.07,0.0,0.0,4590.255,4616.775,0.0,1.32,3185.185,3183.865,-0.0,1.32,-0.0,0.0,1.0,TP Hit,1.0,1405.07
2025-10-04 23:27:00,2025-10-04 23:28:00,3185.835,3185.835,short,0.0,0.0,0.0,0.0,4590.255,4616.775,1.57,0.57,3187.405,3185.261,-1.57,0.57,-0.0,0.0,1.0,TP Hit,1.0,1404.42
2025-10-06 23:02:00,2025-10-06 23:03:00,3323.098,3323.218,short,-0.12,-0.12,0.0,-0.0001,4590.255,4616.775,1.3,0.0,3324.398,3323.098,-1.3,0.0,-0.0,0.0,1.0,TP Hit,1.0,1267.16
2025-10-06 23:16:00,2025-10-06 23:17:00,3322.705,3322.698,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.54,0.44,3323.248,3322.265,-0.54,0.44,-0.0,0.0,1.0,TP Hit,1.0,1267.55
2025-10-06 23:18:00,2025-10-06 23:19:00,3323.155,3323.148,short,0.01,0.01,0.0,0.0,4590.255,4616.775,0.06,1.4,3323.215,3321.755,-0.06,1.4,-0.0,0.0,1.0,TP Hit,1.0,1267.1
2025-10-07 22:50:00,2025-10-07 22:51:00,3323.525,3323.585,short,-0.06,-0.06,0.0,-0.0,4590.255,4616.775,0.06,0.79,3323.585,3322.735,-0.06,0.79,-0.0,0.0,1.0,TP Hit,1.0,1266.73
2025-10-07 22:52:00,2025-10-07 22:53:00,3323.015,3322.685,short,0.33,0.33,0.0,0.0003,4590.255,4616.775,0.0,0.55,3323.015,3322.465,-0.0,0.55,-0.0,0.0,1.0,TP Hit,1.0,1267.24
2025-10-07 22:54:00,2025-10-07 22:55:00,3321.645,3321.615,short,0.03,0.03,0.0,0.0,4590.255,4616.775,2.3,0.03,3323.945,3321.615,-2.3,0.03,-0.0,0.0,1.0,TP Hit,1.0,1268.61
2025-10-07 22:56:00,2025-10-07 22:57:00,3323.435,3323.315,short,0.12,0.12,0.0,0.0001,4590.255,4616.775,0.0,0.64,3323.435,3322.795,-0.0,0.64,-0.0,0.0,1.0,TP Hit,1.0,1266.82
2025-10-07 22:58:00,2025-10-07 22:59:00,3322.148,3322.148,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.85,0.0,3322.998,3322.148,-0.85,0.0,-0.0,0.0,1.0,TP Hit,1.0,1268.11
2025-10-07 23:00:00,2025-10-07 23:01:00,3323.398,3323.298,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.2,0.23,3323.598,3323.165,-0.2,0.23,-0.0,0.0,1.0,TP Hit,1.0,1266.86
2025-10-07 23:02:00,2025-10-07 23:03:00,3323.298,3322.998,short,0.3,0.3,0.0,0.0002,4590.255,4616.775,0.05,0.67,3323.348,3322.625,-0.05,0.67,-0.0,0.0,1.0,TP Hit,1.0,1266.96
2025-10-07 23:04:00,2025-10-07 23:05:00,3323.348,3323.248,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.1,0.1,3323.448,3323.248,-0.1,0.1,-0.0,0.0,1.0,TP Hit,1.0,1266.91
2025-10-07 23:06:00,2025-10-07 23:07:00,3323.548,3323.448,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.0,0.2,3323.548,3323.348,-0.0,0.2,-0.0,0.0,1.0,TP Hit,1.0,1266.71
2025-10-07 23:09:00,2025-10-07 23:10:00,3323.548,3323.648,short,-0.1,-0.1,0.0,-0.0001,4590.255,4616.775,0.71,0.0,3324.255,3323.548,-0.71,0.0,-0.0,0.0,1.0,TP Hit,1.0,1266.71
2025-10-07 23:11:00,2025-10-07 23:12:00,3323.645,3323.605,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.19,0.58,3323.835,3323.065,-0.19,0.58,-0.0,0.0,1.0,TP Hit,1.0,1266.61
2025-10-07 23:13:00,2025-10-07 23:14:00,3323.375,3323.385,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.38,0.0,3323.755,3323.375,-0.38,0.0,-0.0,0.0,1.0,TP Hit,1.0,1266.88
2025-10-07 23:15:00,2025-10-07 23:16:00,3323.535,3323.555,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.02,0.23,3323.555,3323.305,-0.02,0.23,-0.0,0.0,1.0,TP Hit,1.0,1266.72
2025-10-07 23:17:00,2025-10-07 23:18:00,3323.305,3323.315,short,-0.01,-0.01,0.0,-0.0,4590.255,4616.775,0.02,0.27,3323.325,3323.035,-0.02,0.27,-0.0,0.0,1.0,TP Hit,1.0,1266.95
2025-10-07 23:19:00,2025-10-07 23:20:00,3323.405,3323.355,short,0.05,0.05,0.0,0.0,4590.255,4616.775,0.12,0.22,3323.525,3323.185,-0.12,0.22,-0.0,0.0,1.0,TP Hit,1.0,1266.85
2025-10-07 23:21:00,2025-10-07 23:22:00,3323.375,3323.335,short,0.04,0.04,0.0,0.0,4590.255,4616.775,0.14,0.1,3323.515,3323.275,-0.14,0.1,-0.0,0.0,1.0,TP Hit,1.0,1266.88
2025-10-09 01:00:00,2025-10-09 01:01:00,3626.835,3626.835,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.86,2.03,3627.695,3624.805,-0.86,2.03,-0.0,0.0,1.0,TP Hit,1.0,963.42
2025-10-09 22:50:00,2025-10-09 22:51:00,3639.765,3639.735,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.14,0.36,3639.905,3639.405,-0.14,0.36,-0.0,0.0,1.0,TP Hit,1.0,950.49
2025-10-09 22:52:00,2025-10-09 22:53:00,3640.115,3640.085,short,0.03,0.03,0.0,0.0,4590.255,4616.775,0.31,0.29,3640.425,3639.825,-0.31,0.29,-0.0,0.0,1.0,TP Hit,1.0,950.14
2025-10-09 22:54:00,2025-10-09 22:55:00,3639.805,3639.685,short,0.12,0.12,0.0,0.0001,4590.255,4616.775,0.09,0.25,3639.895,3639.555,-0.09,0.25,-0.0,0.0,1.0,TP Hit,1.0,950.45
2025-10-09 22:56:00,2025-10-09 22:57:00,3640.085,3640.115,short,-0.03,-0.03,0.0,-0.0,4590.255,4616.775,0.04,0.52,3640.125,3639.565,-0.04,0.52,-0.0,0.0,1.0,TP Hit,1.0,950.17
2025-10-09 22:59:00,2025-10-09 23:00:00,3639.448,3639.759,short,-0.31,-0.31,0.0,-0.0003,4590.255,4616.775,0.4,1.1,3639.848,3638.348,-0.4,1.1,-0.0,0.0,1.0,TP Hit,1.0,950.81
2025-10-09 23:01:00,2025-10-09 23:02:00,3639.148,3639.048,short,0.1,0.1,0.0,0.0001,4590.255,4616.775,0.4,0.2,3639.548,3638.948,-0.4,0.2,-0.0,0.0,1.0,TP Hit,1.0,951.11
2025-10-09 23:03:00,2025-10-09 23:04:00,3639.265,3639.248,short,0.02,0.02,0.0,0.0,4590.255,4616.775,0.14,0.83,3639.405,3638.435,-0.14,0.83,-0.0,0.0,1.0,TP Hit,1.0,950.99
2025-10-09 23:05:00,2025-10-09 23:06:00,3638.585,3638.525,short,0.06,0.06,0.0,0.0001,4590.255,4616.775,0.42,0.1,3639.005,3638.485,-0.42,0.1,-0.0,0.0,1.0,TP Hit,1.0,951.67
2025-10-09 23:07:00,2025-10-09 23:08:00,3639.448,3639.448,short,0.0,0.0,0.0,0.0,4590.255,4616.775,0.24,0.39,3639.685,3639.055,-0.24,0.39,-0.0,0.0,1.0,TP Hit,1.0,950.81
2025-10-10 00:52:00,2025-10-10 00:53:00,3990.175,3990.235,short,-0.06,-0.06,0.0,-0.0001,4590.255,4616.775,1.24,0.7,3991.415,3989.475,-1.24,0.7,-0.0,0.0,1.0,TP Hit,1.0,600.08
2025-10-11 23:51:00,2025-10-11 23:52:00,4117.975,4117.995,short,-0.02,-0.02,0.0,-0.0,4590.255,4616.775,0.53,0.99,4118.505,4116.985,-0.53,0.99,-0.0,0.0,1.0,TP Hit,1.0,472.28
2025-10-11 23:53:00,2025-10-11 23:54:00,4118.105,4118.085,short,0.02,0.02,0.0,0.0,4590.255,4616.775,1.39,0.17,4119.495,4117.935,-1.39,0.17,-0.0,0.0,1.0,TP Hit,1.0,472.15
2025-10-11 23:55:00,2025-10-11 23:56:00,4118.595,4118.555,short,0.04,0.04,0.0,0.0001,4590.255,4616.775,0.0,1.29,4118.595,4117.305,-0.0,1.29,-0.0,0.0,1.0,TP Hit,1.0,471.66
2025-10-11 23:57:00,2025-10-11 23:58:00,4118.585,4118.625,short,-0.04,-0.04,0.0,-0.0001,4590.255,4616.775,1.04,0.35,4119.625,4118.235,-1.04,0.35,-0.0,0.0,1.0,TP Hit,1.0,471.67
2025-10-12 00:50:00,2025-10-12 00:51:00,4208.198,4208.265,short,-0.07,-0.07,0.0,-0.0002,4590.255,4616.775,0.23,0.05,4208.428,4208.148,-0.23,0.05,-0.0,0.0,1.0,TP Hit,1.0,382.06
2025-10-12 00:52:00,2025-10-12 00:53:00,4207.965,4207.985,short,-0.02,-0.02,0.0,-0.0001,4590.255,4616.775,0.32,0.37,4208.285,4207.598,-0.32,0.37,-0.0,0.0,1.0,TP Hit,1.0,382.29
