entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-07 03:38:00,2025-07-07 03:39:00,3313.305,3311.555,long,-175.0,-175.0,0.0,-0.1646,3302.675,3337.675,1.32,0.14,3311.985,3313.448,-132.0,14.3,-0.12,0.01,1.0,Exit,100.0,1063.0
2025-07-07 05:01:00,2025-07-07 05:02:00,3306.398,3308.498,short,-210.0,-210.0,0.0,-0.2234,3296.998,3331.998,1.7,0.0,3308.098,3306.398,-170.0,0.0,-0.18,0.0,1.0,SL Hit,100.0,940.0
2025-07-07 07:24:00,2025-07-07 07:25:00,3309.448,3310.285,short,-83.7,-83.7,0.0,-0.089,3300.048,3335.048,1.47,0.63,3310.915,3308.815,-146.7,63.3,-0.16,0.07,1.0,SL Hit,100.0,940.0
2025-07-07 08:48:00,2025-07-07 08:50:00,3311.105,3308.675,long,-243.0,-243.0,0.0,-0.2295,3300.515,3335.515,2.05,0.0,3309.055,3311.105,-205.0,0.0,-0.19,0.0,2.0,Exit,100.0,1059.0
2025-07-07 09:26:00,2025-07-07 09:27:00,3310.198,3308.748,long,-145.0,-145.0,0.0,-0.1369,3299.605,3334.605,1.71,0.2,3308.485,3310.398,-171.3,20.0,-0.16,0.02,1.0,Exit,100.0,1059.3
2025-07-07 09:40:00,2025-07-07 09:45:00,3309.048,3307.595,long,-145.3,-145.3,0.0,-0.1371,3298.448,3333.448,0.9,0.35,3308.145,3309.395,-90.3,34.7,-0.09,0.03,5.0,Exit,100.0,1060.0
2025-07-07 09:50:00,2025-07-07 09:51:00,3307.215,3310.665,short,-345.0,-345.0,0.0,-0.3699,3297.888,3332.888,3.21,0.0,3310.425,3307.215,-321.0,0.0,-0.34,0.0,1.0,SL Hit,100.0,932.7
2025-07-07 10:10:00,2025-07-07 10:17:00,3309.485,3308.465,long,-102.0,-102.0,0.0,-0.0965,3298.915,3333.915,1.34,1.06,3308.145,3310.545,-134.0,106.0,-0.13,0.1,7.0,Exit,100.0,1057.0
2025-07-07 11:18:00,2025-07-07 11:19:00,3302.165,3304.365,short,-220.0,-220.0,0.0,-0.2345,3292.785,3327.785,2.11,0.0,3304.275,3302.165,-211.0,0.0,-0.22,0.0,1.0,SL Hit,100.0,938.0
2025-07-07 11:57:00,2025-07-07 11:58:00,3301.698,3300.948,short,75.0,75.0,0.0,0.0799,3292.315,3327.315,0.97,1.6,3302.665,3300.095,-96.7,160.3,-0.1,0.17,1.0,SL Hit,100.0,938.3
2025-07-07 12:36:00,2025-07-07 12:58:00,3305.398,3308.225,long,282.7,282.7,0.0,0.2654,3294.745,3329.745,1.2,7.1,3304.198,3312.495,-120.0,709.7,-0.11,0.67,22.0,Exit,100.0,1065.3
2025-07-07 13:02:00,2025-07-07 13:07:00,3310.075,3308.025,long,-205.0,-205.0,0.0,-0.1938,3299.495,3334.495,1.47,1.02,3308.605,3311.095,-147.0,102.0,-0.14,0.1,5.0,Exit,100.0,1058.0
2025-07-07 13:17:00,2025-07-07 13:30:00,3308.949,3309.025,long,7.6,7.6,0.0,0.0073,3298.498,3333.498,0.9,3.32,3308.048,3312.265,-90.1,331.6,-0.09,0.32,13.0,Exit,100.0,1045.1
2025-07-07 13:43:00,2025-07-07 14:03:00,3310.695,3312.688,long,199.3,199.3,0.0,0.188,3300.095,3335.095,1.63,6.37,3309.065,3317.065,-163.0,637.0,-0.15,0.6,20.0,Exit,100.0,1060.0
2025-07-07 14:32:00,2025-07-07 14:56:00,3316.465,3317.598,long,113.3,113.3,0.0,0.1074,3305.915,3340.915,0.66,4.73,3315.805,3321.198,-66.0,473.3,-0.06,0.45,24.0,Exit,100.0,1055.0
2025-07-07 15:10:00,2025-07-07 15:11:00,3318.765,3316.785,long,-198.0,-198.0,0.0,-0.1859,3308.115,3343.115,1.55,0.0,3317.215,3318.765,-155.0,0.0,-0.15,0.0,1.0,Exit,100.0,1065.0
2025-07-07 17:43:00,2025-07-07 17:44:00,3332.625,3333.665,short,-104.0,-104.0,0.0,-0.1096,3323.135,3358.135,1.16,0.0,3333.785,3332.625,-116.0,0.0,-0.12,0.0,1.0,SL Hit,100.0,949.0
2025-07-07 22:51:00,2025-07-07 22:52:00,3341.198,3338.848,long,-235.0,-235.0,0.0,-0.2217,3330.598,3365.598,1.95,0.0,3339.248,3341.198,-195.0,0.0,-0.18,0.0,1.0,Exit,100.0,1060.0
2025-07-08 01:16:00,2025-07-08 01:18:00,3333.098,3329.998,long,-310.0,-310.0,0.0,-0.2952,3322.598,3357.598,2.5,0.0,3330.598,3333.098,-250.0,0.0,-0.24,0.0,2.0,Exit,100.0,1050.0
2025-07-08 02:02:00,2025-07-08 02:07:00,3334.569,3333.148,long,-142.1,-142.1,0.0,-0.1351,3324.048,3359.048,0.93,1.38,3333.635,3335.948,-93.4,137.9,-0.09,0.13,5.0,Exit,100.0,1052.1
2025-07-08 02:33:00,2025-07-08 02:34:00,3334.155,3335.025,short,-87.0,-87.0,0.0,-0.0923,3324.725,3359.725,0.84,0.76,3334.995,3333.395,-84.0,76.0,-0.09,0.08,1.0,SL Hit,100.0,943.0
2025-07-08 02:56:00,2025-07-08 02:57:00,3335.119,3335.829,short,-71.0,-71.0,0.0,-0.0756,3325.729,3360.729,0.92,0.41,3336.039,3334.709,-92.0,41.0,-0.1,0.04,1.0,SL Hit,100.0,939.0
2025-07-08 04:41:00,2025-07-08 04:42:00,3329.685,3330.965,short,-128.0,-128.0,0.0,-0.1369,3320.335,3355.335,1.01,0.0,3330.695,3329.685,-101.0,0.0,-0.11,0.0,1.0,SL Hit,100.0,935.0
2025-07-08 04:56:00,2025-07-08 05:38:00,3329.915,3333.985,long,407.0,407.0,0.0,0.3847,3319.335,3354.335,0.86,6.41,3329.055,3336.325,-86.0,641.0,-0.08,0.61,42.0,Exit,100.0,1058.0
2025-07-08 05:40:00,2025-07-08 05:41:00,3335.645,3333.675,long,-197.0,-197.0,0.0,-0.1853,3325.015,3360.015,1.57,0.1,3334.075,3335.748,-157.0,10.3,-0.15,0.01,1.0,Exit,100.0,1063.0
2025-07-08 06:26:00,2025-07-08 06:27:00,3332.085,3334.125,short,-204.0,-204.0,0.0,-0.2173,3322.698,3357.698,2.07,0.24,3334.155,3331.848,-207.0,23.7,-0.22,0.03,1.0,SL Hit,100.0,938.7
2025-07-08 06:44:00,2025-07-08 06:46:00,3334.348,3332.298,long,-205.0,-205.0,0.0,-0.1916,3323.648,3358.648,1.62,0.0,3332.725,3334.348,-162.3,0.0,-0.15,0.0,2.0,Exit,100.0,1070.0
2025-07-08 07:59:00,2025-07-08 08:00:00,3332.948,3334.225,short,-127.7,-127.7,0.0,-0.1359,3323.548,3358.548,1.43,1.31,3334.375,3331.635,-142.7,131.3,-0.15,0.14,1.0,SL Hit,100.0,940.0
2025-07-08 08:37:00,2025-07-08 08:38:00,3326.085,3328.075,short,-199.0,-199.0,0.0,-0.211,3316.655,3351.655,1.91,0.67,3327.998,3325.415,-191.3,67.0,-0.2,0.07,1.0,SL Hit,100.0,943.0
2025-07-08 09:46:00,2025-07-08 09:47:00,3323.555,3324.285,short,-73.0,-73.0,0.0,-0.0776,3314.145,3349.145,0.83,0.0,3324.385,3323.555,-83.0,0.0,-0.09,0.0,1.0,SL Hit,100.0,941.0
2025-07-08 10:28:00,2025-07-08 10:54:00,3323.315,3324.625,long,131.0,131.0,0.0,0.1227,3312.635,3347.635,0.91,3.63,3322.405,3326.945,-91.0,363.0,-0.09,0.34,26.0,Exit,100.0,1068.0
2025-07-08 11:33:00,2025-07-08 11:35:00,3326.145,3324.185,long,-196.0,-196.0,0.0,-0.1839,3315.485,3350.485,1.51,0.0,3324.635,3326.145,-151.0,0.0,-0.14,0.0,2.0,Exit,100.0,1066.0
2025-07-08 11:48:00,2025-07-08 11:49:00,3323.745,3322.135,long,-161.0,-161.0,0.0,-0.1523,3313.175,3348.175,1.33,0.0,3322.415,3323.745,-133.0,0.0,-0.13,0.0,1.0,Exit,100.0,1057.0
2025-07-08 12:30:00,2025-07-08 12:40:00,3327.798,3326.348,long,-145.0,-145.0,0.0,-0.1346,3317.025,3352.025,1.15,1.85,3326.648,3329.648,-115.0,185.0,-0.11,0.17,10.0,Exit,100.0,1077.3
2025-07-08 12:48:00,2025-07-08 13:02:00,3327.798,3325.265,long,-253.3,-253.3,0.0,-0.2412,3317.298,3352.298,2.29,0.75,3325.505,3328.545,-229.3,74.7,-0.22,0.07,14.0,Exit,100.0,1050.0
2025-07-08 13:35:00,2025-07-08 13:36:00,3323.269,3323.299,short,-3.0,-3.0,0.0,-0.0032,3313.869,3348.869,1.43,0.58,3324.698,3322.688,-142.9,58.1,-0.15,0.06,1.0,SL Hit,100.0,940.0
2025-07-08 16:12:00,2025-07-08 16:13:00,3298.675,3296.245,long,-243.0,-243.0,0.0,-0.2287,3288.048,3323.048,2.14,0.0,3296.535,3298.675,-214.0,0.0,-0.2,0.0,1.0,Exit,100.0,1062.7
2025-07-08 16:31:00,2025-07-08 16:32:00,3298.405,3297.529,short,87.6,87.6,0.0,0.0932,3289.005,3324.005,0.6,1.94,3299.005,3296.465,-60.0,194.0,-0.06,0.21,1.0,SL Hit,100.0,940.0
2025-07-08 16:53:00,2025-07-08 16:54:00,3297.025,3297.765,short,-74.0,-74.0,0.0,-0.0784,3287.585,3322.585,0.88,0.48,3297.905,3296.545,-88.0,48.0,-0.09,0.05,1.0,SL Hit,100.0,944.0
2025-07-09 01:20:00,2025-07-09 01:35:00,3304.565,3304.648,long,8.3,8.3,0.0,0.0078,3293.915,3328.915,0.65,2.48,3303.915,3307.048,-65.0,248.3,-0.06,0.23,15.0,Exit,100.0,1065.0
2025-07-09 02:04:00,2025-07-09 02:05:00,3301.055,3301.915,short,-86.0,-86.0,0.0,-0.0911,3291.615,3326.615,1.25,0.0,3302.305,3301.055,-125.0,0.0,-0.13,0.0,1.0,SL Hit,100.0,944.0
2025-07-09 03:09:00,2025-07-09 03:17:00,3291.448,3290.345,long,-110.3,-110.3,0.0,-0.1025,3280.685,3315.685,0.63,1.69,3290.815,3293.135,-63.3,168.7,-0.06,0.16,8.0,Exit,100.0,1076.3
2025-07-09 03:42:00,2025-07-09 04:00:00,3292.695,3291.765,long,-93.0,-93.0,0.0,-0.0882,3282.148,3317.148,1.42,1.81,3291.275,3294.505,-142.0,181.0,-0.13,0.17,18.0,Exit,100.0,1054.7
2025-07-09 05:19:00,2025-07-09 05:20:00,3294.598,3295.748,short,-115.0,-115.0,0.0,-0.1223,3285.198,3320.198,0.94,1.72,3295.535,3292.875,-93.7,172.3,-0.1,0.18,1.0,SL Hit,100.0,940.0
2025-07-09 07:26:00,2025-07-09 07:27:00,3290.865,3293.148,short,-228.3,-228.3,0.0,-0.2421,3281.435,3316.435,2.43,0.0,3293.295,3290.865,-243.0,0.0,-0.26,0.0,1.0,SL Hit,100.0,943.0
2025-07-09 08:53:00,2025-07-09 08:54:00,3285.948,3285.815,short,13.3,13.3,0.0,0.0141,3276.548,3311.548,0.6,0.8,3286.548,3285.148,-60.0,80.0,-0.06,0.09,1.0,SL Hit,100.0,940.0
2025-07-09 09:02:00,2025-07-09 09:28:00,3286.595,3287.955,long,136.0,136.0,0.0,0.1279,3275.965,3310.965,1.07,3.45,3285.525,3290.045,-107.0,345.0,-0.1,0.32,26.0,Exit,100.0,1063.0
2025-07-09 09:34:00,2025-07-09 09:35:00,3289.345,3287.965,long,-138.0,-138.0,0.0,-0.1299,3278.725,3313.725,1.63,0.33,3287.715,3289.675,-163.0,33.0,-0.15,0.03,1.0,Exit,100.0,1062.0
2025-07-09 09:37:00,2025-07-09 09:43:00,3289.455,3287.748,long,-170.7,-170.7,0.0,-0.1601,3278.795,3313.795,1.17,0.69,3288.285,3290.148,-117.0,69.3,-0.11,0.07,6.0,Exit,100.0,1066.0
2025-07-09 10:11:00,2025-07-09 10:12:00,3289.265,3289.685,short,-42.0,-42.0,0.0,-0.0445,3279.835,3314.835,0.8,0.25,3290.065,3289.015,-80.0,25.0,-0.08,0.03,1.0,SL Hit,100.0,943.0
2025-07-09 10:18:00,2025-07-09 10:20:00,3290.425,3287.785,long,-264.0,-264.0,0.0,-0.2495,3279.845,3314.845,2.04,0.0,3288.385,3290.425,-204.0,0.0,-0.19,0.0,2.0,Exit,100.0,1058.0
2025-07-09 13:23:00,2025-07-09 13:24:00,3296.288,3297.488,short,-120.0,-120.0,0.0,-0.1277,3286.888,3321.888,1.41,0.0,3297.698,3296.288,-141.0,0.0,-0.15,0.0,1.0,SL Hit,100.0,940.0
2025-07-09 13:29:00,2025-07-09 13:30:00,3297.515,3295.715,long,-180.0,-180.0,0.0,-0.1695,3286.895,3321.895,2.89,0.0,3294.628,3297.515,-288.7,0.0,-0.27,0.0,1.0,Exit,100.0,1062.0
2025-07-09 15:03:00,2025-07-09 15:04:00,3310.175,3311.915,short,-174.0,-174.0,0.0,-0.1851,3300.775,3335.775,1.28,0.0,3311.455,3310.175,-128.0,0.0,-0.14,0.0,1.0,SL Hit,100.0,940.0
2025-07-09 15:06:00,2025-07-09 15:07:00,3310.195,3309.835,short,36.0,36.0,0.0,0.0383,3300.785,3335.785,0.68,1.18,3310.875,3309.015,-68.0,118.0,-0.07,0.13,1.0,SL Hit,100.0,941.0
2025-07-09 15:43:00,2025-07-09 15:47:00,3308.685,3306.765,long,-192.0,-192.0,0.0,-0.1805,3298.045,3333.045,1.69,0.59,3306.995,3309.275,-169.0,59.0,-0.16,0.06,4.0,Exit,100.0,1064.0
2025-07-09 16:07:00,2025-07-09 16:08:00,3309.835,3308.215,long,-162.0,-162.0,0.0,-0.1525,3299.215,3334.215,1.29,0.0,3308.545,3309.835,-129.0,0.0,-0.12,0.0,1.0,Exit,100.0,1062.0
2025-07-09 17:09:00,2025-07-09 17:16:00,3312.215,3312.005,long,-21.0,-21.0,0.0,-0.0197,3301.575,3336.575,0.66,2.25,3311.555,3314.465,-66.0,225.0,-0.06,0.21,7.0,Exit,100.0,1064.0
2025-07-09 17:20:00,2025-07-09 17:21:00,3311.475,3313.155,short,-168.0,-168.0,0.0,-0.1785,3302.065,3337.065,1.32,0.09,3312.795,3311.385,-132.0,9.0,-0.14,0.01,1.0,SL Hit,100.0,941.0
2025-07-09 19:00:00,2025-07-09 19:01:00,3310.565,3312.148,short,-158.3,-158.3,0.0,-0.1693,3301.215,3336.215,1.98,0.0,3312.548,3310.565,-198.3,0.0,-0.21,0.0,1.0,SL Hit,100.0,935.0
2025-07-10 00:21:00,2025-07-10 00:50:00,3318.445,3318.645,long,20.0,20.0,0.0,0.0189,3307.848,3342.848,0.7,3.25,3317.748,3321.698,-69.7,325.3,-0.07,0.31,29.0,Exit,100.0,1059.7
2025-07-10 03:02:00,2025-07-10 03:03:00,3318.845,3319.648,short,-80.3,-80.3,0.0,-0.0859,3309.498,3344.498,0.85,0.0,3319.698,3318.845,-85.3,0.0,-0.09,0.0,1.0,SL Hit,100.0,934.7
2025-07-10 03:48:00,2025-07-10 03:49:00,3317.135,3318.038,short,-90.3,-90.3,0.0,-0.0963,3307.758,3342.758,0.87,0.0,3318.005,3317.135,-87.0,0.0,-0.09,0.0,1.0,SL Hit,100.0,937.7
2025-07-10 05:43:00,2025-07-10 05:46:00,3322.685,3321.275,long,-141.0,-141.0,0.0,-0.1328,3312.065,3347.065,0.83,0.75,3321.855,3323.435,-83.0,75.0,-0.08,0.07,3.0,Exit,100.0,1062.0
2025-07-10 05:53:00,2025-07-10 05:54:00,3321.235,3322.035,short,-80.0,-80.0,0.0,-0.0839,3311.695,3346.695,0.61,0.55,3321.845,3320.685,-61.0,55.0,-0.06,0.06,1.0,SL Hit,100.0,954.0
2025-07-10 06:06:00,2025-07-10 06:07:00,3322.425,3320.875,long,-155.0,-155.0,0.0,-0.1457,3311.785,3346.785,1.14,0.04,3321.285,3322.465,-114.0,4.0,-0.11,0.0,1.0,Exit,100.0,1064.0
2025-07-10 06:24:00,2025-07-10 06:25:00,3323.918,3324.995,short,-107.7,-107.7,0.0,-0.1132,3314.405,3349.405,1.18,0.0,3325.095,3323.918,-117.7,0.0,-0.12,0.0,1.0,SL Hit,100.0,951.3
2025-07-10 09:17:00,2025-07-10 09:18:00,3328.945,3327.585,long,-136.0,-136.0,0.0,-0.1283,3318.345,3353.345,1.4,0.0,3327.545,3328.945,-140.0,0.0,-0.13,0.0,1.0,Exit,100.0,1060.0
2025-07-10 09:20:00,2025-07-10 09:25:00,3329.555,3327.685,long,-187.0,-187.0,0.0,-0.1727,3318.725,3353.725,1.39,0.0,3328.165,3329.555,-139.0,0.0,-0.13,0.0,5.0,Exit,100.0,1083.0
2025-07-10 10:38:00,2025-07-10 10:39:00,3324.448,3324.909,short,-46.1,-46.1,0.0,-0.048,3314.848,3349.848,0.76,0.85,3325.209,3323.599,-76.1,84.9,-0.08,0.09,1.0,SL Hit,100.0,960.0
2025-07-10 11:31:00,2025-07-10 11:32:00,3329.098,3326.415,long,-268.3,-268.3,0.0,-0.2535,3318.515,3353.515,2.23,0.0,3326.865,3329.098,-223.3,0.0,-0.21,0.0,1.0,Exit,100.0,1058.3
2025-07-10 12:20:00,2025-07-10 12:21:00,3319.095,3318.825,short,27.0,27.0,0.0,0.0278,3309.398,3344.398,2.05,1.44,3321.148,3317.658,-205.3,143.7,-0.21,0.15,1.0,SL Hit,100.0,969.7
2025-07-10 13:34:00,2025-07-10 13:35:00,3325.455,3323.805,long,-165.0,-165.0,0.0,-0.1552,3314.825,3349.825,2.31,0.0,3323.145,3325.455,-231.0,0.0,-0.22,0.0,1.0,Exit,100.0,1063.0
2025-07-10 14:24:00,2025-07-10 14:25:00,3316.425,3317.465,short,-104.0,-104.0,0.0,-0.1111,3307.065,3342.065,1.36,1.23,3317.785,3315.195,-136.0,123.0,-0.15,0.13,1.0,SL Hit,100.0,936.0
2025-07-10 14:45:00,2025-07-10 14:46:00,3314.765,3316.815,short,-205.0,-205.0,0.0,-0.2181,3305.365,3340.365,1.74,0.0,3316.505,3314.765,-174.0,0.0,-0.19,0.0,1.0,SL Hit,100.0,940.0
2025-07-10 14:55:00,2025-07-10 14:56:00,3315.625,3315.275,short,35.0,35.0,0.0,0.0376,3306.315,3341.315,0.71,1.5,3316.335,3314.125,-71.0,150.0,-0.08,0.16,1.0,SL Hit,100.0,931.0
2025-07-10 19:36:00,2025-07-10 19:37:00,3324.995,3323.255,long,-174.0,-174.0,0.0,-0.1627,3314.298,3349.298,1.27,0.0,3323.725,3324.995,-127.0,0.0,-0.12,0.0,1.0,Exit,100.0,1069.7
2025-07-10 22:43:00,2025-07-10 22:44:00,3325.498,3323.705,long,-179.3,-179.3,0.0,-0.1692,3314.898,3349.898,1.64,0.0,3323.855,3325.498,-164.3,0.0,-0.16,0.0,1.0,Exit,100.0,1060.0
2025-07-11 00:01:00,2025-07-11 00:08:00,3325.395,3324.165,long,-123.0,-123.0,0.0,-0.1157,3314.765,3349.765,1.2,1.08,3324.195,3326.475,-120.0,108.0,-0.11,0.1,7.0,Exit,100.0,1063.0
2025-07-11 03:01:00,2025-07-11 03:02:00,3333.655,3331.885,long,-177.0,-177.0,0.0,-0.1671,3323.065,3358.065,1.53,0.02,3332.125,3333.675,-153.0,2.0,-0.14,0.0,1.0,Exit,100.0,1059.0
2025-07-11 03:42:00,2025-07-11 03:52:00,3335.035,3333.398,long,-163.7,-163.7,0.0,-0.154,3324.405,3359.405,1.04,0.48,3333.998,3335.515,-103.7,48.0,-0.1,0.05,10.0,Exit,100.0,1063.0
2025-07-11 05:36:00,2025-07-11 05:37:00,3336.395,3338.885,short,-249.0,-249.0,0.0,-0.2655,3327.015,3362.015,2.63,0.0,3339.025,3336.395,-263.0,0.0,-0.28,0.0,1.0,SL Hit,100.0,938.0
2025-07-11 07:21:00,2025-07-11 07:22:00,3332.525,3333.775,short,-125.0,-125.0,0.0,-0.1337,3323.175,3358.175,2.17,0.0,3334.695,3332.525,-217.0,0.0,-0.23,0.0,1.0,SL Hit,100.0,935.0
2025-07-11 08:51:00,2025-07-11 08:52:00,3337.498,3337.005,short,49.3,49.3,0.0,0.0522,3328.048,3363.048,0.72,2.58,3338.215,3334.915,-71.7,258.3,-0.08,0.27,1.0,SL Hit,100.0,945.0
2025-07-11 09:15:00,2025-07-11 09:16:00,3333.685,3335.248,short,-156.3,-156.3,0.0,-0.1674,3324.348,3359.348,1.36,0.0,3335.048,3333.685,-136.3,0.0,-0.15,0.0,1.0,SL Hit,100.0,933.7
2025-07-11 09:19:00,2025-07-11 09:20:00,3333.798,3334.915,short,-111.7,-111.7,0.0,-0.1188,3324.398,3359.398,1.5,0.0,3335.298,3333.798,-150.0,0.0,-0.16,0.0,1.0,SL Hit,100.0,940.0
2025-07-11 11:28:00,2025-07-11 11:29:00,3345.935,3344.055,long,-188.0,-188.0,0.0,-0.1784,3335.398,3370.398,1.42,0.0,3344.515,3345.935,-142.0,0.0,-0.13,0.0,1.0,Exit,100.0,1053.7
2025-07-11 11:31:00,2025-07-11 11:54:00,3346.285,3347.095,long,81.0,81.0,0.0,0.0763,3335.665,3370.665,0.74,3.67,3345.545,3349.958,-74.0,367.3,-0.07,0.35,23.0,Exit,100.0,1062.0
2025-07-11 12:01:00,2025-07-11 12:05:00,3348.545,3346.525,long,-202.0,-202.0,0.0,-0.1909,3337.965,3372.965,1.44,1.4,3347.105,3349.948,-144.0,140.3,-0.14,0.13,4.0,Exit,100.0,1058.0
2025-07-11 13:33:00,2025-07-11 13:35:00,3355.455,3353.669,long,-178.6,-178.6,0.0,-0.168,3344.825,3379.825,1.2,1.52,3354.259,3356.975,-119.6,152.0,-0.11,0.14,2.0,Exit,100.0,1063.0
2025-07-11 16:59:00,2025-07-11 17:00:00,3353.379,3354.078,short,-69.9,-69.9,0.0,-0.0747,3344.019,3379.019,0.73,0.17,3354.109,3353.209,-73.0,17.0,-0.08,0.02,1.0,SL Hit,100.0,936.0
2025-07-11 17:27:00,2025-07-11 17:28:00,3350.895,3351.785,short,-89.0,-89.0,0.0,-0.0952,3341.545,3376.545,0.96,1.16,3351.855,3349.735,-96.0,116.0,-0.1,0.12,1.0,SL Hit,100.0,935.0
2025-07-11 19:18:00,2025-07-11 19:19:00,3356.515,3357.735,short,-122.0,-122.0,0.0,-0.1294,3347.085,3382.085,1.07,0.0,3357.589,3356.515,-107.4,0.0,-0.11,0.0,1.0,SL Hit,100.0,943.0
2025-07-11 19:47:00,2025-07-11 19:48:00,3359.275,3357.255,long,-202.0,-202.0,0.0,-0.1906,3348.675,3383.675,1.42,0.0,3357.855,3359.275,-142.0,0.0,-0.13,0.0,1.0,Exit,100.0,1060.0
2025-07-11 20:35:00,2025-07-11 20:55:00,3355.805,3355.585,long,-22.0,-22.0,0.0,-0.0208,3345.205,3380.205,1.19,2.9,3354.615,3358.705,-119.0,290.0,-0.11,0.27,20.0,Exit,100.0,1060.0
2025-07-14 00:08:00,2025-07-14 00:09:00,3368.275,3365.205,long,-307.0,-307.0,0.0,-0.2811,3357.355,3392.355,3.14,0.0,3365.135,3368.275,-314.0,0.0,-0.29,0.0,1.0,Exit,100.0,1092.0
2025-07-14 01:18:00,2025-07-14 01:19:00,3367.415,3363.335,long,-408.0,-408.0,0.0,-0.3835,3356.775,3391.775,3.66,0.0,3363.755,3367.415,-366.0,0.0,-0.34,0.0,1.0,Exit,100.0,1064.0
2025-07-14 02:46:00,2025-07-14 02:51:00,3357.245,3355.205,long,-204.0,-204.0,0.0,-0.1912,3346.575,3381.575,1.67,0.3,3355.575,3357.545,-167.0,30.0,-0.16,0.03,5.0,Exit,100.0,1067.0
2025-07-14 03:27:00,2025-07-14 03:28:00,3357.325,3356.005,long,-132.0,-132.0,0.0,-0.1249,3346.755,3381.755,0.87,0.0,3356.458,3357.325,-86.7,0.0,-0.08,0.0,1.0,Exit,100.0,1057.0
2025-07-14 04:12:00,2025-07-14 04:13:00,3356.655,3354.105,long,-255.0,-255.0,0.0,-0.2397,3346.015,3381.015,1.99,0.0,3354.665,3356.655,-199.0,0.0,-0.19,0.0,1.0,Exit,100.0,1064.0
2025-07-14 04:55:00,2025-07-14 05:01:00,3359.635,3358.425,long,-121.0,-121.0,0.0,-0.1147,3349.085,3384.085,0.87,0.99,3358.765,3360.625,-87.0,99.0,-0.08,0.09,6.0,Exit,100.0,1055.0
2025-07-14 05:34:00,2025-07-14 05:35:00,3357.925,3356.515,long,-141.0,-141.0,0.0,-0.1326,3347.295,3382.295,1.36,0.0,3356.565,3357.925,-136.0,0.0,-0.13,0.0,1.0,Exit,100.0,1063.0
2025-07-14 05:42:00,2025-07-14 05:43:00,3356.315,3358.185,short,-187.0,-187.0,0.0,-0.1973,3346.835,3381.835,1.92,0.0,3358.235,3356.315,-192.0,0.0,-0.2,0.0,1.0,SL Hit,100.0,948.0
2025-07-14 06:25:00,2025-07-14 06:26:00,3358.475,3358.565,short,-9.0,-9.0,0.0,-0.0094,3348.895,3383.895,0.76,0.64,3359.235,3357.835,-76.0,64.0,-0.08,0.07,1.0,SL Hit,100.0,958.0
2025-07-14 06:34:00,2025-07-14 07:14:00,3359.895,3366.795,long,690.0,690.0,0.0,0.654,3349.345,3384.345,1.15,12.39,3358.745,3372.285,-115.0,1239.0,-0.11,1.17,40.0,Exit,100.0,1055.0
2025-07-14 07:45:00,2025-07-14 07:46:00,3372.115,3370.345,long,-177.0,-177.0,0.0,-0.1665,3361.485,3396.485,2.22,0.0,3369.895,3372.115,-222.0,0.0,-0.21,0.0,1.0,Exit,100.0,1063.0
2025-07-14 07:56:00,2025-07-14 08:00:00,3372.145,3370.405,long,-174.0,-174.0,0.0,-0.1656,3361.635,3396.635,1.63,0.0,3370.515,3372.145,-163.0,0.0,-0.16,0.0,4.0,Exit,100.0,1051.0
2025-07-14 08:51:00,2025-07-14 08:52:00,3366.925,3367.865,short,-94.0,-94.0,0.0,-0.1003,3357.555,3392.555,0.63,0.0,3367.555,3366.925,-63.0,0.0,-0.07,0.0,1.0,SL Hit,100.0,937.0
2025-07-14 10:26:00,2025-07-14 10:27:00,3372.845,3370.345,long,-250.0,-250.0,0.0,-0.237,3362.295,3397.295,2.24,0.0,3370.609,3372.845,-223.6,0.0,-0.21,0.0,1.0,Exit,100.0,1055.0
2025-07-14 10:38:00,2025-07-14 10:43:00,3371.965,3370.535,long,-143.0,-143.0,0.0,-0.1343,3361.315,3396.315,1.18,0.27,3370.785,3372.235,-118.0,27.0,-0.11,0.03,5.0,Exit,100.0,1065.0
2025-07-14 11:35:00,2025-07-14 11:40:00,3371.398,3369.198,long,-220.0,-220.0,0.0,-0.2071,3360.775,3395.775,1.6,0.03,3369.795,3371.425,-160.3,2.7,-0.15,0.0,5.0,Exit,100.0,1062.3
2025-07-14 14:28:00,2025-07-14 14:30:00,3351.595,3349.395,long,-220.0,-220.0,0.0,-0.2056,3340.895,3375.895,1.94,0.64,3349.655,3352.235,-194.0,64.0,-0.18,0.06,2.0,Exit,100.0,1070.0
2025-07-14 15:01:00,2025-07-14 15:02:00,3341.848,3345.165,short,-331.7,-331.7,0.0,-0.3529,3332.448,3367.448,3.04,0.0,3344.885,3341.848,-303.7,0.0,-0.32,0.0,1.0,SL Hit,100.0,940.0
2025-07-14 15:18:00,2025-07-14 15:19:00,3345.135,3346.035,short,-90.0,-90.0,0.0,-0.0954,3335.705,3370.705,1.41,0.0,3346.545,3345.135,-141.0,0.0,-0.15,0.0,1.0,SL Hit,100.0,943.0
