entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-29 19:15:00,2025-01-29 19:25:00,2748.435,2744.4,long,-146.85,-146.85,0.0,0.0,,,3.43,0.0,2745.0,2748.435,-125.01,0.0,0.0,0.0,10.0,Exit,36.3931,0.0
2025-01-29 19:32:00,2025-01-29 19:35:00,2748.325,2745.405,long,-106.28,-106.28,0.0,0.0,,,2.42,4.55,2745.905,2752.875,-88.08,165.6,0.0,0.0,3.0,Exit,36.3956,0.0
2025-01-29 19:41:00,2025-01-29 19:49:00,2755.985,2751.275,long,-170.94,-170.94,0.0,0.0,,,4.61,1.5,2751.375,2757.488,-167.31,54.55,0.0,0.0,8.0,Exit,36.2924,0.0
2025-01-29 20:14:00,2025-01-29 20:21:00,2752.045,2757.365,short,-193.27,-193.27,0.0,0.0,,,5.32,0.0,2757.365,2752.045,-193.27,0.0,0.0,0.0,7.0,Exit,36.3298,0.0
2025-01-29 20:23:00,2025-01-29 20:44:00,2757.855,2754.635,long,-116.78,-116.78,0.0,0.0,,,2.9,1.11,2754.955,2758.965,-105.18,40.26,0.0,0.0,21.0,Exit,36.2678,0.0
2025-01-29 21:10:00,2025-01-29 21:37:00,2755.795,2756.205,long,14.88,14.88,0.0,0.0,,,1.29,1.53,2754.505,2757.325,-46.82,55.53,0.0,0.0,27.0,Exit,36.2953,0.0
2025-01-29 21:50:00,2025-01-29 21:59:00,2758.065,2758.015,long,-1.81,-1.81,0.0,0.0,,,0.75,1.36,2757.315,2759.425,-27.2,49.32,0.0,0.0,9.0,Exit,36.2652,0.0
2025-01-29 23:03:00,2025-01-29 23:08:00,2757.058,2759.155,short,-76.04,-76.04,0.0,0.0,,,1.58,0.0,2758.635,2757.058,-57.19,0.0,0.0,0.0,5.0,Exit,36.2627,0.0
2025-01-30 00:03:00,2025-01-30 00:17:00,2758.815,2760.115,short,-47.11,-47.11,0.0,0.0,,,0.98,0.03,2759.795,2758.785,-35.51,1.09,0.0,0.0,14.0,Exit,36.2397,0.0
2025-01-30 00:29:00,2025-01-30 00:44:00,2761.275,2761.345,long,2.54,2.54,0.0,0.0,,,0.6,0.99,2760.675,2762.265,-21.73,35.86,0.0,0.0,15.0,Exit,36.2228,0.0
2025-01-30 01:01:00,2025-01-30 01:07:00,2760.265,2760.845,short,-21.01,-21.01,0.0,0.0,,,0.92,1.48,2761.185,2758.785,-33.32,53.6,0.0,0.0,6.0,Exit,36.218,0.0
2025-01-30 01:27:00,2025-01-30 01:32:00,2760.845,2759.015,long,-66.3,-66.3,0.0,0.0,,,1.23,0.19,2759.615,2761.035,-44.56,6.88,0.0,0.0,5.0,Exit,36.2287,0.0
2025-01-30 02:08:00,2025-01-30 02:16:00,2760.985,2759.4,long,-57.42,-57.42,0.0,0.0,,,1.04,0.0,2759.948,2760.985,-37.57,0.0,0.0,0.0,8.0,Exit,36.2268,0.0
2025-01-30 02:23:00,2025-01-30 02:24:00,2761.828,2759.885,long,-70.37,-70.37,0.0,0.0,,,1.78,0.0,2760.045,2761.828,-64.57,0.0,0.0,0.0,1.0,Exit,36.2158,0.0
2025-01-30 02:31:00,2025-01-30 02:41:00,2759.425,2760.705,short,-46.38,-46.38,0.0,0.0,,,0.71,0.51,2760.135,2758.915,-25.72,18.48,0.0,0.0,10.0,Exit,36.2313,0.0
2025-01-30 03:08:00,2025-01-30 03:17:00,2758.655,2760.905,short,-81.54,-81.54,0.0,0.0,,,1.76,0.0,2760.415,2758.655,-63.79,0.0,0.0,0.0,9.0,Exit,36.2417,0.0
2025-01-30 03:20:00,2025-01-30 03:24:00,2761.215,2759.578,long,-59.3,-59.3,0.0,0.0,,,1.1,0.0,2760.115,2761.215,-39.85,0.0,0.0,0.0,4.0,Exit,36.2238,0.0
2025-01-30 03:47:00,2025-01-30 03:48:00,2760.368,2761.985,short,-58.57,-58.57,0.0,0.0,,,1.18,0.0,2761.545,2760.368,-42.63,0.0,0.0,0.0,1.0,Exit,36.219,0.0
2025-01-30 03:57:00,2025-01-30 04:03:00,2760.845,2762.875,short,-73.51,-73.51,0.0,0.0,,,1.55,0.0,2762.395,2760.845,-56.13,0.0,0.0,0.0,6.0,Exit,36.2131,0.0
2025-01-30 04:26:00,2025-01-30 04:51:00,2761.645,2761.185,short,16.65,16.65,0.0,0.0,,,0.74,1.77,2762.385,2759.875,-26.79,64.08,0.0,0.0,25.0,Exit,36.2024,0.0
2025-01-30 05:10:00,2025-01-30 05:14:00,2761.335,2759.625,long,-61.94,-61.94,0.0,0.0,,,1.53,0.0,2759.805,2761.335,-55.42,0.0,0.0,0.0,4.0,Exit,36.2218,0.0
2025-01-30 05:40:00,2025-01-30 05:46:00,2758.165,2760.065,short,-68.87,-68.87,0.0,0.0,,,1.46,0.0,2759.625,2758.165,-52.92,0.0,0.0,0.0,6.0,Exit,36.2478,0.0
2025-01-30 05:48:00,2025-01-30 06:03:00,2760.255,2759.875,long,-13.77,-13.77,0.0,0.0,,,0.96,0.98,2759.295,2761.235,-34.79,35.51,0.0,0.0,15.0,Exit,36.236,0.0
