entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-28 18:42:00,2025-05-28 18:43:00,3301.185,3302.105,short,-9.2,-9.2,0.0,-0.0267,3266.765,3316.765,0.69,0.0,3301.875,3301.185,-6.9,0.0,-0.02,0.0,1.0,SL Hit,10.0,344.2
2025-05-29 03:03:00,2025-05-29 03:04:00,3269.225,3271.115,short,-18.9,-18.9,0.0,-0.055,3234.845,3284.845,2.16,0.0,3271.385,3269.225,-21.6,0.0,-0.06,0.0,1.0,SL Hit,10.0,343.8
2025-05-29 08:54:00,2025-05-29 08:55:00,3280.598,3280.005,long,-5.93,-5.93,0.0,-0.0167,3244.998,3294.998,0.96,0.12,3279.635,3280.715,-9.63,1.17,-0.03,0.0,1.0,Exit,10.0,356.0
2025-05-29 09:58:00,2025-05-29 09:59:00,3280.525,3282.065,short,-15.4,-15.4,0.0,-0.0448,3246.125,3296.125,1.47,0.0,3281.995,3280.525,-14.7,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.0
2025-05-29 12:08:00,2025-05-29 12:09:00,3300.915,3301.715,short,-8.0,-8.0,0.0,-0.0233,3266.515,3316.515,1.43,0.63,3302.345,3300.285,-14.3,6.3,-0.04,0.02,1.0,SL Hit,10.0,344.0
2025-05-29 16:37:00,2025-05-29 16:38:00,3325.445,3326.298,short,-8.53,-8.53,0.0,-0.0248,3290.998,3340.998,0.6,0.63,3326.045,3324.815,-6.0,6.3,-0.02,0.02,1.0,SL Hit,10.0,344.47
2025-05-29 16:47:00,2025-05-29 16:48:00,3325.455,3325.135,short,3.2,3.2,0.0,0.0093,3291.025,3341.025,0.6,1.33,3326.055,3324.125,-6.0,13.3,-0.02,0.04,1.0,SL Hit,10.0,344.3
2025-05-30 11:38:00,2025-05-30 11:43:00,3292.495,3292.148,long,-3.47,-3.47,0.0,-0.0097,3256.875,3306.875,1.3,0.65,3291.195,3293.145,-13.0,6.5,-0.04,0.02,5.0,Exit,10.0,356.2
2025-06-02 07:46:00,2025-06-02 07:47:00,3355.505,3357.005,short,-15.0,-15.0,0.0,-0.0436,3321.135,3371.135,1.13,0.88,3356.635,3354.625,-11.3,8.8,-0.03,0.03,1.0,SL Hit,10.0,343.7
2025-06-02 12:00:00,2025-06-02 12:01:00,3355.415,3356.745,short,-13.3,-13.3,0.0,-0.0387,3321.065,3371.065,2.23,0.0,3357.645,3355.415,-22.3,0.0,-0.06,0.0,1.0,SL Hit,10.0,343.5
2025-06-02 13:21:00,2025-06-02 13:27:00,3356.155,3355.148,long,-10.07,-10.07,0.0,-0.0284,3320.645,3370.645,4.46,0.04,3351.698,3356.195,-44.57,0.4,-0.13,0.0,6.0,Exit,10.0,355.1
2025-06-02 23:17:00,2025-06-02 23:18:00,3389.075,3388.775,long,-3.0,-3.0,0.0,-0.0084,3353.475,3403.475,0.76,0.72,3388.315,3389.798,-7.6,7.23,-0.02,0.02,1.0,Exit,10.0,356.0
2025-06-03 02:05:00,2025-06-03 02:06:00,3372.955,3375.548,short,-25.93,-25.93,0.0,-0.0754,3338.548,3388.548,2.2,0.09,3375.155,3372.865,-22.0,0.9,-0.06,0.0,1.0,SL Hit,10.0,344.07
2025-06-03 18:31:00,2025-06-03 18:39:00,3351.978,3351.348,long,-6.3,-6.3,0.0,-0.0177,3316.368,3366.368,1.17,0.1,3350.808,3352.075,-11.7,0.97,-0.03,0.0,8.0,Exit,10.0,356.1
2025-06-04 05:20:00,2025-06-04 05:30:00,3353.148,3352.048,long,-11.0,-11.0,0.0,-0.0309,3317.585,3367.585,3.9,0.0,3349.248,3353.148,-39.0,0.0,-0.11,0.0,10.0,Exit,10.0,355.63
2025-06-04 11:07:00,2025-06-04 11:10:00,3350.155,3350.705,long,5.5,5.5,0.0,0.0155,3314.595,3364.595,1.19,1.28,3348.965,3351.435,-11.9,12.8,-0.03,0.04,3.0,Exit,10.0,355.6
2025-06-04 13:58:00,2025-06-04 14:02:00,3352.815,3354.945,long,21.3,21.3,0.0,0.0599,3317.245,3367.245,2.2,4.28,3350.615,3357.098,-22.0,42.83,-0.06,0.12,4.0,Exit,10.0,355.7
2025-06-04 15:57:00,2025-06-04 16:00:00,3372.135,3371.848,long,-2.87,-2.87,0.0,-0.0081,3336.548,3386.548,1.7,0.76,3370.435,3372.898,-17.0,7.63,-0.05,0.02,3.0,Exit,10.0,355.87
2025-06-05 02:57:00,2025-06-05 02:58:00,3371.315,3370.115,long,-12.0,-12.0,0.0,-0.0336,3335.635,3385.635,1.32,0.0,3369.995,3371.315,-13.2,0.0,-0.04,0.0,1.0,Exit,10.0,356.8
2025-06-05 03:48:00,2025-06-05 03:49:00,3374.198,3375.398,short,-12.0,-12.0,0.0,-0.0351,3339.998,3389.998,0.8,0.06,3374.998,3374.135,-8.0,0.63,-0.02,0.0,1.0,SL Hit,10.0,342.0
2025-06-05 08:36:00,2025-06-05 08:37:00,3372.115,3373.395,short,-12.8,-12.8,0.0,-0.0372,3337.665,3387.665,1.21,0.0,3373.325,3372.115,-12.1,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.5
2025-06-05 09:09:00,2025-06-05 09:10:00,3374.775,3375.745,short,-9.7,-9.7,0.0,-0.0282,3340.325,3390.325,1.03,0.0,3375.805,3374.775,-10.3,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.5
2025-06-05 09:45:00,2025-06-05 09:46:00,3384.505,3386.005,short,-15.0,-15.0,0.0,-0.0436,3350.085,3400.085,1.55,0.0,3386.055,3384.505,-15.5,0.0,-0.05,0.0,1.0,SL Hit,10.0,344.2
2025-06-05 10:26:00,2025-06-05 10:27:00,3392.395,3395.085,short,-26.9,-26.9,0.0,-0.0782,3358.015,3408.015,3.13,0.0,3395.525,3392.395,-31.3,0.0,-0.09,0.0,1.0,SL Hit,10.0,343.8
2025-06-05 23:07:00,2025-06-05 23:08:00,3358.398,3359.688,short,-12.9,-12.9,0.0,-0.0376,3324.098,3374.098,1.0,0.0,3359.398,3358.398,-10.0,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.0
2025-06-05 23:10:00,2025-06-05 23:11:00,3358.698,3359.935,short,-12.37,-12.37,0.0,-0.0361,3324.398,3374.398,1.19,0.0,3359.885,3358.698,-11.87,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.0
2025-06-06 07:01:00,2025-06-06 07:11:00,3359.005,3359.475,long,4.7,4.7,0.0,0.0132,3323.405,3373.405,2.4,1.48,3356.605,3360.485,-24.0,14.8,-0.07,0.04,10.0,Exit,10.0,356.0
2025-06-06 08:20:00,2025-06-06 08:21:00,3359.655,3361.265,short,-16.1,-16.1,0.0,-0.0469,3325.295,3375.295,1.55,0.0,3361.205,3359.655,-15.5,0.0,-0.05,0.0,1.0,SL Hit,10.0,343.6
2025-06-06 10:39:00,2025-06-06 10:40:00,3357.395,3358.595,short,-12.0,-12.0,0.0,-0.0349,3323.035,3373.035,0.79,0.13,3358.185,3357.265,-7.9,1.3,-0.02,0.0,1.0,SL Hit,10.0,343.6
2025-06-06 15:55:00,2025-06-06 15:56:00,3331.715,3333.068,short,-13.53,-13.53,0.0,-0.0393,3297.285,3347.285,1.57,0.0,3333.285,3331.715,-15.7,0.0,-0.05,0.0,1.0,SL Hit,10.0,344.3
2025-06-06 17:51:00,2025-06-06 17:54:00,3323.985,3322.385,long,-16.0,-16.0,0.0,-0.0449,3288.365,3338.365,1.64,0.0,3322.348,3323.985,-16.37,0.0,-0.05,0.0,3.0,Exit,10.0,356.2
2025-06-06 19:44:00,2025-06-06 20:22:00,3315.645,3309.565,long,-60.8,-60.8,0.0,-0.1709,3280.065,3330.065,8.73,0.15,3306.915,3315.798,-87.3,1.53,-0.25,0.0,38.0,Exit,10.0,355.8
2025-06-09 00:32:00,2025-06-09 00:33:00,3309.455,3310.665,long,12.1,12.1,0.0,0.034,3273.898,3323.898,0.92,2.02,3308.535,3311.475,-9.2,20.2,-0.03,0.06,1.0,Exit,10.0,355.57
2025-06-09 01:54:00,2025-06-09 02:17:00,3305.085,3298.675,long,-64.1,-64.1,0.0,-0.1801,3269.485,3319.485,11.89,0.0,3293.198,3305.085,-118.87,0.0,-0.33,0.0,23.0,Exit,10.0,356.0
2025-06-09 09:08:00,2025-06-09 09:09:00,3322.648,3321.448,long,-12.0,-12.0,0.0,-0.0335,3286.848,3336.848,1.0,0.0,3321.645,3322.648,-10.03,0.0,-0.03,0.0,1.0,Exit,10.0,358.0
2025-06-09 16:40:00,2025-06-09 16:41:00,3332.705,3334.095,short,-13.9,-13.9,0.0,-0.0404,3298.305,3348.305,1.0,0.0,3333.705,3332.705,-10.0,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-06-09 17:07:00,2025-06-09 17:08:00,3335.805,3336.455,short,-6.5,-6.5,0.0,-0.0188,3301.298,3351.298,0.82,0.18,3336.625,3335.625,-8.2,1.8,-0.02,0.01,1.0,SL Hit,10.0,345.07
2025-06-09 17:53:00,2025-06-09 17:54:00,3333.955,3335.055,short,-11.0,-11.0,0.0,-0.032,3299.555,3349.555,1.09,0.0,3335.048,3333.955,-10.93,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-06-09 23:39:00,2025-06-09 23:40:00,3324.985,3326.755,short,-17.7,-17.7,0.0,-0.0515,3290.625,3340.625,1.8,0.0,3326.785,3324.985,-18.0,0.0,-0.05,0.0,1.0,SL Hit,10.0,343.6
2025-06-10 05:52:00,2025-06-10 05:53:00,3315.698,3318.365,short,-26.67,-26.67,0.0,-0.0775,3281.298,3331.298,3.1,0.0,3318.798,3315.698,-31.0,0.0,-0.09,0.0,1.0,SL Hit,10.0,344.0
2025-06-10 07:08:00,2025-06-10 07:09:00,3327.845,3329.245,short,-14.0,-14.0,0.0,-0.0407,3293.425,3343.425,1.22,0.35,3329.065,3327.498,-12.2,3.47,-0.04,0.01,1.0,SL Hit,10.0,344.2
2025-06-10 07:50:00,2025-06-10 07:51:00,3328.875,3330.335,short,-14.6,-14.6,0.0,-0.0424,3294.445,3344.445,1.93,0.0,3330.805,3328.875,-19.3,0.0,-0.06,0.0,1.0,SL Hit,10.0,344.3
2025-06-10 15:31:00,2025-06-10 15:32:00,3325.655,3325.715,long,0.6,0.6,0.0,0.0017,3290.079,3340.079,1.1,2.17,3324.555,3327.825,-11.0,21.7,-0.03,0.06,1.0,Exit,10.0,355.76
2025-06-10 17:51:00,2025-06-10 17:52:00,3323.435,3324.898,short,-14.63,-14.63,0.0,-0.0425,3289.045,3339.045,1.12,0.0,3324.555,3323.435,-11.2,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.9
2025-06-10 20:54:00,2025-06-10 20:59:00,3323.358,3322.695,long,-6.63,-6.63,0.0,-0.0186,3287.758,3337.758,1.12,0.08,3322.235,3323.435,-11.23,0.77,-0.03,0.0,5.0,Exit,10.0,356.0
2025-06-11 10:07:00,2025-06-11 10:15:00,3335.705,3334.155,long,-15.5,-15.5,0.0,-0.0436,3300.125,3350.125,3.26,0.0,3332.445,3335.705,-32.6,0.0,-0.09,0.0,8.0,Exit,10.0,355.8
2025-06-11 14:14:00,2025-06-11 14:15:00,3331.148,3331.835,long,6.87,6.87,0.0,0.0193,3295.548,3345.548,1.26,1.7,3329.885,3332.848,-12.63,17.0,-0.04,0.05,1.0,Exit,10.0,356.0
2025-06-11 16:06:00,2025-06-11 16:24:00,3333.375,3331.148,long,-22.27,-22.27,0.0,-0.0625,3297.748,3347.748,4.48,0.0,3328.895,3333.375,-44.8,0.0,-0.13,0.0,18.0,Exit,10.0,356.27
2025-06-11 18:36:00,2025-06-11 18:37:00,3340.405,3341.848,short,-14.43,-14.43,0.0,-0.0419,3305.955,3355.955,1.64,1.3,3342.048,3339.105,-16.43,13.0,-0.05,0.04,1.0,SL Hit,10.0,344.5
2025-06-11 19:58:00,2025-06-11 19:59:00,3346.348,3347.128,short,-7.8,-7.8,0.0,-0.0227,3311.948,3361.948,0.7,0.3,3347.048,3346.048,-7.0,3.0,-0.02,0.01,1.0,SL Hit,10.0,344.0
2025-06-11 20:01:00,2025-06-11 20:02:00,3346.818,3347.698,short,-8.8,-8.8,0.0,-0.0256,3312.418,3362.418,1.01,0.0,3347.825,3346.818,-10.07,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-06-11 22:54:00,2025-06-11 22:55:00,3365.515,3367.605,short,-20.9,-20.9,0.0,-0.0607,3331.095,3381.095,1.79,0.0,3367.305,3365.515,-17.9,0.0,-0.05,0.0,1.0,SL Hit,10.0,344.2
2025-06-12 03:20:00,2025-06-12 03:32:00,3374.948,3373.905,long,-10.43,-10.43,0.0,-0.0292,3339.275,3389.275,2.1,0.27,3372.848,3375.215,-21.0,2.67,-0.06,0.01,12.0,Exit,10.0,356.73
2025-06-12 08:04:00,2025-06-12 08:06:00,3348.985,3348.155,long,-8.3,-8.3,0.0,-0.0233,3313.398,3363.398,1.63,2.12,3347.355,3351.105,-16.3,21.2,-0.05,0.06,2.0,Exit,10.0,355.87
2025-06-12 08:52:00,2025-06-12 08:53:00,3358.898,3359.205,short,-3.07,-3.07,0.0,-0.0089,3324.498,3374.498,1.04,1.2,3359.935,3357.695,-10.37,12.03,-0.03,0.03,1.0,SL Hit,10.0,344.0
2025-06-12 11:02:00,2025-06-12 11:03:00,3383.005,3385.625,short,-26.2,-26.2,0.0,-0.0753,3348.198,3398.198,4.14,0.0,3387.148,3383.005,-41.43,0.0,-0.12,0.0,1.0,SL Hit,10.0,348.07
2025-06-13 01:44:00,2025-06-13 01:45:00,3427.748,3430.048,short,-23.0,-23.0,0.0,-0.0669,3393.348,3443.348,3.02,0.0,3430.765,3427.748,-30.17,0.0,-0.09,0.0,1.0,SL Hit,10.0,344.0
2025-06-13 12:21:00,2025-06-13 12:22:00,3423.685,3424.748,short,-10.63,-10.63,0.0,-0.0308,3389.175,3439.175,1.56,1.31,3425.245,3422.375,-15.6,13.1,-0.05,0.04,1.0,SL Hit,10.0,345.1
2025-06-13 15:48:00,2025-06-13 15:54:00,3424.415,3423.848,long,-5.67,-5.67,0.0,-0.0158,3388.615,3438.615,1.68,0.81,3422.735,3425.225,-16.8,8.1,-0.05,0.02,6.0,Exit,10.0,358.0
2025-06-13 19:06:00,2025-06-13 19:07:00,3436.648,3437.748,short,-11.0,-11.0,0.0,-0.0319,3402.185,3452.185,0.85,0.53,3437.495,3436.115,-8.47,5.33,-0.02,0.02,1.0,SL Hit,10.0,344.63
2025-06-16 04:24:00,2025-06-16 04:33:00,3430.798,3430.748,long,-0.5,-0.5,0.0,-0.0014,3395.255,3445.255,1.55,0.55,3429.248,3431.348,-15.5,5.5,-0.04,0.02,9.0,Exit,10.0,355.43
2025-06-16 06:00:00,2025-06-16 06:15:00,3421.948,3419.515,long,-24.33,-24.33,0.0,-0.0683,3386.348,3436.348,6.33,0.0,3415.615,3421.948,-63.33,0.0,-0.18,0.0,15.0,Exit,10.0,356.0
2025-06-16 07:27:00,2025-06-16 07:30:00,3413.575,3413.785,long,2.1,2.1,0.0,0.0059,3377.925,3427.925,1.88,0.84,3411.695,3414.415,-18.8,8.4,-0.05,0.02,3.0,Exit,10.0,356.5
2025-06-16 08:07:00,2025-06-16 08:13:00,3412.685,3413.155,long,4.7,4.7,0.0,0.0132,3377.085,3427.085,3.21,1.08,3409.475,3413.765,-32.1,10.8,-0.09,0.03,6.0,Exit,10.0,356.0
2025-06-16 09:35:00,2025-06-16 09:36:00,3416.065,3416.995,short,-9.3,-9.3,0.0,-0.027,3381.665,3431.665,0.92,0.0,3416.985,3416.065,-9.2,0.0,-0.03,0.0,1.0,SL Hit,10.0,344.0
2025-06-16 18:41:00,2025-06-16 19:22:00,3390.155,3383.905,long,-62.5,-62.5,0.0,-0.1757,3354.585,3404.585,7.49,0.0,3382.665,3390.155,-74.9,0.0,-0.21,0.0,41.0,Exit,10.0,355.7
2025-06-17 11:43:00,2025-06-17 11:44:00,3394.465,3395.435,long,9.7,9.7,0.0,0.0273,3358.875,3408.875,0.95,1.8,3393.515,3396.265,-9.5,18.0,-0.03,0.05,1.0,Exit,10.0,355.9
2025-06-17 16:22:00,2025-06-17 16:23:00,3378.565,3380.465,short,-19.0,-19.0,0.0,-0.0553,3344.185,3394.185,3.07,0.0,3381.635,3378.565,-30.7,0.0,-0.09,0.0,1.0,SL Hit,10.0,343.8
2025-06-17 19:16:00,2025-06-17 19:17:00,3384.725,3384.345,long,-3.8,-3.8,0.0,-0.0107,3349.045,3399.045,1.03,0.23,3383.698,3384.955,-10.27,2.3,-0.03,0.01,1.0,Exit,10.0,356.8
2025-06-17 22:20:00,2025-06-17 22:21:00,3392.598,3394.035,short,-14.37,-14.37,0.0,-0.0418,3358.225,3408.225,1.2,0.0,3393.798,3392.598,-12.0,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.73
2025-06-17 23:57:00,2025-06-18 00:06:00,3387.145,3386.725,long,-4.2,-4.2,0.0,-0.0118,3351.525,3401.525,2.51,0.72,3384.635,3387.865,-25.1,7.2,-0.07,0.02,9.0,Exit,10.0,356.2
2025-06-18 16:49:00,2025-06-18 16:50:00,3391.285,3392.545,short,-12.6,-12.6,0.0,-0.0366,3356.848,3406.848,0.83,0.0,3392.115,3391.285,-8.3,0.0,-0.02,0.0,1.0,SL Hit,10.0,344.37
2025-06-18 18:40:00,2025-06-18 18:41:00,3390.525,3389.445,long,-10.8,-10.8,0.0,-0.0304,3354.945,3404.945,5.34,0.0,3385.185,3390.525,-53.4,0.0,-0.15,0.0,1.0,Exit,10.0,355.8
2025-06-19 01:31:00,2025-06-19 01:32:00,3379.798,3381.698,short,-19.0,-19.0,0.0,-0.0552,3345.398,3395.398,1.65,0.3,3381.448,3379.498,-16.5,3.0,-0.05,0.01,1.0,SL Hit,10.0,344.0
2025-06-19 08:05:00,2025-06-19 08:06:00,3363.495,3364.035,short,-5.4,-5.4,0.0,-0.0157,3329.055,3379.055,0.84,0.25,3364.335,3363.245,-8.4,2.5,-0.02,0.01,1.0,SL Hit,10.0,344.4
2025-06-19 22:29:00,2025-06-19 22:48:00,3366.598,3364.205,long,-23.93,-23.93,0.0,-0.0672,3330.995,3380.995,4.5,0.1,3362.098,3366.698,-45.0,1.0,-0.13,0.0,19.0,Exit,10.0,356.03
2025-06-19 22:55:00,2025-06-19 22:56:00,3364.705,3364.345,long,-3.6,-3.6,0.0,-0.0101,3329.065,3379.065,0.6,0.45,3364.105,3365.155,-6.0,4.5,-0.02,0.01,1.0,Exit,10.0,356.4
2025-06-20 00:02:00,2025-06-20 00:03:00,3368.345,3369.325,short,-9.8,-9.8,0.0,-0.0285,3333.915,3383.915,1.25,0.52,3369.598,3367.825,-12.53,5.2,-0.04,0.02,1.0,SL Hit,10.0,344.3
2025-06-20 02:29:00,2025-06-20 02:44:00,3357.155,3355.585,long,-15.7,-15.7,0.0,-0.0441,3321.585,3371.585,4.41,0.69,3352.748,3357.845,-44.07,6.9,-0.12,0.02,15.0,Exit,10.0,355.7
2025-06-20 06:09:00,2025-06-20 06:12:00,3346.548,3346.485,long,-0.63,-0.63,0.0,-0.0018,3310.948,3360.948,2.0,0.54,3344.548,3347.085,-20.0,5.37,-0.06,0.02,3.0,Exit,10.0,356.0
2025-06-20 07:25:00,2025-06-20 07:26:00,3351.075,3351.225,short,-1.5,-1.5,0.0,-0.0044,3316.635,3366.635,1.02,0.64,3352.098,3350.435,-10.23,6.4,-0.03,0.02,1.0,SL Hit,10.0,344.4
2025-06-20 07:29:00,2025-06-20 07:30:00,3351.198,3352.235,short,-10.37,-10.37,0.0,-0.0302,3316.825,3366.825,0.9,0.35,3352.098,3350.845,-9.0,3.53,-0.03,0.01,1.0,SL Hit,10.0,343.73
2025-06-20 20:12:00,2025-06-20 20:17:00,3365.825,3365.335,long,-4.9,-4.9,0.0,-0.0138,3330.228,3380.228,1.34,0.19,3364.488,3366.015,-13.37,1.9,-0.04,0.01,5.0,Exit,10.0,355.97
2025-06-23 02:32:00,2025-06-23 02:33:00,3362.715,3363.315,short,-6.0,-6.0,0.0,-0.0175,3328.335,3378.335,0.62,0.49,3363.335,3362.225,-6.2,4.9,-0.02,0.01,1.0,SL Hit,10.0,343.8
2025-06-23 08:23:00,2025-06-23 08:24:00,3360.315,3362.048,short,-17.33,-17.33,0.0,-0.0502,3325.805,3375.805,1.57,0.0,3361.885,3360.315,-15.7,0.0,-0.05,0.0,1.0,SL Hit,10.0,345.1
2025-06-23 08:35:00,2025-06-23 08:36:00,3359.255,3361.175,short,-19.2,-19.2,0.0,-0.0558,3324.848,3374.848,2.44,0.0,3361.695,3359.255,-24.4,0.0,-0.07,0.0,1.0,SL Hit,10.0,344.07
2025-06-23 08:39:00,2025-06-23 08:40:00,3360.965,3361.695,short,-7.3,-7.3,0.0,-0.0213,3326.635,3376.635,1.16,0.0,3362.125,3360.965,-11.6,0.0,-0.03,0.0,1.0,SL Hit,10.0,343.3
2025-06-23 13:00:00,2025-06-23 13:01:00,3360.748,3361.765,long,10.17,10.17,0.0,0.0286,3325.205,3375.205,1.08,2.2,3359.665,3362.948,-10.83,22.0,-0.03,0.06,1.0,Exit,10.0,355.43
2025-06-23 23:14:00,2025-06-23 23:43:00,3355.715,3349.395,long,-63.2,-63.2,0.0,-0.1776,3320.135,3370.135,13.37,0.0,3342.348,3355.715,-133.67,0.0,-0.38,0.0,29.0,Exit,10.0,355.8
2025-06-23 23:52:00,2025-06-24 00:11:00,3347.798,3341.415,long,-63.83,-63.83,0.0,-0.1789,3312.115,3362.115,14.93,0.0,3332.865,3347.798,-149.33,0.0,-0.42,0.0,19.0,Exit,10.0,356.83
2025-06-24 03:31:00,2025-06-24 03:32:00,3352.948,3354.848,short,-19.0,-19.0,0.0,-0.0552,3318.548,3368.548,2.05,0.0,3354.995,3352.948,-20.47,0.0,-0.06,0.0,1.0,SL Hit,10.0,344.0
2025-06-24 07:08:00,2025-06-24 07:09:00,3321.755,3322.755,short,-10.0,-10.0,0.0,-0.0291,3287.415,3337.415,0.82,1.13,3322.575,3320.625,-8.2,11.3,-0.02,0.03,1.0,SL Hit,10.0,343.4
2025-06-24 13:05:00,2025-06-24 13:06:00,3313.145,3315.385,short,-22.4,-22.4,0.0,-0.0648,3278.565,3328.565,3.15,0.0,3316.295,3313.145,-31.5,0.0,-0.09,0.0,1.0,SL Hit,10.0,345.8
2025-06-24 15:53:00,2025-06-24 15:54:00,3313.355,3315.685,short,-23.3,-23.3,0.0,-0.0678,3278.975,3328.975,2.19,0.0,3315.548,3313.355,-21.93,0.0,-0.06,0.0,1.0,SL Hit,10.0,343.8
2025-06-24 20:00:00,2025-06-24 20:01:00,3322.825,3324.298,short,-14.73,-14.73,0.0,-0.0427,3288.365,3338.365,1.37,0.08,3324.198,3322.748,-13.73,0.77,-0.04,0.0,1.0,SL Hit,10.0,344.6
2025-06-25 00:39:00,2025-06-25 00:40:00,3327.045,3328.335,short,-12.9,-12.9,0.0,-0.0375,3292.675,3342.675,1.27,0.07,3328.315,3326.975,-12.7,0.7,-0.04,0.0,1.0,SL Hit,10.0,343.7
2025-06-25 09:29:00,2025-06-25 09:39:00,3323.755,3323.095,long,-6.6,-6.6,0.0,-0.0186,3288.195,3338.195,2.41,0.29,3321.348,3324.045,-24.07,2.9,-0.07,0.01,10.0,Exit,10.0,355.6
2025-06-25 11:36:00,2025-06-25 11:37:00,3327.165,3326.875,short,2.9,2.9,0.0,0.0084,3292.785,3342.785,1.16,1.67,3328.325,3325.495,-11.6,16.7,-0.03,0.05,1.0,SL Hit,10.0,343.8
2025-06-25 23:29:00,2025-06-25 23:30:00,3336.205,3337.248,short,-10.43,-10.43,0.0,-0.0303,3301.798,3351.798,0.69,0.0,3336.898,3336.205,-6.93,0.0,-0.02,0.0,1.0,SL Hit,10.0,344.07
2025-06-25 23:34:00,2025-06-25 23:35:00,3336.148,3337.345,short,-11.97,-11.97,0.0,-0.0347,3301.648,3351.648,1.6,0.0,3337.748,3336.148,-16.0,0.0,-0.05,0.0,1.0,SL Hit,10.0,345.0
2025-06-26 00:48:00,2025-06-26 00:58:00,3334.048,3333.348,long,-7.0,-7.0,0.0,-0.0197,3298.448,3348.448,2.2,0.26,3331.848,3334.305,-22.0,2.57,-0.06,0.01,10.0,Exit,10.0,356.0
2025-06-26 22:33:00,2025-06-26 22:51:00,3323.755,3320.848,long,-29.07,-29.07,0.0,-0.0816,3288.148,3338.148,5.11,0.0,3318.648,3323.755,-51.07,0.0,-0.14,0.0,18.0,Exit,10.0,356.07
2025-06-27 09:12:00,2025-06-27 09:13:00,3287.985,3288.985,short,-10.0,-10.0,0.0,-0.029,3253.555,3303.555,1.48,0.0,3289.465,3287.985,-14.8,0.0,-0.04,0.0,1.0,SL Hit,10.0,344.3
2025-06-27 12:07:00,2025-06-27 12:21:00,3279.985,3277.675,long,-23.1,-23.1,0.0,-0.0647,3244.295,3294.295,7.86,0.0,3272.125,3279.985,-78.6,0.0,-0.22,0.0,14.0,Exit,10.0,356.9
2025-06-27 13:37:00,2025-06-27 13:38:00,3261.465,3261.035,long,-4.3,-4.3,0.0,-0.0121,3225.885,3275.885,2.8,0.99,3258.665,3262.455,-28.0,9.9,-0.08,0.03,1.0,Exit,10.0,355.8
2025-06-27 18:19:00,2025-06-27 18:25:00,3275.259,3274.225,long,-10.34,-10.34,0.0,-0.029,3239.659,3289.659,2.56,0.0,3272.699,3275.259,-25.6,0.0,-0.07,0.0,6.0,Exit,10.0,356.0
2025-06-27 18:28:00,2025-06-27 18:46:00,3275.205,3271.498,long,-37.07,-37.07,0.0,-0.1044,3239.695,3289.695,4.96,0.0,3270.245,3275.205,-49.6,0.0,-0.14,0.0,18.0,Exit,10.0,355.1
2025-06-30 01:46:00,2025-06-30 01:47:00,3272.298,3273.325,short,-10.27,-10.27,0.0,-0.0299,3237.898,3287.898,1.0,0.85,3273.298,3271.445,-10.0,8.53,-0.03,0.02,1.0,SL Hit,10.0,344.0
2025-06-30 01:49:00,2025-06-30 01:50:00,3272.315,3274.848,short,-25.33,-25.33,0.0,-0.0737,3237.955,3287.955,2.53,0.0,3274.848,3272.315,-25.33,0.0,-0.07,0.0,1.0,SL Hit,10.0,343.6
2025-06-30 02:24:00,2025-06-30 02:25:00,3280.148,3281.455,short,-13.07,-13.07,0.0,-0.0381,3245.848,3295.848,1.42,0.18,3281.565,3279.965,-14.17,1.83,-0.04,0.01,1.0,SL Hit,10.0,343.0
2025-06-30 03:33:00,2025-06-30 03:45:00,3279.915,3278.798,long,-11.17,-11.17,0.0,-0.0314,3244.335,3294.335,1.62,0.0,3278.298,3279.915,-16.17,0.0,-0.05,0.0,12.0,Exit,10.0,355.8
2025-06-30 07:39:00,2025-06-30 07:40:00,3294.498,3296.235,short,-17.37,-17.37,0.0,-0.0503,3259.998,3309.998,1.4,0.0,3295.898,3294.498,-14.0,0.0,-0.04,0.0,1.0,SL Hit,10.0,345.0
2025-06-30 10:16:00,2025-06-30 10:17:00,3286.595,3287.065,short,-4.7,-4.7,0.0,-0.0137,3252.215,3302.215,0.6,0.43,3287.195,3286.168,-6.0,4.27,-0.02,0.01,1.0,SL Hit,10.0,343.8
2025-06-30 22:07:00,2025-06-30 22:12:00,3304.148,3303.475,long,-6.73,-6.73,0.0,-0.0189,3268.585,3318.585,2.08,0.0,3302.065,3304.148,-20.83,0.0,-0.06,0.0,5.0,Exit,10.0,355.63
2025-06-30 22:41:00,2025-06-30 22:42:00,3305.648,3308.398,short,-27.5,-27.5,0.0,-0.0802,3271.348,3321.348,2.35,0.0,3307.998,3305.648,-23.5,0.0,-0.07,0.0,1.0,SL Hit,10.0,343.0
