entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-06 18:16:00,2025-01-06 18:17:00,2634.955,2636.375,short,-56.8,-56.8,0.0,-0.0582,2610.545,2645.545,1.18,0.0,2636.135,2634.955,-47.2,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.4
2025-01-06 18:30:00,2025-01-06 18:40:00,2636.785,2635.435,long,-54.0,-54.0,0.0,-0.0528,2611.225,2646.225,2.16,0.0,2634.625,2636.785,-86.4,0.0,-0.08,0.0,10.0,Exit,40.0,1022.4
2025-01-06 18:48:00,2025-01-06 18:50:00,2636.555,2635.455,long,-44.0,-44.0,0.0,-0.043,2610.965,2645.965,1.05,0.0,2635.505,2636.555,-42.0,0.0,-0.04,0.0,2.0,Exit,40.0,1023.6
2025-01-06 18:53:00,2025-01-06 18:56:00,2636.345,2635.285,long,-42.4,-42.4,0.0,-0.0414,2610.745,2645.745,1.03,0.0,2635.315,2636.345,-41.2,0.0,-0.04,0.0,3.0,Exit,40.0,1024.0
2025-01-06 19:10:00,2025-01-06 19:11:00,2633.975,2634.785,short,-32.4,-32.4,0.0,-0.0332,2609.575,2644.575,0.72,0.0,2634.695,2633.975,-28.8,0.0,-0.03,0.0,1.0,SL Hit,40.0,976.0
2025-01-06 19:17:00,2025-01-06 19:25:00,2634.395,2633.535,long,-34.4,-34.4,0.0,-0.0336,2608.798,2643.798,1.09,0.26,2633.304,2634.655,-43.64,10.4,-0.04,0.01,8.0,Exit,40.0,1023.88
2025-01-07 02:18:00,2025-01-07 02:19:00,2637.755,2639.015,short,-50.4,-50.4,0.0,-0.0517,2613.398,2648.398,0.94,0.0,2638.695,2637.755,-37.6,0.0,-0.04,0.0,1.0,SL Hit,40.0,974.28
2025-01-07 02:41:00,2025-01-07 02:46:00,2638.345,2637.725,long,-24.8,-24.8,0.0,-0.0242,2612.715,2647.715,1.2,0.01,2637.145,2638.355,-48.0,0.4,-0.05,0.0,5.0,Exit,40.0,1025.2
2025-01-07 07:11:00,2025-01-07 07:20:00,2641.765,2640.405,long,-54.4,-54.4,0.0,-0.0531,2616.154,2651.154,2.19,0.0,2639.575,2641.765,-87.6,0.0,-0.09,0.0,9.0,Exit,40.0,1024.44
2025-01-07 08:42:00,2025-01-07 08:43:00,2643.055,2643.985,short,-37.2,-37.2,0.0,-0.0381,2618.665,2653.665,0.86,0.0,2643.915,2643.055,-34.4,0.0,-0.04,0.0,1.0,SL Hit,40.0,975.6
2025-01-07 08:59:00,2025-01-07 09:00:00,2641.495,2642.925,short,-57.2,-57.2,0.0,-0.0586,2617.105,2652.105,1.43,0.0,2642.925,2641.495,-57.2,0.0,-0.06,0.0,1.0,SL Hit,40.0,975.6
2025-01-07 09:07:00,2025-01-07 09:17:00,2641.915,2640.515,long,-56.0,-56.0,0.0,-0.0546,2616.285,2651.285,1.89,0.0,2640.025,2641.915,-75.6,0.0,-0.07,0.0,10.0,Exit,40.0,1025.2
2025-01-07 09:36:00,2025-01-07 09:37:00,2642.445,2641.465,long,-39.2,-39.2,0.0,-0.0382,2616.785,2651.785,1.37,0.0,2641.075,2642.445,-54.8,0.0,-0.05,0.0,1.0,Exit,40.0,1026.4
2025-01-07 10:03:00,2025-01-07 10:04:00,2642.148,2641.248,long,-36.0,-36.0,0.0,-0.0352,2616.565,2651.565,0.73,0.11,2641.415,2642.255,-29.32,4.28,-0.03,0.0,1.0,Exit,40.0,1023.32
2025-01-07 11:14:00,2025-01-07 11:24:00,2645.205,2643.385,long,-72.8,-72.8,0.0,-0.071,2619.585,2654.585,3.32,0.0,2641.885,2645.205,-132.8,0.0,-0.13,0.0,10.0,Exit,40.0,1024.8
2025-01-07 11:26:00,2025-01-07 11:27:00,2643.825,2645.095,short,-50.8,-50.8,0.0,-0.0522,2619.515,2654.515,1.02,0.0,2644.845,2643.825,-40.8,0.0,-0.04,0.0,1.0,SL Hit,40.0,972.4
2025-01-07 12:25:00,2025-01-07 12:26:00,2647.748,2648.535,short,-31.48,-31.48,0.0,-0.0323,2623.348,2658.348,0.91,0.0,2648.655,2647.748,-36.28,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-01-07 14:11:00,2025-01-07 14:12:00,2660.394,2661.848,short,-58.16,-58.16,0.0,-0.06,2636.148,2671.148,1.2,0.05,2661.598,2660.348,-48.16,1.84,-0.05,0.0,1.0,SL Hit,40.0,969.84
2025-01-07 14:55:00,2025-01-07 14:56:00,2660.105,2659.998,short,4.28,4.28,0.0,0.0044,2635.698,2670.698,0.62,2.05,2660.728,2658.055,-24.92,82.0,-0.03,0.08,1.0,SL Hit,40.0,976.28
2025-01-07 15:55:00,2025-01-07 15:58:00,2648.884,2648.105,long,-31.16,-31.16,0.0,-0.0304,2623.285,2658.285,1.24,1.06,2647.645,2649.948,-49.56,42.56,-0.05,0.04,3.0,Exit,40.0,1023.96
2025-01-07 16:28:00,2025-01-07 16:31:00,2651.095,2651.248,long,6.12,6.12,0.0,0.006,2625.448,2660.448,2.46,1.55,2648.638,2652.648,-98.28,62.12,-0.1,0.06,3.0,Exit,40.0,1025.88
2025-01-07 16:37:00,2025-01-07 16:38:00,2650.148,2652.048,short,-76.0,-76.0,0.0,-0.0779,2625.748,2660.748,2.3,0.0,2652.448,2650.148,-92.0,0.0,-0.09,0.0,1.0,SL Hit,40.0,976.0
2025-01-07 17:03:00,2025-01-07 17:04:00,2651.948,2653.065,short,-44.68,-44.68,0.0,-0.0458,2627.548,2662.548,1.2,0.0,2653.148,2651.948,-48.0,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.0
2025-01-07 18:02:00,2025-01-07 18:16:00,2652.165,2650.675,long,-59.6,-59.6,0.0,-0.0582,2626.548,2661.548,2.66,0.0,2649.508,2652.165,-106.28,0.0,-0.1,0.0,14.0,Exit,40.0,1024.68
2025-01-07 19:41:00,2025-01-07 19:42:00,2648.208,2647.735,long,-18.92,-18.92,0.0,-0.0185,2622.608,2657.608,1.02,0.23,2647.185,2648.435,-40.92,9.08,-0.04,0.01,1.0,Exit,40.0,1024.0
2025-01-07 20:14:00,2025-01-07 20:15:00,2647.855,2649.475,short,-64.8,-64.8,0.0,-0.0664,2623.465,2658.465,1.32,0.0,2649.175,2647.855,-52.8,0.0,-0.05,0.0,1.0,SL Hit,40.0,975.6
2025-01-07 20:26:00,2025-01-07 20:41:00,2648.635,2647.365,long,-50.8,-50.8,0.0,-0.0496,2623.005,2658.005,1.67,0.0,2646.965,2648.635,-66.8,0.0,-0.07,0.0,15.0,Exit,40.0,1025.2
2025-01-07 23:10:00,2025-01-07 23:12:00,2649.148,2648.148,long,-40.0,-40.0,0.0,-0.0391,2623.548,2658.548,0.9,0.0,2648.248,2649.148,-36.0,0.0,-0.04,0.0,2.0,Exit,40.0,1024.0
2025-01-08 05:47:00,2025-01-08 05:48:00,2648.848,2650.688,short,-73.6,-73.6,0.0,-0.0754,2624.448,2659.448,1.63,0.0,2650.478,2648.848,-65.2,0.0,-0.07,0.0,1.0,SL Hit,40.0,976.0
2025-01-08 06:37:00,2025-01-08 06:38:00,2650.575,2651.675,short,-44.0,-44.0,0.0,-0.0451,2626.165,2661.165,0.97,0.0,2651.548,2650.575,-38.92,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.4
2025-01-08 08:36:00,2025-01-08 08:37:00,2651.035,2653.215,short,-87.2,-87.2,0.0,-0.0893,2626.635,2661.635,1.81,0.0,2652.845,2651.035,-72.4,0.0,-0.07,0.0,1.0,SL Hit,40.0,976.0
2025-01-08 09:00:00,2025-01-08 09:01:00,2651.144,2652.504,short,-54.4,-54.4,0.0,-0.056,2626.848,2661.848,1.2,0.0,2652.348,2651.144,-48.16,0.0,-0.05,0.0,1.0,SL Hit,40.0,971.84
2025-01-08 13:29:00,2025-01-08 13:35:00,2657.055,2655.465,long,-63.6,-63.6,0.0,-0.0625,2631.608,2666.608,7.05,0.0,2650.005,2657.055,-282.0,0.0,-0.28,0.0,6.0,Exit,40.0,1017.88
2025-01-08 13:39:00,2025-01-08 13:40:00,2656.295,2655.794,short,20.04,20.04,0.0,0.0207,2632.045,2667.045,0.86,1.14,2657.155,2655.154,-34.4,45.64,-0.04,0.05,1.0,SL Hit,40.0,970.0
2025-01-08 14:21:00,2025-01-08 14:22:00,2660.935,2662.115,short,-47.2,-47.2,0.0,-0.0484,2636.535,2671.535,1.53,0.0,2662.465,2660.935,-61.2,0.0,-0.06,0.0,1.0,SL Hit,40.0,976.0
2025-01-08 14:27:00,2025-01-08 14:28:00,2661.535,2662.785,short,-50.0,-50.0,0.0,-0.0514,2637.225,2672.225,1.26,0.04,2662.795,2661.495,-50.4,1.6,-0.05,0.0,1.0,SL Hit,40.0,972.4
2025-01-08 15:56:00,2025-01-08 15:57:00,2664.598,2665.798,short,-48.0,-48.0,0.0,-0.0492,2640.198,2675.198,1.2,0.0,2665.798,2664.598,-48.0,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.0
2025-01-08 16:15:00,2025-01-08 16:16:00,2663.985,2665.298,short,-52.52,-52.52,0.0,-0.0538,2639.575,2674.575,0.81,0.13,2664.798,2663.854,-32.52,5.24,-0.03,0.01,1.0,SL Hit,40.0,976.4
2025-01-08 16:39:00,2025-01-08 16:40:00,2665.198,2666.298,short,-44.0,-44.0,0.0,-0.0451,2640.798,2675.798,2.26,0.3,2667.455,2664.898,-90.28,12.0,-0.09,0.01,1.0,SL Hit,40.0,976.0
2025-01-08 17:11:00,2025-01-08 17:12:00,2667.898,2669.464,short,-62.64,-62.64,0.0,-0.064,2643.444,2678.444,1.4,0.0,2669.294,2667.898,-55.84,0.0,-0.06,0.0,1.0,SL Hit,40.0,978.16
2025-01-08 17:55:00,2025-01-08 17:56:00,2654.845,2654.564,long,-11.24,-11.24,0.0,-0.011,2629.365,2664.365,0.75,0.38,2654.098,2655.224,-29.88,15.16,-0.03,0.01,1.0,Exit,40.0,1019.2
2025-01-08 18:26:00,2025-01-08 18:27:00,2655.615,2657.005,short,-55.6,-55.6,0.0,-0.057,2631.215,2666.215,1.04,0.0,2656.655,2655.615,-41.6,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-01-08 19:46:00,2025-01-08 19:47:00,2657.155,2657.944,short,-31.56,-31.56,0.0,-0.0324,2632.825,2667.825,0.68,0.61,2657.835,2656.548,-27.2,24.28,-0.03,0.02,1.0,SL Hit,40.0,973.2
2025-01-08 19:53:00,2025-01-08 19:55:00,2657.848,2657.148,long,-28.0,-28.0,0.0,-0.0273,2632.248,2667.248,1.09,0.0,2656.754,2657.848,-43.76,0.0,-0.04,0.0,2.0,Exit,40.0,1024.0
2025-01-08 20:12:00,2025-01-08 20:13:00,2659.158,2658.298,long,-34.4,-34.4,0.0,-0.0336,2633.548,2668.548,0.86,0.04,2658.298,2659.195,-34.4,1.48,-0.03,0.0,1.0,Exit,40.0,1024.4
2025-01-09 05:54:00,2025-01-09 06:00:00,2659.335,2658.355,long,-39.2,-39.2,0.0,-0.0383,2633.725,2668.725,1.77,0.0,2657.564,2659.335,-70.84,0.0,-0.07,0.0,6.0,Exit,40.0,1024.4
2025-01-09 08:49:00,2025-01-09 08:50:00,2663.825,2666.195,short,-94.8,-94.8,0.0,-0.0971,2639.428,2674.428,2.27,0.0,2666.095,2663.825,-90.8,0.0,-0.09,0.0,1.0,SL Hit,40.0,975.88
2025-01-09 08:59:00,2025-01-09 09:00:00,2664.134,2664.234,long,4.0,4.0,0.0,0.0039,2638.494,2673.494,0.61,1.01,2663.528,2665.148,-24.24,40.56,-0.02,0.04,1.0,Exit,40.0,1025.6
2025-01-09 09:23:00,2025-01-09 09:28:00,2664.144,2663.638,long,-20.24,-20.24,0.0,-0.0198,2638.568,2673.568,1.71,0.14,2662.438,2664.284,-68.24,5.6,-0.07,0.01,5.0,Exit,40.0,1023.04
2025-01-09 09:39:00,2025-01-09 09:40:00,2663.875,2663.945,long,2.8,2.8,0.0,0.0027,2638.355,2673.355,0.66,0.67,2663.215,2664.545,-26.4,26.8,-0.03,0.03,1.0,Exit,40.0,1020.8
2025-01-09 11:57:00,2025-01-09 12:03:00,2671.228,2670.105,long,-44.92,-44.92,0.0,-0.0439,2645.634,2680.634,2.01,0.19,2669.214,2671.415,-80.56,7.48,-0.08,0.01,6.0,Exit,40.0,1023.76
2025-01-09 13:32:00,2025-01-09 13:34:00,2674.714,2675.998,long,51.36,51.36,0.0,0.0502,2649.124,2684.124,0.94,1.88,2673.774,2676.598,-37.6,75.36,-0.04,0.07,2.0,Exit,40.0,1023.6
2025-01-09 13:46:00,2025-01-09 14:07:00,2676.224,2672.598,long,-145.04,-145.04,0.0,-0.1419,2650.664,2685.664,6.22,0.0,2670.008,2676.224,-248.64,0.0,-0.24,0.0,21.0,Exit,40.0,1022.4
2025-01-09 15:17:00,2025-01-09 15:18:00,2672.735,2672.428,short,12.28,12.28,0.0,0.0126,2648.355,2683.355,0.81,0.84,2673.545,2671.895,-32.4,33.6,-0.03,0.03,1.0,SL Hit,40.0,975.2
2025-01-09 15:44:00,2025-01-09 16:13:00,2673.825,2668.665,long,-206.4,-206.4,0.0,-0.2016,2648.235,2683.235,7.08,0.0,2666.744,2673.825,-283.24,0.0,-0.28,0.0,29.0,Exit,40.0,1023.6
2025-01-09 16:25:00,2025-01-09 16:34:00,2670.155,2668.425,long,-69.2,-69.2,0.0,-0.0675,2644.535,2679.535,3.27,0.0,2666.885,2670.155,-130.8,0.0,-0.13,0.0,9.0,Exit,40.0,1024.8
2025-01-09 16:40:00,2025-01-09 16:41:00,2668.305,2668.415,short,-4.4,-4.4,0.0,-0.0045,2644.005,2679.005,0.72,0.51,2669.025,2667.798,-28.8,20.28,-0.03,0.02,1.0,SL Hit,40.0,972.0
2025-01-09 18:29:00,2025-01-09 18:30:00,2669.728,2669.508,long,-8.8,-8.8,0.0,-0.0086,2644.108,2679.108,0.64,0.51,2669.084,2670.234,-25.76,20.24,-0.03,0.02,1.0,Exit,40.0,1024.8
2025-01-10 01:20:00,2025-01-10 01:21:00,2669.895,2670.505,short,-24.4,-24.4,0.0,-0.025,2645.485,2680.485,0.69,0.04,2670.585,2669.855,-27.6,1.6,-0.03,0.0,1.0,SL Hit,40.0,976.4
2025-01-10 01:31:00,2025-01-10 01:32:00,2671.205,2670.095,long,-44.4,-44.4,0.0,-0.0434,2645.615,2680.615,0.71,0.0,2670.495,2671.205,-28.4,0.0,-0.03,0.0,1.0,Exit,40.0,1023.6
2025-01-10 02:08:00,2025-01-10 02:09:00,2671.425,2670.555,long,-34.8,-34.8,0.0,-0.034,2645.825,2680.825,1.08,0.0,2670.345,2671.425,-43.2,0.0,-0.04,0.0,1.0,Exit,40.0,1024.0
2025-01-10 05:49:00,2025-01-10 05:54:00,2674.925,2674.348,long,-23.08,-23.08,0.0,-0.0226,2649.355,2684.355,1.1,0.04,2673.825,2674.965,-44.0,1.6,-0.04,0.0,5.0,Exit,40.0,1022.8
2025-01-10 07:20:00,2025-01-10 07:21:00,2676.548,2677.965,short,-56.68,-56.68,0.0,-0.058,2652.098,2687.098,1.4,0.0,2677.945,2676.548,-55.88,0.0,-0.06,0.0,1.0,SL Hit,40.0,978.0
2025-01-10 07:31:00,2025-01-10 07:50:00,2677.384,2674.505,long,-115.16,-115.16,0.0,-0.1124,2651.774,2686.774,4.1,0.0,2673.285,2677.384,-163.96,0.0,-0.16,0.0,19.0,Exit,40.0,1024.4
2025-01-10 07:52:00,2025-01-10 07:53:00,2674.745,2676.285,short,-61.6,-61.6,0.0,-0.0629,2650.265,2685.265,1.14,0.0,2675.885,2674.745,-45.6,0.0,-0.05,0.0,1.0,SL Hit,40.0,979.2
2025-01-10 08:20:00,2025-01-10 08:21:00,2677.274,2677.908,long,25.36,25.36,0.0,0.0248,2651.664,2686.664,0.6,1.68,2676.674,2678.954,-24.0,67.2,-0.02,0.07,1.0,Exit,40.0,1024.4
2025-01-10 08:58:00,2025-01-10 08:59:00,2677.485,2680.225,short,-109.6,-109.6,0.0,-0.1117,2652.945,2687.945,2.67,0.0,2680.158,2677.485,-106.92,0.0,-0.11,0.0,1.0,SL Hit,40.0,981.6
2025-01-10 09:39:00,2025-01-10 09:40:00,2679.094,2679.804,short,-28.4,-28.4,0.0,-0.0292,2654.754,2689.754,0.67,0.04,2679.764,2679.055,-26.8,1.56,-0.03,0.0,1.0,SL Hit,40.0,973.6
2025-01-10 09:48:00,2025-01-10 09:49:00,2678.848,2679.748,short,-36.0,-36.0,0.0,-0.0369,2654.448,2689.448,0.8,0.0,2679.648,2678.848,-32.0,0.0,-0.03,0.0,1.0,SL Hit,40.0,976.0
2025-01-10 10:33:00,2025-01-10 10:34:00,2680.395,2680.824,short,-17.16,-17.16,0.0,-0.0176,2655.985,2690.985,0.73,0.3,2681.125,2680.094,-29.2,12.04,-0.03,0.01,1.0,SL Hit,40.0,976.4
2025-01-10 11:53:00,2025-01-10 11:54:00,2681.108,2682.058,short,-38.0,-38.0,0.0,-0.0389,2656.708,2691.708,0.66,0.44,2681.768,2680.664,-26.4,17.76,-0.03,0.02,1.0,SL Hit,40.0,976.0
2025-01-10 13:02:00,2025-01-10 13:03:00,2677.505,2677.735,short,-9.2,-9.2,0.0,-0.0094,2653.105,2688.105,0.81,1.62,2678.315,2675.885,-32.4,64.8,-0.03,0.07,1.0,SL Hit,40.0,976.0
2025-01-10 13:07:00,2025-01-10 13:08:00,2677.335,2677.848,short,-20.52,-20.52,0.0,-0.021,2652.935,2687.935,0.76,0.67,2678.095,2676.665,-30.4,26.8,-0.03,0.03,1.0,SL Hit,40.0,976.0
2025-01-10 13:41:00,2025-01-10 13:42:00,2672.364,2673.804,short,-57.6,-57.6,0.0,-0.059,2647.964,2682.964,1.7,0.34,2674.065,2672.028,-68.04,13.44,-0.07,0.01,1.0,SL Hit,40.0,976.0
2025-01-10 13:44:00,2025-01-10 13:45:00,2672.948,2676.108,short,-126.4,-126.4,0.0,-0.1295,2648.548,2683.548,4.22,0.0,2677.164,2672.948,-168.64,0.0,-0.17,0.0,1.0,SL Hit,40.0,976.0
2025-01-10 14:38:00,2025-01-10 14:42:00,2688.525,2687.694,long,-33.24,-33.24,0.0,-0.0323,2662.834,2697.834,4.77,0.42,2683.754,2688.945,-190.84,16.8,-0.19,0.02,4.0,Exit,40.0,1027.64
2025-01-10 14:50:00,2025-01-10 14:51:00,2686.784,2689.044,short,-90.4,-90.4,0.0,-0.093,2662.484,2697.484,2.34,0.0,2689.124,2686.784,-93.6,0.0,-0.1,0.0,1.0,SL Hit,40.0,972.0
2025-01-10 14:55:00,2025-01-10 14:56:00,2686.964,2686.224,long,-29.6,-29.6,0.0,-0.0289,2661.374,2696.374,1.41,1.07,2685.554,2688.035,-56.4,42.84,-0.06,0.04,1.0,Exit,40.0,1023.6
2025-01-10 15:02:00,2025-01-10 15:03:00,2684.158,2687.148,long,119.6,119.6,0.0,0.1168,2658.558,2693.558,1.22,3.62,2682.934,2687.778,-48.96,144.8,-0.05,0.14,1.0,Exit,40.0,1024.0
2025-01-10 15:51:00,2025-01-10 15:52:00,2693.625,2693.994,short,-14.76,-14.76,0.0,-0.0151,2669.214,2704.214,0.75,1.27,2694.374,2692.354,-29.96,50.84,-0.03,0.05,1.0,SL Hit,40.0,976.44
2025-01-10 17:12:00,2025-01-10 17:13:00,2694.024,2694.658,short,-25.36,-25.36,0.0,-0.0262,2669.794,2704.794,0.77,0.43,2694.794,2693.594,-30.8,17.2,-0.03,0.02,1.0,SL Hit,40.0,969.2
2025-01-10 17:20:00,2025-01-10 17:27:00,2694.848,2693.628,long,-48.8,-48.8,0.0,-0.0477,2669.248,2704.248,2.26,0.0,2692.584,2694.848,-90.56,0.0,-0.09,0.0,7.0,Exit,40.0,1024.0
2025-01-10 17:31:00,2025-01-10 17:32:00,2693.944,2695.135,short,-47.64,-47.64,0.0,-0.0489,2669.604,2704.604,1.28,0.0,2695.229,2693.944,-51.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,973.6
2025-01-10 17:52:00,2025-01-10 17:53:00,2695.748,2695.789,short,-1.64,-1.64,0.0,-0.0017,2671.259,2706.259,0.68,0.71,2696.429,2695.039,-27.24,28.36,-0.03,0.03,1.0,SL Hit,40.0,979.56
2025-01-10 19:29:00,2025-01-10 19:32:00,2686.878,2685.909,long,-38.76,-38.76,0.0,-0.0379,2661.278,2696.278,1.48,0.0,2685.399,2686.878,-59.16,0.0,-0.06,0.0,3.0,Exit,40.0,1024.0
2025-01-10 19:38:00,2025-01-10 19:39:00,2685.799,2687.699,short,-76.0,-76.0,0.0,-0.0779,2661.399,2696.399,1.61,0.0,2687.405,2685.799,-64.24,0.0,-0.07,0.0,1.0,SL Hit,40.0,976.0
2025-01-10 19:56:00,2025-01-10 19:57:00,2685.685,2686.345,short,-26.4,-26.4,0.0,-0.027,2661.285,2696.285,1.07,0.0,2686.755,2685.685,-42.8,0.0,-0.04,0.0,1.0,SL Hit,40.0,976.0
2025-01-10 20:43:00,2025-01-10 20:44:00,2688.369,2689.815,short,-57.84,-57.84,0.0,-0.0594,2664.025,2699.025,1.22,0.0,2689.585,2688.369,-48.64,0.0,-0.05,0.0,1.0,SL Hit,40.0,973.76
2025-01-13 01:00:00,2025-01-13 01:34:00,2689.995,2680.955,long,-361.6,-361.6,0.0,-0.3531,2664.395,2699.395,10.85,0.0,2679.145,2689.995,-434.0,0.0,-0.42,0.0,34.0,Exit,40.0,1024.0
2025-01-13 02:27:00,2025-01-13 02:28:00,2687.875,2688.695,short,-32.8,-32.8,0.0,-0.0336,2663.475,2698.475,1.15,0.0,2689.025,2687.875,-46.0,0.0,-0.05,0.0,1.0,SL Hit,40.0,976.0
2025-01-13 02:47:00,2025-01-13 02:48:00,2687.955,2689.325,short,-54.8,-54.8,0.0,-0.0561,2663.535,2698.535,1.0,0.11,2688.955,2687.845,-40.0,4.4,-0.04,0.0,1.0,SL Hit,40.0,976.8
2025-01-13 04:20:00,2025-01-13 04:21:00,2688.249,2688.709,short,-18.4,-18.4,0.0,-0.0189,2663.898,2698.898,0.6,0.83,2688.849,2687.419,-24.0,33.2,-0.02,0.03,1.0,SL Hit,40.0,974.04
2025-01-13 08:19:00,2025-01-13 08:20:00,2686.869,2688.459,short,-63.6,-63.6,0.0,-0.0652,2662.485,2697.485,1.23,0.99,2688.098,2685.879,-49.16,39.6,-0.05,0.04,1.0,SL Hit,40.0,975.36
2025-01-13 10:20:00,2025-01-13 10:32:00,2681.245,2679.309,long,-77.44,-77.44,0.0,-0.0756,2655.629,2690.629,4.12,0.0,2677.125,2681.245,-164.8,0.0,-0.16,0.0,12.0,Exit,40.0,1024.64
2025-01-13 10:41:00,2025-01-13 10:50:00,2680.165,2679.308,long,-34.28,-34.28,0.0,-0.0335,2654.565,2689.565,2.11,0.2,2678.055,2680.369,-84.4,8.16,-0.08,0.01,9.0,Exit,40.0,1024.0
2025-01-13 11:47:00,2025-01-13 11:48:00,2676.998,2678.935,short,-77.48,-77.48,0.0,-0.0794,2652.598,2687.598,1.91,0.0,2678.905,2676.998,-76.28,0.0,-0.08,0.0,1.0,SL Hit,40.0,976.0
2025-01-13 13:19:00,2025-01-13 13:20:00,2669.145,2670.485,short,-53.6,-53.6,0.0,-0.0547,2644.655,2679.655,1.8,0.36,2670.945,2668.785,-72.0,14.4,-0.07,0.01,1.0,SL Hit,40.0,979.6
2025-01-13 13:25:00,2025-01-13 13:32:00,2670.375,2669.225,long,-46.0,-46.0,0.0,-0.045,2644.805,2679.805,3.03,0.31,2667.349,2670.685,-121.04,12.4,-0.12,0.01,7.0,Exit,40.0,1022.8
2025-01-13 14:28:00,2025-01-13 14:29:00,2667.799,2668.635,short,-33.44,-33.44,0.0,-0.0345,2643.569,2678.569,1.22,0.18,2669.015,2667.615,-48.64,7.36,-0.05,0.01,1.0,SL Hit,40.0,969.2
2025-01-13 14:59:00,2025-01-13 15:00:00,2670.925,2670.935,long,0.4,0.4,0.0,0.0004,2645.218,2680.218,0.77,1.77,2670.155,2672.695,-30.8,70.8,-0.03,0.07,1.0,Exit,40.0,1028.28
2025-01-13 15:06:00,2025-01-13 15:07:00,2670.175,2671.119,short,-37.76,-37.76,0.0,-0.0387,2645.795,2680.795,1.89,0.2,2672.065,2669.979,-75.6,7.84,-0.08,0.01,1.0,SL Hit,40.0,975.2
2025-01-13 15:09:00,2025-01-13 15:10:00,2671.645,2671.515,short,5.2,5.2,0.0,0.0053,2647.245,2682.245,0.65,2.17,2672.295,2669.479,-26.0,86.64,-0.03,0.09,1.0,SL Hit,40.0,976.0
2025-01-13 15:44:00,2025-01-13 16:05:00,2667.095,2663.355,long,-149.6,-149.6,0.0,-0.1462,2641.515,2676.515,6.6,0.0,2660.498,2667.095,-263.88,0.0,-0.26,0.0,21.0,Exit,40.0,1023.2
2025-01-13 16:18:00,2025-01-13 16:23:00,2664.345,2664.175,long,-6.8,-6.8,0.0,-0.0066,2638.725,2673.725,1.16,0.44,2663.185,2664.785,-46.4,17.6,-0.05,0.02,5.0,Exit,40.0,1024.8
2025-01-13 16:25:00,2025-01-13 16:26:00,2665.035,2666.875,short,-73.6,-73.6,0.0,-0.0753,2640.585,2675.585,2.28,0.0,2667.315,2665.035,-91.2,0.0,-0.09,0.0,1.0,SL Hit,40.0,978.0
2025-01-13 16:38:00,2025-01-13 17:09:00,2666.415,2661.315,long,-204.0,-204.0,0.0,-0.1991,2640.805,2675.805,6.84,0.33,2659.575,2666.748,-273.6,13.32,-0.27,0.01,31.0,Exit,40.0,1024.4
2025-01-13 17:20:00,2025-01-13 17:56:00,2662.725,2659.455,long,-130.8,-130.8,0.0,-0.1277,2637.125,2672.125,3.65,0.0,2659.075,2662.725,-146.0,0.0,-0.14,0.0,36.0,Exit,40.0,1024.0
2025-01-13 18:06:00,2025-01-13 18:07:00,2660.715,2659.875,long,-33.6,-33.6,0.0,-0.0328,2635.125,2670.125,0.6,0.0,2660.115,2660.715,-24.0,0.0,-0.02,0.0,1.0,Exit,40.0,1023.6
2025-01-13 18:44:00,2025-01-13 19:20:00,2661.475,2657.135,long,-173.6,-173.6,0.0,-0.1691,2635.815,2670.815,4.86,0.0,2656.615,2661.475,-194.4,0.0,-0.19,0.0,36.0,Exit,40.0,1026.4
2025-01-13 19:47:00,2025-01-13 19:56:00,2659.465,2658.155,long,-52.4,-52.4,0.0,-0.0512,2633.865,2668.865,1.71,0.0,2657.755,2659.465,-68.4,0.0,-0.07,0.0,9.0,Exit,40.0,1024.0
2025-01-14 00:17:00,2025-01-14 00:20:00,2667.858,2667.248,long,-24.4,-24.4,0.0,-0.0238,2642.255,2677.255,0.84,0.07,2667.015,2667.929,-33.72,2.84,-0.03,0.0,3.0,Exit,40.0,1024.12
2025-01-14 01:14:00,2025-01-14 01:17:00,2671.585,2670.345,long,-49.6,-49.6,0.0,-0.0482,2645.875,2680.875,1.89,0.0,2669.695,2671.585,-75.6,0.0,-0.07,0.0,3.0,Exit,40.0,1028.4
2025-01-14 01:53:00,2025-01-14 01:54:00,2670.285,2669.815,long,-18.8,-18.8,0.0,-0.0184,2644.685,2679.685,1.03,0.29,2669.255,2670.575,-41.2,11.6,-0.04,0.01,1.0,Exit,40.0,1024.0
2025-01-14 02:01:00,2025-01-14 02:12:00,2670.625,2669.575,long,-42.0,-42.0,0.0,-0.0411,2645.085,2680.085,1.5,0.0,2669.125,2670.625,-60.0,0.0,-0.06,0.0,11.0,Exit,40.0,1021.6
