entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-09-02 05:52:00,2025-09-02 05:53:00,3496.115,3494.225,long,-126.0,-126.0,0.0,-0.1213,3480.535,3530.535,1.32,0.47,3494.795,3496.585,-88.0,31.33,-0.08,0.03,1.0,Exit,66.6667,1038.67
2025-09-02 13:29:00,2025-09-02 13:31:00,3483.525,3480.609,long,-194.4,-194.4,0.0,-0.1864,3467.885,3517.885,2.4,4.97,3481.125,3488.498,-160.0,331.53,-0.15,0.32,2.0,Exit,66.6667,1042.67
2025-09-03 04:05:00,2025-09-03 04:10:00,3532.575,3530.645,long,-128.67,-128.67,0.0,-0.1236,3516.955,3566.955,1.53,0.0,3531.045,3532.575,-102.0,0.0,-0.1,0.0,5.0,Exit,66.6667,1041.33
2025-09-03 11:31:00,2025-09-03 11:46:00,3546.515,3545.815,long,-46.67,-46.67,0.0,-0.0449,3530.935,3580.935,0.82,2.87,3545.695,3549.385,-54.67,191.33,-0.05,0.18,15.0,Exit,66.6667,1038.67
2025-09-03 14:16:00,2025-09-03 14:33:00,3556.448,3558.835,long,159.13,159.13,0.0,0.153,3540.848,3590.848,0.84,8.89,3555.608,3565.335,-56.0,592.47,-0.05,0.57,17.0,Exit,66.6667,1040.0
2025-09-03 17:12:00,2025-09-03 17:21:00,3571.975,3570.398,long,-105.13,-105.13,0.0,-0.1016,3556.448,3606.448,1.04,0.84,3570.935,3572.815,-69.33,56.0,-0.07,0.05,9.0,Exit,66.6667,1035.13
2025-09-03 19:39:00,2025-09-03 19:40:00,3562.335,3563.555,short,-81.33,-81.33,0.0,-0.0847,3547.935,3597.935,1.91,0.0,3564.245,3562.335,-127.33,0.0,-0.13,0.0,1.0,SL Hit,66.6667,960.0
2025-09-03 23:31:00,2025-09-03 23:32:00,3555.775,3555.598,short,11.8,11.8,0.0,0.0124,3541.485,3591.485,0.64,1.08,3556.415,3554.7,-42.67,71.67,-0.04,0.08,1.0,SL Hit,66.6667,952.67
2025-09-04 10:42:00,2025-09-04 10:43:00,3539.245,3540.948,short,-113.53,-113.53,0.0,-0.1182,3524.838,3574.838,1.4,0.0,3540.648,3539.245,-93.53,0.0,-0.1,0.0,1.0,SL Hit,66.6667,960.47
2025-09-04 14:56:00,2025-09-04 15:15:00,3544.598,3545.505,long,60.47,60.47,0.0,0.0581,3528.978,3578.978,1.34,4.15,3543.255,3548.745,-89.53,276.47,-0.09,0.27,19.0,Exit,66.6667,1041.33
2025-09-05 04:10:00,2025-09-05 04:13:00,3558.238,3556.495,long,-116.2,-116.2,0.0,-0.1117,3542.635,3592.635,1.26,0.0,3556.975,3558.238,-84.2,0.0,-0.08,0.0,3.0,Exit,66.6667,1040.2
2025-09-05 07:51:00,2025-09-05 07:52:00,3547.318,3548.305,short,-65.8,-65.8,0.0,-0.0685,3532.918,3582.918,0.95,0.0,3548.265,3547.318,-63.13,0.0,-0.07,0.0,1.0,SL Hit,66.6667,960.0
2025-09-05 10:38:00,2025-09-05 10:39:00,3550.465,3550.978,short,-34.2,-34.2,0.0,-0.0357,3536.105,3586.105,0.62,0.86,3551.085,3549.605,-41.33,57.33,-0.04,0.06,1.0,SL Hit,66.6667,957.33
2025-09-05 11:17:00,2025-09-05 11:18:00,3552.968,3550.705,long,-150.87,-150.87,0.0,-0.1453,3537.395,3587.395,1.66,0.0,3551.305,3552.968,-110.87,0.0,-0.11,0.0,1.0,Exit,66.6667,1038.2
2025-09-05 13:37:00,2025-09-05 13:39:00,3581.385,3578.285,long,-206.67,-206.67,0.0,-0.1975,3565.685,3615.685,3.82,0.06,3577.565,3581.445,-254.67,4.0,-0.24,0.0,2.0,Exit,66.6667,1046.67
2025-09-05 19:11:00,2025-09-05 19:12:00,3595.415,3593.545,long,-124.67,-124.67,0.0,-0.1197,3579.795,3629.795,1.31,0.06,3594.105,3595.475,-87.33,4.0,-0.08,0.0,1.0,Exit,66.6667,1041.33
2025-09-08 05:24:00,2025-09-08 05:28:00,3583.945,3582.035,long,-127.33,-127.33,0.0,-0.1224,3568.335,3618.335,1.4,0.19,3582.548,3584.135,-93.13,12.67,-0.09,0.01,4.0,Exit,66.6667,1040.67
2025-09-08 17:32:00,2025-09-08 17:33:00,3634.655,3635.765,short,-74.0,-74.0,0.0,-0.077,3620.235,3670.235,0.92,0.0,3635.575,3634.655,-61.33,0.0,-0.06,0.0,1.0,SL Hit,66.6667,961.33
2025-09-08 19:33:00,2025-09-08 19:34:00,3632.445,3633.335,short,-59.33,-59.33,0.0,-0.0617,3618.025,3668.025,0.76,0.0,3633.205,3632.445,-50.67,0.0,-0.05,0.0,1.0,SL Hit,66.6667,961.33
2025-09-08 22:55:00,2025-09-08 22:56:00,3629.515,3630.425,short,-60.67,-60.67,0.0,-0.0632,3615.115,3665.115,0.6,0.0,3630.115,3629.515,-40.0,0.0,-0.04,0.0,1.0,SL Hit,66.6667,960.0
2025-09-09 01:17:00,2025-09-09 01:37:00,3640.675,3641.805,long,75.33,75.33,0.0,0.0725,3625.095,3675.095,1.29,5.85,3639.385,3646.525,-86.0,390.0,-0.08,0.38,20.0,Exit,66.6667,1038.67
2025-09-09 02:45:00,2025-09-09 02:47:00,3653.315,3651.245,long,-138.0,-138.0,0.0,-0.1326,3637.705,3687.705,1.48,0.0,3651.835,3653.315,-98.67,0.0,-0.09,0.0,2.0,Exit,66.6667,1040.67
2025-09-09 03:54:00,2025-09-09 03:55:00,3643.775,3645.055,short,-85.33,-85.33,0.0,-0.0893,3629.435,3679.435,1.37,0.0,3645.145,3643.775,-91.33,0.0,-0.1,0.0,1.0,SL Hit,66.6667,956.0
2025-09-09 14:26:00,2025-09-09 14:27:00,3651.195,3652.675,short,-98.67,-98.67,0.0,-0.103,3636.825,3686.825,1.8,1.88,3652.995,3649.315,-120.0,125.33,-0.13,0.13,1.0,SL Hit,66.6667,958.0
2025-09-09 17:58:00,2025-09-09 17:59:00,3641.555,3642.675,short,-74.67,-74.67,0.0,-0.0781,3627.215,3677.215,1.1,0.0,3642.655,3641.555,-73.33,0.0,-0.08,0.0,1.0,SL Hit,66.6667,956.0
2025-09-09 19:33:00,2025-09-09 19:34:00,3634.185,3635.995,short,-120.67,-120.67,0.0,-0.1254,3619.755,3669.755,1.95,0.0,3636.135,3634.185,-130.0,0.0,-0.14,0.0,1.0,SL Hit,66.6667,962.0
2025-09-10 03:28:00,2025-09-10 03:29:00,3634.035,3635.015,short,-65.33,-65.33,0.0,-0.0689,3619.805,3669.805,0.79,0.0,3634.825,3634.035,-52.67,0.0,-0.06,0.0,1.0,SL Hit,66.6667,948.67
2025-09-10 05:52:00,2025-09-10 05:53:00,3640.945,3642.505,short,-104.0,-104.0,0.0,-0.1083,3626.535,3676.535,1.37,0.0,3642.315,3640.945,-91.33,0.0,-0.1,0.0,1.0,SL Hit,66.6667,960.67
2025-09-10 08:21:00,2025-09-10 08:22:00,3643.385,3644.145,short,-50.67,-50.67,0.0,-0.0527,3628.955,3678.955,1.02,0.18,3644.405,3643.205,-68.0,12.0,-0.07,0.01,1.0,SL Hit,66.6667,962.0
2025-09-10 12:08:00,2025-09-10 12:09:00,3648.685,3650.175,short,-99.33,-99.33,0.0,-0.1036,3634.305,3684.305,1.05,0.03,3649.735,3648.655,-70.0,2.0,-0.07,0.0,1.0,SL Hit,66.6667,958.67
2025-09-10 13:07:00,2025-09-10 13:08:00,3642.215,3645.605,short,-226.0,-226.0,0.0,-0.235,3627.788,3677.788,4.38,0.0,3646.598,3642.215,-292.2,0.0,-0.3,0.0,1.0,SL Hit,66.6667,961.8
2025-09-10 13:50:00,2025-09-10 13:51:00,3650.415,3648.445,long,-131.33,-131.33,0.0,-0.1261,3634.795,3684.795,1.77,0.5,3648.645,3650.915,-118.0,33.33,-0.11,0.03,1.0,Exit,66.6667,1041.33
2025-09-11 01:22:00,2025-09-11 01:34:00,3645.495,3645.605,long,7.33,7.33,0.0,0.0071,3630.075,3680.075,0.65,3.4,3644.845,3648.895,-43.33,226.67,-0.04,0.22,12.0,Exit,66.6667,1028.0
2025-09-11 02:07:00,2025-09-11 02:08:00,3641.505,3642.965,short,-97.33,-97.33,0.0,-0.1012,3627.075,3677.075,1.43,0.0,3642.935,3641.505,-95.33,0.0,-0.1,0.0,1.0,SL Hit,66.6667,962.0
2025-09-11 08:17:00,2025-09-11 08:18:00,3630.105,3628.475,long,-108.67,-108.67,0.0,-0.1046,3614.525,3664.525,1.22,0.0,3628.885,3630.105,-81.33,0.0,-0.08,0.0,1.0,Exit,66.6667,1038.67
2025-09-11 14:03:00,2025-09-11 14:04:00,3630.625,3625.985,long,-309.33,-309.33,0.0,-0.2986,3615.085,3665.085,4.93,0.0,3625.695,3630.625,-328.67,0.0,-0.32,0.0,1.0,Exit,66.6667,1036.0
2025-09-11 17:03:00,2025-09-11 17:04:00,3634.695,3633.955,short,49.33,49.33,0.0,0.0515,3620.315,3670.315,0.6,2.39,3635.295,3632.308,-40.0,159.13,-0.04,0.17,1.0,SL Hit,66.6667,958.67
2025-09-11 20:02:00,2025-09-11 20:03:00,3637.495,3635.448,long,-136.47,-136.47,0.0,-0.1311,3621.885,3671.885,1.55,0.0,3635.948,3637.495,-103.13,0.0,-0.1,0.0,1.0,Exit,66.6667,1040.67
2025-09-11 23:06:00,2025-09-11 23:07:00,3633.765,3634.885,short,-74.67,-74.67,0.0,-0.0779,3619.385,3669.385,0.71,0.0,3634.478,3633.765,-47.53,0.0,-0.05,0.0,1.0,SL Hit,66.6667,958.67
2025-09-12 00:06:00,2025-09-12 00:07:00,3631.955,3633.205,short,-83.33,-83.33,0.0,-0.0867,3617.535,3667.535,0.95,0.0,3632.905,3631.955,-63.33,0.0,-0.07,0.0,1.0,SL Hit,66.6667,961.33
2025-09-12 06:40:00,2025-09-12 06:41:00,3649.995,3651.065,short,-71.33,-71.33,0.0,-0.0744,3635.615,3685.615,1.06,0.4,3651.055,3649.595,-70.67,26.67,-0.07,0.03,1.0,SL Hit,66.6667,958.67
2025-09-12 07:59:00,2025-09-12 08:00:00,3647.565,3648.625,short,-70.67,-70.67,0.0,-0.0735,3633.135,3683.135,0.76,0.0,3648.325,3647.565,-50.67,0.0,-0.05,0.0,1.0,SL Hit,66.6667,962.0
2025-09-12 12:51:00,2025-09-12 12:52:00,3640.668,3643.528,short,-190.67,-190.67,0.0,-0.1983,3626.248,3676.248,4.13,0.0,3644.795,3640.668,-275.13,0.0,-0.29,0.0,1.0,SL Hit,66.6667,961.33
2025-09-12 13:38:00,2025-09-12 13:46:00,3649.435,3648.438,long,-66.47,-66.47,0.0,-0.0627,3633.545,3683.545,0.96,2.86,3648.475,3652.298,-64.0,190.87,-0.06,0.18,8.0,Exit,66.6667,1059.33
2025-09-12 18:17:00,2025-09-12 18:18:00,3647.615,3648.605,short,-66.0,-66.0,0.0,-0.0687,3633.215,3683.215,0.75,0.0,3648.365,3647.615,-50.0,0.0,-0.05,0.0,1.0,SL Hit,66.6667,960.0
2025-09-15 07:17:00,2025-09-15 07:18:00,3635.105,3636.355,short,-83.33,-83.33,0.0,-0.0866,3620.665,3670.665,1.03,0.86,3636.135,3634.248,-68.67,57.13,-0.07,0.06,1.0,SL Hit,66.6667,962.67
2025-09-15 18:09:00,2025-09-15 18:10:00,3680.325,3681.035,short,-47.33,-47.33,0.0,-0.0488,3665.785,3715.785,0.65,0.1,3680.975,3680.225,-43.33,6.67,-0.04,0.01,1.0,SL Hit,66.6667,969.33
2025-09-16 00:49:00,2025-09-16 01:02:00,3684.275,3683.625,long,-43.33,-43.33,0.0,-0.0417,3668.695,3718.695,1.35,4.89,3682.925,3689.169,-90.0,326.27,-0.09,0.31,13.0,Exit,66.6667,1038.67
2025-09-16 09:38:00,2025-09-16 10:03:00,3696.995,3695.985,long,-67.33,-67.33,0.0,-0.064,3681.225,3731.225,1.32,1.77,3695.675,3698.765,-88.0,118.0,-0.08,0.11,25.0,Exit,66.6667,1051.33
2025-09-16 16:51:00,2025-09-16 17:05:00,3690.375,3688.745,long,-108.67,-108.67,0.0,-0.1045,3674.775,3724.775,1.41,0.58,3688.965,3690.955,-94.0,38.67,-0.09,0.04,14.0,Exit,66.6667,1040.0
2025-09-16 19:08:00,2025-09-16 19:22:00,3690.425,3689.065,long,-90.67,-90.67,0.0,-0.0872,3674.825,3724.825,0.85,0.52,3689.575,3690.945,-56.67,34.67,-0.05,0.03,14.0,Exit,66.6667,1040.0
2025-09-16 22:53:00,2025-09-16 22:57:00,3692.275,3690.655,long,-108.0,-108.0,0.0,-0.1038,3676.675,3726.675,1.09,0.0,3691.185,3692.275,-72.67,0.0,-0.07,0.0,4.0,Exit,66.6667,1040.0
2025-09-17 04:46:00,2025-09-17 04:47:00,3680.355,3681.525,short,-78.0,-78.0,0.0,-0.0813,3665.965,3715.965,0.83,0.0,3681.185,3680.355,-55.33,0.0,-0.06,0.0,1.0,SL Hit,66.6667,959.33
2025-09-17 07:47:00,2025-09-17 07:48:00,3668.845,3670.555,short,-114.0,-114.0,0.0,-0.119,3654.475,3704.475,1.5,0.0,3670.345,3668.845,-100.0,0.0,-0.1,0.0,1.0,SL Hit,66.6667,958.0
2025-09-17 12:03:00,2025-09-17 13:04:00,3669.765,3675.025,long,350.67,350.67,0.0,0.3372,3654.165,3704.165,2.09,9.5,3667.675,3679.265,-139.33,633.33,-0.13,0.61,61.0,Exit,66.6667,1040.0
2025-09-17 13:07:00,2025-09-17 13:16:00,3676.465,3675.165,long,-86.67,-86.67,0.0,-0.0835,3660.895,3710.895,1.38,2.62,3675.085,3679.085,-92.0,174.67,-0.09,0.17,9.0,Exit,66.6667,1038.0
2025-09-17 19:41:00,2025-09-17 19:45:00,3661.885,3658.845,long,-202.67,-202.67,0.0,-0.1956,3646.345,3696.345,2.56,1.64,3659.325,3663.525,-170.67,109.33,-0.16,0.11,4.0,Exit,66.6667,1036.0
2025-09-18 03:31:00,2025-09-18 03:32:00,3661.275,3662.415,short,-76.0,-76.0,0.0,-0.0793,3646.895,3696.895,0.97,0.0,3662.245,3661.275,-64.67,0.0,-0.07,0.0,1.0,SL Hit,66.6667,958.67
2025-09-18 06:36:00,2025-09-18 06:37:00,3637.515,3638.045,short,-35.33,-35.33,0.0,-0.0369,3623.135,3673.135,0.73,0.61,3638.245,3636.905,-48.67,40.67,-0.05,0.04,1.0,SL Hit,66.6667,958.67
2025-09-18 09:51:00,2025-09-18 09:52:00,3671.455,3669.775,long,-112.0,-112.0,0.0,-0.1078,3655.865,3705.865,1.53,0.0,3669.925,3671.455,-102.0,0.0,-0.1,0.0,1.0,Exit,66.6667,1039.33
2025-09-18 09:54:00,2025-09-18 10:07:00,3671.675,3668.978,long,-179.8,-179.8,0.0,-0.1727,3656.055,3706.055,2.33,0.74,3669.349,3672.415,-155.07,49.33,-0.15,0.05,13.0,Exit,66.6667,1041.33
2025-09-18 17:26:00,2025-09-18 17:27:00,3643.665,3645.155,short,-99.33,-99.33,0.0,-0.1037,3629.298,3679.298,1.46,0.29,3645.125,3643.375,-97.33,19.33,-0.1,0.02,1.0,SL Hit,66.6667,957.8
2025-09-18 23:15:00,2025-09-18 23:16:00,3639.975,3641.055,short,-72.0,-72.0,0.0,-0.0752,3625.605,3675.605,0.69,0.0,3640.665,3639.975,-46.0,0.0,-0.05,0.0,1.0,SL Hit,66.6667,958.0
2025-09-19 10:14:00,2025-09-19 10:24:00,3658.575,3657.245,long,-88.67,-88.67,0.0,-0.0855,3643.015,3693.015,0.87,0.42,3657.705,3658.995,-58.0,28.0,-0.06,0.03,10.0,Exit,66.6667,1037.33
2025-09-19 10:51:00,2025-09-19 10:52:00,3655.745,3656.345,short,-40.0,-40.0,0.0,-0.0419,3641.425,3691.425,0.88,0.29,3656.625,3655.455,-58.67,19.33,-0.06,0.02,1.0,SL Hit,66.6667,954.67
2025-09-19 16:56:00,2025-09-19 16:57:00,3668.065,3668.445,short,-25.33,-25.33,0.0,-0.0263,3653.635,3703.635,0.6,0.87,3668.665,3667.198,-40.0,57.8,-0.04,0.06,1.0,SL Hit,66.6667,962.0
2025-09-19 19:46:00,2025-09-19 19:47:00,3682.095,3683.399,short,-86.93,-86.93,0.0,-0.0905,3667.689,3717.689,1.43,0.0,3683.529,3682.095,-95.6,0.0,-0.1,0.0,1.0,SL Hit,66.6667,960.4
2025-09-22 12:11:00,2025-09-22 12:12:00,3722.345,3723.245,short,-60.0,-60.0,0.0,-0.0626,3707.975,3757.975,1.2,0.36,3723.545,3721.985,-80.0,24.0,-0.08,0.03,1.0,SL Hit,66.6667,958.0
2025-09-22 12:41:00,2025-09-22 12:42:00,3715.015,3715.335,short,-21.33,-21.33,0.0,-0.0224,3700.705,3750.705,0.91,1.09,3715.925,3713.928,-60.67,72.47,-0.06,0.08,1.0,SL Hit,66.6667,954.0
2025-09-22 14:19:00,2025-09-22 14:20:00,3718.045,3718.915,short,-58.0,-58.0,0.0,-0.0605,3703.675,3753.675,1.85,1.02,3719.895,3717.025,-123.33,68.0,-0.13,0.07,1.0,SL Hit,66.6667,958.0
2025-09-22 16:23:00,2025-09-22 16:40:00,3737.298,3736.105,long,-79.53,-79.53,0.0,-0.0766,3721.715,3771.715,1.29,1.27,3736.005,3738.565,-86.2,84.47,-0.08,0.08,17.0,Exit,66.6667,1038.87
2025-09-22 18:19:00,2025-09-22 18:20:00,3746.415,3744.578,long,-122.47,-122.47,0.0,-0.1176,3730.795,3780.795,1.51,0.0,3744.905,3746.415,-100.67,0.0,-0.1,0.0,1.0,Exit,66.6667,1041.33
2025-09-22 19:19:00,2025-09-22 19:20:00,3748.205,3746.548,long,-110.47,-110.47,0.0,-0.1065,3732.648,3782.648,1.16,0.0,3747.048,3748.205,-77.13,0.0,-0.07,0.0,1.0,Exit,66.6667,1037.13
2025-09-23 15:06:00,2025-09-23 15:44:00,3775.058,3778.258,long,213.33,213.33,0.0,0.2057,3759.498,3809.498,2.4,6.73,3772.655,3781.785,-160.2,448.47,-0.15,0.43,38.0,Exit,66.6667,1037.33
2025-09-23 16:49:00,2025-09-23 17:30:00,3776.798,3779.915,long,207.8,207.8,0.0,0.1985,3761.098,3811.098,1.55,8.72,3775.245,3785.515,-103.53,581.13,-0.1,0.56,41.0,Exit,66.6667,1046.67
2025-09-23 17:33:00,2025-09-23 17:34:00,3781.335,3776.885,long,-296.67,-296.67,0.0,-0.2856,3765.755,3815.755,4.44,0.0,3776.895,3781.335,-296.0,0.0,-0.28,0.0,1.0,Exit,66.6667,1038.67
2025-09-24 11:04:00,2025-09-24 11:05:00,3761.448,3763.105,short,-110.47,-110.47,0.0,-0.1151,3747.048,3797.048,1.96,0.0,3763.405,3761.448,-130.47,0.0,-0.14,0.0,1.0,SL Hit,66.6667,960.0
2025-09-24 20:29:00,2025-09-24 22:31:00,3732.695,3740.705,long,534.0,534.0,0.0,0.5141,3717.115,3767.115,1.25,12.3,3731.445,3744.998,-83.33,820.2,-0.08,0.79,122.0,Exit,66.6667,1038.67
2025-09-25 00:02:00,2025-09-25 00:32:00,3744.185,3747.755,long,238.0,238.0,0.0,0.2302,3728.675,3778.675,1.27,7.16,3742.915,3751.348,-84.67,477.53,-0.08,0.46,30.0,Exit,66.6667,1034.0
2025-09-25 03:00:00,2025-09-25 03:01:00,3739.975,3737.285,long,-179.33,-179.33,0.0,-0.1729,3724.415,3774.415,2.21,0.0,3737.765,3739.975,-147.33,0.0,-0.14,0.0,1.0,Exit,66.6667,1037.33
2025-09-25 15:38:00,2025-09-25 15:40:00,3734.548,3732.105,long,-162.87,-162.87,0.0,-0.1566,3718.948,3768.948,3.6,0.0,3730.948,3734.548,-240.0,0.0,-0.23,0.0,2.0,Exit,66.6667,1040.0
2025-09-26 01:35:00,2025-09-26 01:36:00,3740.695,3742.585,short,-126.0,-126.0,0.0,-0.131,3726.265,3776.265,1.91,0.0,3742.605,3740.695,-127.33,0.0,-0.13,0.0,1.0,SL Hit,66.6667,962.0
2025-09-26 01:39:00,2025-09-26 01:40:00,3740.025,3741.375,short,-90.0,-90.0,0.0,-0.0939,3725.645,3775.645,1.86,0.0,3741.885,3740.025,-124.0,0.0,-0.13,0.0,1.0,SL Hit,66.6667,958.67
2025-09-26 02:07:00,2025-09-26 02:08:00,3739.725,3740.515,short,-52.67,-52.67,0.0,-0.0547,3725.295,3775.295,0.78,0.58,3740.505,3739.145,-52.0,38.67,-0.05,0.04,1.0,SL Hit,66.6667,962.0
2025-09-26 06:34:00,2025-09-26 06:37:00,3751.995,3748.515,long,-232.0,-232.0,0.0,-0.2228,3736.375,3786.375,2.95,0.65,3749.048,3752.645,-196.47,43.33,-0.19,0.04,3.0,Exit,66.6667,1041.33
2025-09-26 08:52:00,2025-09-26 09:07:00,3752.845,3752.255,long,-39.33,-39.33,0.0,-0.0379,3737.275,3787.275,0.65,1.38,3752.195,3754.225,-43.33,92.0,-0.04,0.09,15.0,Exit,66.6667,1038.0
2025-09-26 13:03:00,2025-09-26 13:22:00,3754.085,3756.615,long,168.67,168.67,0.0,0.1666,3738.898,3788.898,1.92,11.98,3752.165,3766.065,-128.0,798.67,-0.13,0.79,19.0,Exit,66.6667,1012.47
2025-09-26 20:12:00,2025-09-26 20:13:00,3765.435,3766.148,short,-47.53,-47.53,0.0,-0.0496,3751.055,3801.055,0.64,0.44,3766.075,3764.995,-42.67,29.33,-0.04,0.03,1.0,SL Hit,66.6667,958.67
2025-09-29 06:31:00,2025-09-29 06:32:00,3814.855,3811.725,long,-208.67,-208.67,0.0,-0.2013,3799.305,3849.305,3.23,0.0,3811.625,3814.855,-215.33,0.0,-0.21,0.0,1.0,Exit,66.6667,1036.67
2025-09-29 07:10:00,2025-09-29 07:11:00,3814.348,3815.748,short,-93.33,-93.33,0.0,-0.0972,3799.948,3849.948,3.42,0.0,3817.765,3814.348,-227.8,0.0,-0.24,0.0,1.0,SL Hit,66.6667,960.0
2025-09-29 18:51:00,2025-09-29 18:52:00,3824.495,3825.835,short,-89.33,-89.33,0.0,-0.0931,3810.095,3860.095,1.64,0.0,3826.135,3824.495,-109.33,0.0,-0.11,0.0,1.0,SL Hit,66.6667,960.0
2025-09-29 23:15:00,2025-09-29 23:17:00,3830.375,3828.505,long,-124.67,-124.67,0.0,-0.1201,3814.805,3864.805,1.31,0.14,3829.068,3830.515,-87.13,9.33,-0.08,0.01,2.0,Exit,66.6667,1038.0
2025-09-30 08:54:00,2025-09-30 08:55:00,3814.645,3817.055,short,-160.67,-160.67,0.0,-0.1679,3800.295,3850.295,4.2,0.01,3818.845,3814.635,-280.0,0.67,-0.29,0.0,1.0,SL Hit,66.6667,956.67
2025-10-01 02:53:00,2025-10-01 02:54:00,3864.585,3863.725,short,57.33,57.33,0.0,0.0596,3850.165,3900.165,0.86,6.47,3865.448,3858.115,-57.53,431.33,-0.06,0.45,1.0,SL Hit,66.6667,961.33
2025-10-01 03:56:00,2025-10-01 03:57:00,3860.765,3862.715,short,-130.0,-130.0,0.0,-0.136,3846.425,3896.425,1.5,0.0,3862.265,3860.765,-100.0,0.0,-0.1,0.0,1.0,SL Hit,66.6667,956.0
2025-10-01 05:14:00,2025-10-01 05:26:00,3865.255,3864.385,long,-58.0,-58.0,0.0,-0.0558,3849.675,3899.675,1.26,2.99,3863.995,3868.248,-84.0,199.53,-0.08,0.19,12.0,Exit,66.6667,1038.67
2025-10-01 16:09:00,2025-10-01 16:48:00,3868.405,3869.195,long,52.67,52.67,0.0,0.0506,3852.795,3902.795,1.78,2.95,3866.625,3871.355,-118.67,196.67,-0.11,0.19,39.0,Exit,66.6667,1040.67
2025-10-02 01:49:00,2025-10-02 01:51:00,3864.015,3862.615,long,-93.33,-93.33,0.0,-0.0897,3848.415,3898.415,0.83,0.6,3863.185,3864.615,-55.33,40.0,-0.05,0.04,2.0,Exit,66.6667,1040.0
2025-10-02 10:20:00,2025-10-02 10:36:00,3879.915,3879.995,long,5.33,5.33,0.0,0.0051,3864.335,3914.335,0.62,3.71,3879.295,3883.625,-41.33,247.33,-0.04,0.24,16.0,Exit,66.6667,1038.67
2025-10-03 08:33:00,2025-10-03 08:34:00,3861.005,3862.475,short,-98.0,-98.0,0.0,-0.1023,3846.635,3896.635,1.2,0.0,3862.205,3861.005,-80.0,0.0,-0.08,0.0,1.0,SL Hit,66.6667,958.0
2025-10-03 12:12:00,2025-10-03 12:18:00,3862.815,3861.575,long,-82.67,-82.67,0.0,-0.0795,3847.215,3897.215,1.3,2.12,3861.515,3864.935,-86.67,141.33,-0.08,0.14,6.0,Exit,66.6667,1040.0
2025-10-03 15:15:00,2025-10-03 15:42:00,3880.655,3883.748,long,206.2,206.2,0.0,0.198,3865.035,3915.035,2.7,8.13,3877.955,3888.785,-180.0,542.0,-0.17,0.52,27.0,Exit,66.6667,1041.33
2025-10-03 17:03:00,2025-10-03 17:04:00,3881.625,3882.475,short,-56.67,-56.67,0.0,-0.0592,3867.255,3917.255,1.02,0.08,3882.648,3881.548,-68.2,5.13,-0.07,0.01,1.0,SL Hit,66.6667,958.0
2025-10-03 18:08:00,2025-10-03 18:09:00,3879.815,3881.925,short,-140.67,-140.67,0.0,-0.1469,3865.455,3915.455,2.68,0.0,3882.498,3879.815,-178.87,0.0,-0.19,0.0,1.0,SL Hit,66.6667,957.33
2025-10-06 01:28:00,2025-10-06 01:29:00,3906.695,3902.275,long,-294.67,-294.67,0.0,-0.2812,3890.975,3940.975,3.84,0.0,3902.855,3906.695,-256.0,0.0,-0.24,0.0,1.0,Exit,66.6667,1048.0
2025-10-06 02:30:00,2025-10-06 02:32:00,3922.225,3919.805,long,-161.33,-161.33,0.0,-0.1554,3906.655,3956.655,1.86,0.02,3920.365,3922.248,-124.0,1.53,-0.12,0.0,2.0,Exit,66.6667,1038.0
2025-10-06 04:05:00,2025-10-06 04:13:00,3931.475,3928.725,long,-183.33,-183.33,0.0,-0.1763,3915.875,3965.875,2.68,1.64,3928.795,3933.115,-178.67,109.33,-0.17,0.11,8.0,Exit,66.6667,1040.0
2025-10-06 04:17:00,2025-10-06 04:19:00,3930.785,3928.675,long,-140.67,-140.67,0.0,-0.1353,3915.195,3965.195,1.9,0.0,3928.885,3930.785,-126.67,0.0,-0.12,0.0,2.0,Exit,66.6667,1039.33
2025-10-06 10:31:00,2025-10-06 10:32:00,3938.895,3939.825,short,-62.0,-62.0,0.0,-0.0644,3924.465,3974.465,1.4,0.0,3940.295,3938.895,-93.33,0.0,-0.1,0.0,1.0,SL Hit,66.6667,962.0
2025-10-06 14:08:00,2025-10-06 14:22:00,3944.835,3945.625,long,52.67,52.67,0.0,0.0505,3929.205,3979.205,0.73,5.36,3944.105,3950.195,-48.67,357.33,-0.05,0.34,14.0,Exit,66.6667,1042.0
2025-10-06 14:27:00,2025-10-06 14:59:00,3947.685,3954.175,long,432.67,432.67,0.0,0.4155,3932.065,3982.065,1.54,10.97,3946.145,3958.655,-102.67,731.33,-0.1,0.7,32.0,Exit,66.6667,1041.33
2025-10-06 16:34:00,2025-10-06 16:35:00,3951.255,3952.055,short,-53.33,-53.33,0.0,-0.0555,3936.835,3986.835,2.35,0.0,3953.605,3951.255,-156.67,0.0,-0.16,0.0,1.0,SL Hit,66.6667,961.33
2025-10-07 01:18:00,2025-10-07 01:19:00,3960.225,3961.605,short,-92.0,-92.0,0.0,-0.097,3945.995,3995.995,1.41,0.0,3961.635,3960.225,-94.0,0.0,-0.1,0.0,1.0,SL Hit,66.6667,948.67
