entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-01-06 19:17:00,2025-01-06 19:26:00,2633.195,2635.195,short,-0.2,-0.2,0.0,0.0,,,1.46,0.0,2634.655,2633.195,-0.15,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-07 00:05:00,2025-01-07 00:17:00,2633.625,2634.155,short,-0.05,-0.05,0.0,0.0,,,0.87,0.26,2634.498,2633.365,-0.09,0.03,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 00:38:00,2025-01-07 00:45:00,2632.655,2634.205,short,-0.15,-0.15,0.0,0.0,,,1.09,0.0,2633.748,2632.655,-0.11,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-07 04:42:00,2025-01-07 04:50:00,2637.495,2639.545,short,-0.21,-0.21,0.0,0.0,,,1.73,0.0,2639.225,2637.495,-0.17,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-07 07:11:00,2025-01-07 07:18:00,2640.565,2640.795,short,-0.02,-0.02,0.0,0.0,,,0.88,0.99,2641.448,2639.575,-0.09,0.1,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-07 08:42:00,2025-01-07 08:44:00,2644.255,2642.455,long,-0.18,-0.18,0.0,0.0,,,1.24,0.0,2643.015,2644.255,-0.12,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-07 10:29:00,2025-01-07 10:39:00,2643.395,2643.695,long,0.03,0.03,0.0,0.0,,,1.18,0.94,2642.215,2644.335,-0.12,0.09,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-07 12:25:00,2025-01-07 12:28:00,2648.948,2647.234,long,-0.17,-0.17,0.0,0.0,,,1.19,0.0,2647.758,2648.948,-0.12,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-07 14:11:00,2025-01-07 14:13:00,2661.594,2659.048,long,-0.25,-0.25,0.0,0.0,,,2.35,0.0,2659.248,2661.598,-0.23,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-07 15:55:00,2025-01-07 16:03:00,2647.684,2649.895,short,-0.22,-0.22,0.0,0.0,,,2.26,1.46,2649.948,2646.225,-0.23,0.15,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-07 16:32:00,2025-01-07 16:44:00,2652.548,2653.498,long,0.1,0.1,0.0,0.0,,,2.6,2.0,2649.948,2654.548,-0.26,0.2,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-07 17:02:00,2025-01-07 17:10:00,2652.925,2651.435,long,-0.15,-0.15,0.0,0.0,,,1.04,0.74,2651.888,2653.665,-0.1,0.07,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-07 18:02:00,2025-01-07 18:10:00,2650.965,2650.415,short,0.06,0.06,0.0,0.0,,,1.08,1.15,2652.048,2649.815,-0.11,0.12,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-07 19:41:00,2025-01-07 19:42:00,2647.008,2648.935,short,-0.19,-0.19,0.0,0.0,,,1.43,0.0,2648.435,2647.008,-0.14,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-07 21:21:00,2025-01-07 21:23:00,2650.485,2649.085,long,-0.14,-0.14,0.0,0.0,,,0.84,0.0,2649.645,2650.485,-0.08,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-08 03:29:00,2025-01-08 03:38:00,2646.705,2646.985,short,-0.03,-0.03,0.0,0.0,,,0.96,0.53,2647.665,2646.175,-0.1,0.05,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 03:56:00,2025-01-08 03:58:00,2646.065,2647.615,short,-0.15,-0.15,0.0,0.0,,,1.1,0.0,2647.165,2646.065,-0.11,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-08 05:47:00,2025-01-08 06:00:00,2650.048,2648.528,long,-0.15,-0.15,0.0,0.0,,,0.92,0.53,2649.128,2650.578,-0.09,0.05,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-08 06:11:00,2025-01-08 06:14:00,2650.348,2650.198,long,-0.02,-0.02,0.0,0.0,,,0.6,0.9,2649.748,2651.248,-0.06,0.09,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-08 06:37:00,2025-01-08 06:44:00,2651.775,2651.195,long,-0.06,-0.06,0.0,0.0,,,0.95,0.47,2650.825,2652.248,-0.1,0.05,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-08 07:35:00,2025-01-08 07:41:00,2653.548,2651.935,long,-0.16,-0.16,0.0,0.0,,,1.06,0.0,2652.485,2653.548,-0.11,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-08 08:02:00,2025-01-08 08:05:00,2651.368,2651.205,short,0.02,0.02,0.0,0.0,,,0.62,0.76,2651.984,2650.605,-0.06,0.08,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-08 08:23:00,2025-01-08 08:31:00,2650.805,2652.355,short,-0.15,-0.15,0.0,0.0,,,0.95,1.36,2651.755,2649.445,-0.09,0.14,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-08 11:50:00,2025-01-08 11:55:00,2648.715,2650.998,short,-0.23,-0.23,0.0,0.0,,,1.77,0.0,2650.485,2648.715,-0.18,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-08 13:36:00,2025-01-08 14:01:00,2656.665,2661.074,long,0.44,0.44,0.0,0.0,,,1.51,5.38,2655.154,2662.045,-0.15,0.54,0.0,0.0,25.0,Exit,0.1,0.0
2025-01-08 14:21:00,2025-01-08 14:30:00,2662.135,2662.655,long,0.05,0.05,0.0,0.0,,,0.7,1.57,2661.435,2663.705,-0.07,0.16,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-08 16:00:00,2025-01-08 16:06:00,2666.298,2663.598,long,-0.27,-0.27,0.0,0.0,,,2.28,0.29,2664.015,2666.585,-0.23,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-08 17:11:00,2025-01-08 17:18:00,2669.098,2667.125,long,-0.2,-0.2,0.0,0.0,,,1.5,0.46,2667.598,2669.554,-0.15,0.05,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-08 19:46:00,2025-01-08 20:01:00,2658.355,2658.748,long,0.04,0.04,0.0,0.0,,,1.81,1.09,2656.548,2659.448,-0.18,0.11,0.0,0.0,15.0,Exit,0.1,0.0
2025-01-08 20:40:00,2025-01-08 20:45:00,2660.048,2660.085,long,0.0,0.0,0.0,0.0,,,0.7,0.8,2659.348,2660.848,-0.07,0.08,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-08 21:14:00,2025-01-08 21:26:00,2663.578,2663.125,long,-0.05,-0.05,0.0,0.0,,,1.1,0.37,2662.478,2663.945,-0.11,0.04,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-09 00:51:00,2025-01-09 00:52:00,2659.725,2661.408,short,-0.17,-0.17,0.0,0.0,,,1.28,0.0,2661.005,2659.725,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-09 02:42:00,2025-01-09 02:44:00,2656.385,2657.975,short,-0.16,-0.16,0.0,0.0,,,1.37,0.0,2657.755,2656.385,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-09 02:50:00,2025-01-09 02:53:00,2656.385,2658.215,short,-0.18,-0.18,0.0,0.0,,,1.34,0.0,2657.725,2656.385,-0.13,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-09 03:22:00,2025-01-09 03:33:00,2660.355,2660.298,long,-0.01,-0.01,0.0,0.0,,,1.12,0.54,2659.238,2660.898,-0.11,0.05,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-09 04:49:00,2025-01-09 04:50:00,2655.835,2657.405,short,-0.16,-0.16,0.0,0.0,,,1.2,0.0,2657.035,2655.835,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-09 05:26:00,2025-01-09 05:27:00,2659.848,2658.365,long,-0.15,-0.15,0.0,0.0,,,1.1,0.0,2658.748,2659.848,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-09 07:38:00,2025-01-09 07:43:00,2665.595,2664.188,long,-0.14,-0.14,0.0,0.0,,,1.04,0.52,2664.558,2666.115,-0.1,0.05,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-09 10:05:00,2025-01-09 10:11:00,2665.454,2664.904,long,-0.05,-0.05,0.0,0.0,,,0.87,0.27,2664.585,2665.725,-0.09,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-09 11:00:00,2025-01-09 11:03:00,2667.874,2665.484,long,-0.24,-0.24,0.0,0.0,,,2.0,0.67,2665.878,2668.548,-0.2,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-09 12:04:00,2025-01-09 12:10:00,2671.354,2669.338,long,-0.2,-0.2,0.0,0.0,,,1.72,0.1,2669.635,2671.455,-0.17,0.01,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-09 16:25:00,2025-01-09 16:30:00,2668.955,2668.298,short,0.07,0.07,0.0,0.0,,,1.14,2.07,2670.095,2666.885,-0.11,0.21,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-09 23:08:00,2025-01-09 23:21:00,2670.948,2669.595,long,-0.14,-0.14,0.0,0.0,,,0.97,0.0,2669.978,2670.948,-0.1,0.0,0.0,0.0,13.0,Exit,0.1,0.0
2025-01-10 00:04:00,2025-01-10 00:06:00,2668.875,2670.595,short,-0.17,-0.17,0.0,0.0,,,1.12,0.0,2669.995,2668.875,-0.11,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-10 00:29:00,2025-01-10 00:31:00,2668.955,2670.575,short,-0.16,-0.16,0.0,0.0,,,1.02,0.0,2669.975,2668.955,-0.1,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-10 02:47:00,2025-01-10 02:48:00,2674.005,2672.135,long,-0.19,-0.19,0.0,0.0,,,1.29,0.0,2672.715,2674.005,-0.13,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-10 03:12:00,2025-01-10 03:19:00,2673.825,2673.185,long,-0.06,-0.06,0.0,0.0,,,0.75,0.31,2673.075,2674.138,-0.08,0.03,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-10 04:55:00,2025-01-10 05:00:00,2671.835,2672.285,short,-0.04,-0.04,0.0,0.0,,,0.62,0.45,2672.455,2671.385,-0.06,0.04,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-10 10:33:00,2025-01-10 10:36:00,2681.595,2679.294,long,-0.23,-0.23,0.0,0.0,,,2.13,0.0,2679.465,2681.595,-0.21,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-10 14:50:00,2025-01-10 15:00:00,2687.984,2684.788,long,-0.32,-0.32,0.0,0.0,,,5.52,2.0,2682.468,2689.984,-0.55,0.2,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-10 15:51:00,2025-01-10 15:57:00,2694.825,2691.664,long,-0.32,-0.32,0.0,0.0,,,2.85,1.43,2691.978,2696.254,-0.28,0.14,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-10 16:38:00,2025-01-10 16:41:00,2689.254,2692.544,short,-0.33,-0.33,0.0,0.0,,,2.99,0.0,2692.244,2689.254,-0.3,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-10 17:08:00,2025-01-10 17:20:00,2694.724,2692.458,long,-0.23,-0.23,0.0,0.0,,,1.84,2.03,2692.884,2696.754,-0.18,0.2,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-10 17:31:00,2025-01-10 17:34:00,2695.144,2695.759,long,0.06,0.06,0.0,0.0,,,1.1,1.92,2694.045,2697.059,-0.11,0.19,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-10 18:46:00,2025-01-10 18:53:00,2686.789,2686.019,short,0.08,0.08,0.0,0.0,,,0.89,1.86,2687.678,2684.929,-0.09,0.19,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-10 19:29:00,2025-01-10 19:34:00,2685.678,2686.679,short,-0.1,-0.1,0.0,0.0,,,1.31,0.28,2686.989,2685.399,-0.13,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-10 20:43:00,2025-01-10 20:53:00,2689.569,2689.278,long,-0.03,-0.03,0.0,0.0,,,1.02,0.5,2688.548,2690.065,-0.1,0.05,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-13 02:23:00,2025-01-13 02:35:00,2689.515,2687.745,long,-0.18,-0.18,0.0,0.0,,,1.47,0.49,2688.045,2690.005,-0.15,0.05,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-13 04:20:00,2025-01-13 04:21:00,2689.449,2687.139,long,-0.23,-0.23,0.0,0.0,,,2.03,0.0,2687.419,2689.449,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-13 04:55:00,2025-01-13 05:01:00,2684.785,2686.835,short,-0.2,-0.2,0.0,0.0,,,1.65,0.0,2686.435,2684.785,-0.16,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-13 05:10:00,2025-01-13 05:15:00,2684.945,2685.228,short,-0.03,-0.03,0.0,0.0,,,1.28,0.36,2686.225,2684.585,-0.13,0.04,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-13 06:40:00,2025-01-13 06:44:00,2690.705,2688.935,long,-0.18,-0.18,0.0,0.0,,,1.37,0.0,2689.335,2690.705,-0.14,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-13 06:50:00,2025-01-13 07:00:00,2690.455,2687.425,long,-0.3,-0.3,0.0,0.0,,,2.43,0.0,2688.025,2690.455,-0.24,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-13 10:41:00,2025-01-13 10:52:00,2678.965,2679.989,short,-0.1,-0.1,0.0,0.0,,,1.4,0.91,2680.369,2678.055,-0.14,0.09,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-13 15:06:00,2025-01-13 15:10:00,2671.375,2668.919,long,-0.25,-0.25,0.0,0.0,,,1.9,1.15,2669.479,2672.525,-0.19,0.12,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-13 15:44:00,2025-01-13 15:50:00,2665.895,2665.495,short,0.04,0.04,0.0,0.0,,,1.03,1.27,2666.925,2664.625,-0.1,0.13,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-13 17:20:00,2025-01-13 17:29:00,2661.525,2661.398,short,0.01,0.01,0.0,0.0,,,0.6,1.41,2662.125,2660.115,-0.06,0.14,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-13 18:06:00,2025-01-13 18:08:00,2659.515,2661.995,short,-0.25,-0.25,0.0,0.0,,,2.0,0.0,2661.515,2659.515,-0.2,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-13 19:28:00,2025-01-13 19:29:00,2656.805,2659.075,short,-0.23,-0.23,0.0,0.0,,,1.75,0.0,2658.555,2656.805,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-13 21:14:00,2025-01-13 21:23:00,2662.105,2661.075,long,-0.1,-0.1,0.0,0.0,,,0.91,0.0,2661.195,2662.105,-0.09,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-14 00:06:00,2025-01-14 00:16:00,2668.425,2666.655,long,-0.18,-0.18,0.0,0.0,,,1.17,0.47,2667.255,2668.895,-0.12,0.05,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-14 06:26:00,2025-01-14 06:29:00,2667.715,2668.595,short,-0.09,-0.09,0.0,0.0,,,0.83,0.0,2668.545,2667.715,-0.08,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-14 09:57:00,2025-01-14 10:04:00,2666.285,2668.885,short,-0.26,-0.26,0.0,0.0,,,2.13,0.51,2668.415,2665.775,-0.21,0.05,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-14 11:29:00,2025-01-14 11:30:00,2664.679,2666.655,short,-0.2,-0.2,0.0,0.0,,,1.49,0.0,2666.165,2664.679,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-14 12:13:00,2025-01-14 12:21:00,2669.295,2669.815,long,0.05,0.05,0.0,0.0,,,1.26,1.37,2668.035,2670.665,-0.13,0.14,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-14 13:54:00,2025-01-14 14:01:00,2664.615,2662.475,short,0.21,0.21,0.0,0.0,,,2.05,3.18,2666.669,2661.439,-0.21,0.32,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-14 14:21:00,2025-01-14 14:30:00,2661.815,2662.845,short,-0.1,-0.1,0.0,0.0,,,0.92,2.06,2662.735,2659.755,-0.09,0.21,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-14 14:41:00,2025-01-14 14:44:00,2660.559,2663.645,short,-0.31,-0.31,0.0,0.0,,,2.9,0.0,2663.455,2660.559,-0.29,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-14 16:12:00,2025-01-14 16:19:00,2672.005,2672.735,long,0.07,0.07,0.0,0.0,,,0.66,1.53,2671.345,2673.535,-0.07,0.15,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-14 23:59:00,2025-01-15 00:00:00,2674.099,2676.025,short,-0.19,-0.19,0.0,0.0,,,1.62,0.0,2675.715,2674.099,-0.16,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-15 00:05:00,2025-01-15 00:06:00,2674.285,2676.005,short,-0.17,-0.17,0.0,0.0,,,1.12,0.0,2675.405,2674.285,-0.11,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-15 00:59:00,2025-01-15 01:00:00,2672.705,2674.715,short,-0.2,-0.2,0.0,0.0,,,1.43,0.49,2674.135,2672.215,-0.14,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-15 03:02:00,2025-01-15 03:05:00,2673.985,2672.115,long,-0.19,-0.19,0.0,0.0,,,1.88,0.0,2672.108,2673.985,-0.19,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-15 04:12:00,2025-01-15 04:26:00,2676.145,2674.875,long,-0.13,-0.13,0.0,0.0,,,0.9,0.43,2675.248,2676.575,-0.09,0.04,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-15 06:57:00,2025-01-15 06:58:00,2682.055,2680.535,long,-0.15,-0.15,0.0,0.0,,,1.02,0.0,2681.035,2682.055,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-15 08:23:00,2025-01-15 08:32:00,2684.315,2682.065,long,-0.23,-0.23,0.0,0.0,,,1.67,0.31,2682.645,2684.625,-0.17,0.03,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-15 10:05:00,2025-01-15 10:08:00,2686.645,2684.695,long,-0.19,-0.19,0.0,0.0,,,1.36,0.0,2685.285,2686.645,-0.14,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-15 17:23:00,2025-01-15 17:24:00,2691.198,2687.849,long,-0.33,-0.33,0.0,0.0,,,2.95,0.0,2688.249,2691.198,-0.29,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-15 17:27:00,2025-01-15 17:35:00,2690.998,2692.069,long,0.11,0.11,0.0,0.0,,,0.75,1.79,2690.249,2692.789,-0.07,0.18,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-15 18:00:00,2025-01-15 18:11:00,2693.195,2693.995,long,0.08,0.08,0.0,0.0,,,1.4,1.4,2691.799,2694.595,-0.14,0.14,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-15 19:15:00,2025-01-15 19:24:00,2694.208,2692.579,long,-0.16,-0.16,0.0,0.0,,,1.18,0.1,2693.029,2694.309,-0.12,0.01,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-15 20:05:00,2025-01-15 20:13:00,2694.798,2694.998,long,0.02,0.02,0.0,0.0,,,0.67,1.0,2694.129,2695.798,-0.07,0.1,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-16 02:39:00,2025-01-16 02:42:00,2695.845,2697.915,short,-0.21,-0.21,0.0,0.0,,,1.48,0.0,2697.325,2695.845,-0.15,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-16 06:35:00,2025-01-16 06:37:00,2691.098,2693.075,short,-0.2,-0.2,0.0,0.0,,,1.39,0.0,2692.485,2691.098,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-16 07:31:00,2025-01-16 07:41:00,2697.418,2697.385,long,-0.0,-0.0,0.0,0.0,,,0.66,0.85,2696.755,2698.265,-0.07,0.08,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-16 08:04:00,2025-01-16 08:08:00,2698.955,2697.978,long,-0.1,-0.1,0.0,0.0,,,1.16,0.36,2697.795,2699.318,-0.12,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-16 09:40:00,2025-01-16 09:49:00,2704.948,2704.865,long,-0.01,-0.01,0.0,0.0,,,0.98,1.13,2703.965,2706.075,-0.1,0.11,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-16 10:03:00,2025-01-16 10:06:00,2705.309,2706.565,long,0.13,0.13,0.0,0.0,,,0.6,2.24,2704.709,2707.545,-0.06,0.22,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-16 12:18:00,2025-01-16 12:26:00,2704.809,2702.639,short,0.22,0.22,0.0,0.0,,,0.69,2.87,2705.495,2701.939,-0.07,0.29,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-16 14:34:00,2025-01-16 14:36:00,2716.539,2713.409,long,-0.31,-0.31,0.0,0.0,,,2.62,1.12,2713.919,2717.659,-0.26,0.11,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-16 21:35:00,2025-01-16 21:41:00,2712.195,2713.895,short,-0.17,-0.17,0.0,0.0,,,1.12,0.0,2713.315,2712.195,-0.11,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-16 21:46:00,2025-01-16 21:50:00,2712.575,2714.515,short,-0.19,-0.19,0.0,0.0,,,1.43,0.0,2714.005,2712.575,-0.14,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-17 00:52:00,2025-01-17 00:53:00,2715.959,2714.465,long,-0.15,-0.15,0.0,0.0,,,1.02,0.0,2714.935,2715.959,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-17 01:22:00,2025-01-17 01:36:00,2711.335,2712.105,short,-0.08,-0.08,0.0,0.0,,,0.86,1.61,2712.195,2709.725,-0.09,0.16,0.0,0.0,14.0,Exit,0.1,0.0
2025-01-17 02:31:00,2025-01-17 02:39:00,2716.125,2714.475,long,-0.17,-0.17,0.0,0.0,,,1.23,0.0,2714.895,2716.125,-0.12,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-17 02:59:00,2025-01-17 03:03:00,2716.405,2715.995,long,-0.04,-0.04,0.0,0.0,,,0.83,0.35,2715.575,2716.755,-0.08,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-17 03:40:00,2025-01-17 03:51:00,2714.565,2715.995,short,-0.14,-0.14,0.0,0.0,,,0.99,0.0,2715.555,2714.565,-0.1,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-01-17 08:23:00,2025-01-17 08:29:00,2709.685,2711.245,short,-0.16,-0.16,0.0,0.0,,,0.96,0.45,2710.645,2709.235,-0.1,0.04,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-17 10:27:00,2025-01-17 10:28:00,2703.509,2706.325,short,-0.28,-0.28,0.0,0.0,,,2.22,0.0,2705.725,2703.509,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-17 11:36:00,2025-01-17 11:46:00,2706.538,2704.739,long,-0.18,-0.18,0.0,0.0,,,1.56,0.0,2704.978,2706.538,-0.16,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-01-17 15:23:00,2025-01-17 15:31:00,2712.495,2712.225,long,-0.03,-0.03,0.0,0.0,,,0.86,0.85,2711.635,2713.345,-0.09,0.08,0.0,0.0,8.0,Exit,0.1,0.0
2025-01-17 16:37:00,2025-01-17 16:44:00,2716.075,2715.889,long,-0.02,-0.02,0.0,0.0,,,1.0,0.5,2715.079,2716.579,-0.1,0.05,0.0,0.0,7.0,Exit,0.1,0.0
2025-01-17 19:23:00,2025-01-17 19:39:00,2705.605,2707.115,short,-0.15,-0.15,0.0,0.0,,,1.01,0.0,2706.615,2705.605,-0.1,0.0,0.0,0.0,16.0,Exit,0.1,0.0
2025-01-17 20:25:00,2025-01-17 20:28:00,2701.745,2703.425,short,-0.17,-0.17,0.0,0.0,,,1.18,0.0,2702.925,2701.745,-0.12,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-17 20:30:00,2025-01-17 20:31:00,2701.805,2703.645,short,-0.18,-0.18,0.0,0.0,,,1.24,0.1,2703.045,2701.705,-0.12,0.01,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-17 21:47:00,2025-01-17 21:59:00,2702.445,2702.045,long,-0.04,-0.04,0.0,0.0,,,0.74,0.46,2701.705,2702.905,-0.07,0.05,0.0,0.0,12.0,Exit,0.1,0.0
2025-01-20 00:24:00,2025-01-20 00:27:00,2694.485,2694.948,short,-0.05,-0.05,0.0,0.0,,,0.62,0.34,2695.105,2694.148,-0.06,0.03,0.0,0.0,3.0,Exit,0.1,0.0
2025-01-20 02:27:00,2025-01-20 02:32:00,2695.415,2696.115,long,0.07,0.07,0.0,0.0,,,0.79,1.3,2694.625,2696.715,-0.08,0.13,0.0,0.0,5.0,Exit,0.1,0.0
2025-01-20 04:33:00,2025-01-20 04:39:00,2703.835,2703.925,long,0.01,0.01,0.0,0.0,,,0.79,0.96,2703.045,2704.795,-0.08,0.1,0.0,0.0,6.0,Exit,0.1,0.0
2025-01-20 05:13:00,2025-01-20 05:14:00,2706.235,2704.485,long,-0.18,-0.18,0.0,0.0,,,1.15,0.0,2705.085,2706.235,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-20 06:33:00,2025-01-20 06:34:00,2709.405,2708.915,long,-0.05,-0.05,0.0,0.0,,,1.41,0.35,2707.995,2709.755,-0.14,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-20 08:14:00,2025-01-20 08:18:00,2704.385,2705.959,short,-0.16,-0.16,0.0,0.0,,,1.13,0.0,2705.515,2704.385,-0.11,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-20 11:03:00,2025-01-20 11:05:00,2709.425,2709.055,long,-0.04,-0.04,0.0,0.0,,,0.67,0.48,2708.755,2709.905,-0.07,0.05,0.0,0.0,2.0,Exit,0.1,0.0
2025-01-20 11:50:00,2025-01-20 11:54:00,2706.495,2708.515,short,-0.2,-0.2,0.0,0.0,,,1.42,0.26,2707.915,2706.235,-0.14,0.03,0.0,0.0,4.0,Exit,0.1,0.0
2025-01-21 01:10:00,2025-01-21 01:11:00,2705.458,2708.875,short,-0.34,-0.34,0.0,0.0,,,2.9,0.0,2708.355,2705.458,-0.29,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-01-21 02:56:00,2025-01-21 03:05:00,2724.005,2721.648,long,-0.24,-0.24,0.0,0.0,,,1.76,2.21,2722.248,2726.215,-0.18,0.22,0.0,0.0,9.0,Exit,0.1,0.0
2025-01-21 03:16:00,2025-01-21 03:19:00,2723.695,2723.355,long,-0.03,-0.03,0.0,0.0,,,1.03,0.77,2722.665,2724.465,-0.1,0.08,0.0,0.0,3.0,Exit,0.1,0.0
