entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-05-19 22:12:00,2025-05-19 22:17:00,3229.215,3224.705,long,-805.61,-805.61,0.0,-0.7265,3223.00679,3230.84429,4.28,0.0,3224.935,3229.215,-764.53,0.0,-0.69,0.0,5.0,Exit,178.6284,1108.96
2025-05-19 22:29:00,2025-05-19 22:32:00,3226.815,3226.675,long,-39.5,-39.5,0.0,-0.0338,3222.67036,3227.63286,0.6,0.48,3226.215,3227.295,-169.27,135.42,-0.14,0.12,3.0,Exit,282.1159,1169.27
2025-05-19 22:34:00,2025-05-19 22:43:00,3227.275,3226.325,long,-198.88,-198.88,0.0,-0.1757,3221.86821,3228.55571,2.37,0.0,3224.905,3227.275,-496.15,0.0,-0.44,0.0,9.0,Exit,209.3458,1131.89
2025-05-19 22:50:00,2025-05-19 22:55:00,3226.165,3225.715,long,-66.84,-66.84,0.0,-0.0612,3218.81286,3228.23786,1.92,0.26,3224.245,3226.425,-285.2,38.62,-0.26,0.04,5.0,Exit,148.5411,1092.1
2025-05-19 23:04:00,2025-05-19 23:08:00,3226.505,3221.965,long,-1228.21,-1228.21,0.0,-1.0871,3222.32857,3227.50357,4.02,0.0,3222.485,3226.505,-1087.54,0.0,-0.96,0.0,4.0,Exit,270.5314,1129.86
2025-05-19 23:26:00,2025-05-19 23:31:00,3223.515,3218.845,long,-909.63,-909.63,0.0,-0.8173,3217.80107,3224.98857,4.17,0.18,3219.345,3223.695,-812.24,35.06,-0.73,0.03,5.0,Exit,194.7826,1112.97
2025-05-20 00:01:00,2025-05-20 00:02:00,3222.415,3223.865,short,-328.08,-328.08,0.0,-0.3826,3218.62536,3224.81286,1.31,1.06,3223.725,3221.355,-296.4,239.84,-0.35,0.28,1.0,SL Hit,226.2626,857.45
2025-05-20 00:07:00,2025-05-20 00:09:00,3222.955,3222.065,long,-109.3,-109.3,0.0,-0.1014,3214.18214,3225.58214,1.1,0.04,3221.855,3222.995,-135.09,4.91,-0.13,0.0,2.0,Exit,122.807,1077.37
2025-05-20 00:30:00,2025-05-20 00:39:00,3219.465,3213.595,long,-842.87,-842.87,0.0,-0.776,3211.90071,3221.65071,5.67,1.38,3213.795,3220.845,-814.15,198.15,-0.75,0.18,9.0,Exit,143.5897,1086.15
2025-05-20 00:55:00,2025-05-20 00:56:00,3219.675,3221.435,short,-189.9,-189.9,0.0,-0.2012,3210.92714,3223.90214,2.1,0.0,3221.775,3219.675,-226.59,0.0,-0.24,0.0,1.0,SL Hit,107.8998,943.89
2025-05-20 01:27:00,2025-05-20 01:28:00,3225.415,3226.215,short,-58.05,-58.05,0.0,-0.0604,3212.17464,3231.46714,1.08,0.75,3226.495,3224.665,-78.37,54.43,-0.08,0.06,1.0,SL Hit,72.5671,960.81
2025-05-20 02:39:00,2025-05-20 02:51:00,3211.585,3211.465,long,-11.61,-11.61,0.0,-0.0109,3200.56571,3215.04071,5.27,0.87,3206.315,3212.455,-509.71,84.15,-0.48,0.08,12.0,Exit,96.7185,1065.77
2025-05-20 02:53:00,2025-05-20 03:00:00,3211.295,3204.515,long,-555.09,-555.09,0.0,-0.5303,3198.51071,3215.61071,6.67,0.12,3204.625,3211.415,-546.08,9.82,-0.52,0.01,7.0,Exit,81.8713,1046.67
2025-05-20 03:30:00,2025-05-20 03:31:00,3211.865,3211.005,short,147.96,147.96,0.0,0.1634,3206.6025,3214.74,0.7,1.83,3212.565,3210.035,-120.43,314.84,-0.13,0.35,1.0,SL Hit,172.043,905.38
2025-05-20 03:57:00,2025-05-20 03:58:00,3210.965,3212.805,short,-341.19,-341.19,0.0,-0.3839,3206.17214,3213.72214,1.53,0.1,3212.495,3210.865,-283.71,18.54,-0.32,0.02,1.0,SL Hit,185.4305,888.74
2025-05-20 04:35:00,2025-05-20 04:36:00,3212.245,3213.395,short,-159.01,-159.01,0.0,-0.1724,3205.57286,3215.69786,1.45,0.13,3213.695,3212.115,-200.49,17.98,-0.22,0.02,1.0,SL Hit,138.2716,922.57
2025-05-20 05:05:00,2025-05-20 05:06:00,3215.905,3218.725,short,-316.79,-316.79,0.0,-0.3405,3207.62321,3220.08571,3.27,0.0,3219.175,3215.905,-367.34,0.0,-0.39,0.0,1.0,SL Hit,112.337,930.35
2025-05-20 05:35:00,2025-05-20 05:39:00,3215.635,3210.745,long,-468.66,-468.66,0.0,-0.4424,3204.58107,3219.18857,4.54,0.0,3211.095,3215.635,-435.12,0.0,-0.41,0.0,4.0,Exit,95.8412,1059.42
2025-05-20 05:50:00,2025-05-20 05:58:00,3212.145,3212.805,long,70.27,70.27,0.0,0.0665,3202.22214,3215.37214,2.09,1.28,3210.055,3213.425,-222.51,136.27,-0.21,0.13,8.0,Exit,106.4639,1056.43
2025-05-20 06:30:00,2025-05-20 06:31:00,3214.505,3215.395,short,-126.02,-126.02,0.0,-0.1381,3208.0625,3217.95,0.88,0.7,3215.385,3213.805,-124.6,99.12,-0.14,0.11,1.0,SL Hit,141.5929,912.21
2025-05-20 07:08:00,2025-05-20 07:09:00,3211.325,3211.595,long,32.66,32.66,0.0,0.0303,3202.41714,3213.99214,0.93,1.48,3210.395,3212.805,-112.48,179.01,-0.1,0.17,1.0,Exit,120.9503,1077.41
2025-05-20 07:14:00,2025-05-20 07:15:00,3210.115,3210.805,short,-66.62,-66.62,0.0,-0.0709,3200.38786,3214.88786,1.42,0.0,3211.535,3210.115,-137.1,0.0,-0.15,0.0,1.0,SL Hit,96.5517,939.17
2025-05-20 08:06:00,2025-05-20 08:07:00,3221.375,3222.505,short,-192.93,-192.93,0.0,-0.2166,3216.15786,3224.35786,1.57,0.0,3222.945,3221.375,-268.05,0.0,-0.3,0.0,1.0,SL Hit,170.7317,890.73
2025-05-20 08:16:00,2025-05-20 08:17:00,3220.415,3221.725,short,-152.67,-152.67,0.0,-0.1654,3212.49464,3224.50714,1.44,0.0,3221.855,3220.415,-167.83,0.0,-0.18,0.0,1.0,SL Hit,116.5453,923.08
2025-05-20 08:22:00,2025-05-20 08:24:00,3220.785,3219.235,long,-215.12,-215.12,0.0,-0.2019,3213.10964,3223.19714,1.09,0.42,3219.695,3221.205,-151.28,58.29,-0.14,0.05,2.0,Exit,138.7856,1065.23
2025-05-20 08:29:00,2025-05-20 08:30:00,3220.335,3222.415,short,-312.87,-312.87,0.0,-0.3462,3214.32679,3223.63429,3.43,0.0,3223.765,3220.335,-515.93,0.0,-0.57,0.0,1.0,SL Hit,150.4163,903.73
2025-05-20 09:07:00,2025-05-20 09:08:00,3231.195,3231.895,short,-58.33,-58.33,0.0,-0.0616,3219.825,3236.625,3.13,0.0,3234.325,3231.195,-260.83,0.0,-0.28,0.0,1.0,SL Hit,83.3333,947.5
2025-05-20 09:10:00,2025-05-20 09:11:00,3234.695,3234.985,short,-18.89,-18.89,0.0,-0.0197,3219.97679,3241.46429,0.86,1.25,3235.555,3233.445,-56.03,81.44,-0.06,0.08,1.0,SL Hit,65.1542,958.95
2025-05-20 09:44:00,2025-05-20 09:45:00,3234.825,3235.235,short,-43.21,-43.21,0.0,-0.0463,3225.9675,3239.25,1.1,1.06,3235.925,3233.765,-115.94,111.73,-0.12,0.12,1.0,SL Hit,105.4018,933.6
2025-05-20 10:22:00,2025-05-20 10:33:00,3233.845,3233.255,long,-145.23,-145.23,0.0,-0.1263,3229.1725,3234.86,2.27,0.52,3231.575,3234.365,-558.77,128.0,-0.49,0.11,11.0,Exit,246.1538,1150.15
2025-05-20 10:36:00,2025-05-20 10:37:00,3234.135,3233.345,long,-162.65,-162.65,0.0,-0.1461,3228.72786,3235.52786,1.62,0.0,3232.515,3234.135,-333.53,0.0,-0.3,0.0,1.0,Exit,205.8824,1113.24
2025-05-20 10:58:00,2025-05-20 10:59:00,3235.165,3236.195,short,-162.94,-162.94,0.0,-0.1807,3229.46357,3238.31357,0.75,0.44,3235.915,3234.725,-118.64,69.6,-0.13,0.08,1.0,SL Hit,158.1921,901.92
2025-05-20 11:01:00,2025-05-20 11:02:00,3234.765,3237.375,short,-522.93,-522.93,0.0,-0.5944,3230.37393,3237.36143,2.38,0.0,3237.145,3234.765,-476.85,0.0,-0.54,0.0,1.0,SL Hit,200.3578,879.79
2025-05-20 11:29:00,2025-05-20 11:30:00,3238.585,3240.005,short,-231.97,-231.97,0.0,-0.2558,3233.03357,3241.60357,1.07,0.33,3239.655,3238.255,-174.8,53.91,-0.19,0.06,1.0,SL Hit,163.3606,906.88
2025-05-20 11:34:00,2025-05-20 11:35:00,3238.015,3239.765,short,-257.56,-257.56,0.0,-0.2825,3231.82036,3241.33286,1.48,0.12,3239.495,3237.895,-217.82,17.66,-0.24,0.02,1.0,SL Hit,147.1748,911.7
2025-05-20 11:37:00,2025-05-20 11:38:00,3237.545,3239.595,short,-284.16,-284.16,0.0,-0.3099,3230.93071,3241.03071,2.3,0.0,3239.845,3237.545,-318.81,0.0,-0.35,0.0,1.0,SL Hit,138.6139,916.83
2025-05-20 11:51:00,2025-05-20 11:52:00,3239.485,3241.765,short,-465.99,-465.99,0.0,-0.5287,3235.17214,3242.02214,1.78,0.0,3241.265,3239.485,-363.8,0.0,-0.41,0.0,1.0,SL Hit,204.3796,881.46
2025-05-20 12:25:00,2025-05-20 12:26:00,3237.685,3238.899,long,124.63,124.63,0.0,0.1174,3227.34393,3240.98143,0.69,1.9,3236.995,3239.585,-70.83,195.05,-0.07,0.18,1.0,Exit,102.6581,1061.59
2025-05-20 12:48:00,2025-05-20 12:49:00,3244.065,3245.035,short,-67.39,-67.39,0.0,-0.0701,3230.23214,3250.38214,1.86,0.07,3245.925,3243.995,-129.23,4.86,-0.13,0.01,1.0,SL Hit,69.4789,961.09
2025-05-20 12:51:00,2025-05-20 12:52:00,3245.595,3244.895,short,62.37,62.37,0.0,0.0661,3235.00179,3250.71429,0.75,1.44,3246.345,3244.155,-66.83,128.31,-0.07,0.14,1.0,SL Hit,89.101,943.87
2025-05-20 13:17:00,2025-05-20 13:33:00,3236.285,3238.365,long,158.48,158.48,0.0,0.1515,3222.56,3240.935,1.72,3.84,3234.565,3240.125,-131.05,292.57,-0.13,0.28,16.0,Exit,76.1905,1045.71
2025-05-20 13:46:00,2025-05-20 13:47:00,3242.395,3243.755,short,-103.27,-103.27,0.0,-0.1085,3229.86536,3248.30286,3.44,0.09,3245.835,3242.305,-261.21,6.83,-0.27,0.01,1.0,SL Hit,75.9322,951.4
2025-05-20 14:38:00,2025-05-20 14:39:00,3278.475,3279.825,short,-61.34,-61.34,0.0,-0.0631,3257.06607,3287.87857,3.54,0.89,3282.015,3277.585,-160.84,40.44,-0.17,0.04,1.0,SL Hit,45.4361,972.74
2025-05-20 15:21:00,2025-05-20 15:25:00,3279.435,3278.705,long,-59.51,-59.51,0.0,-0.0568,3266.58714,3283.76214,3.26,0.49,3276.175,3279.925,-265.74,39.94,-0.25,0.04,4.0,Exit,81.5138,1047.28
2025-05-20 15:27:00,2025-05-20 15:28:00,3279.535,3280.005,short,-39.28,-39.28,0.0,-0.0413,3268.16071,3284.91071,1.61,2.19,3281.145,3277.345,-134.57,183.04,-0.14,0.19,1.0,SL Hit,83.5821,950.69
2025-05-20 15:54:00,2025-05-20 15:55:00,3278.025,3278.575,short,-55.7,-55.7,0.0,-0.0591,3268.72,3282.545,0.72,0.39,3278.745,3277.635,-72.91,39.49,-0.08,0.04,1.0,SL Hit,101.2658,942.28
2025-05-20 16:20:00,2025-05-20 16:21:00,3280.375,3281.625,short,-177.89,-177.89,0.0,-0.1921,3273.86821,3283.70571,1.29,0.0,3281.665,3280.375,-183.58,0.0,-0.2,0.0,1.0,SL Hit,142.3126,926.0
2025-05-20 16:47:00,2025-05-20 16:52:00,3278.775,3277.985,long,-101.47,-101.47,0.0,-0.0939,3270.35929,3281.25929,2.24,0.0,3276.535,3278.775,-287.71,0.0,-0.27,0.0,5.0,Exit,128.4404,1080.92
2025-05-20 16:55:00,2025-05-20 16:56:00,3279.015,3279.355,short,-49.14,-49.14,0.0,-0.0542,3272.74536,3282.43286,0.61,0.63,3279.625,3278.385,-88.15,91.05,-0.1,0.1,1.0,SL Hit,144.5161,906.06
2025-05-20 17:30:00,2025-05-20 17:31:00,3281.495,3283.025,short,-189.77,-189.77,0.0,-0.2059,3274.0625,3285.35,2.07,0.0,3283.565,3281.495,-256.74,0.0,-0.28,0.0,1.0,SL Hit,124.031,921.86
2025-05-20 17:34:00,2025-05-20 17:35:00,3283.405,3284.845,short,-184.53,-184.53,0.0,-0.1993,3276.18143,3287.10643,1.2,0.0,3284.605,3283.405,-153.78,0.0,-0.17,0.0,1.0,SL Hit,128.1465,925.68
2025-05-20 17:44:00,2025-05-20 17:45:00,3283.235,3284.945,short,-202.24,-202.24,0.0,-0.218,3275.38964,3287.22714,2.09,0.0,3285.325,3283.235,-247.18,0.0,-0.27,0.0,1.0,SL Hit,118.2682,927.86
2025-05-20 18:22:00,2025-05-20 18:23:00,3285.645,3286.885,short,-208.84,-208.84,0.0,-0.2315,3280.2875,3288.6,1.56,0.0,3287.205,3285.645,-262.74,0.0,-0.29,0.0,1.0,SL Hit,168.4211,902.32
2025-05-20 18:34:00,2025-05-20 18:35:00,3286.395,3288.075,short,-177.01,-177.01,0.0,-0.1885,3277.48393,3290.77143,1.77,0.0,3288.165,3286.395,-186.49,0.0,-0.2,0.0,1.0,SL Hit,105.3622,938.89
2025-05-20 18:39:00,2025-05-20 18:40:00,3287.305,3287.945,short,-88.49,-88.49,0.0,-0.0974,3280.73286,3290.85786,0.71,0.7,3288.015,3286.605,-98.17,96.79,-0.11,0.11,1.0,SL Hit,138.2716,908.74
2025-05-20 19:06:00,2025-05-20 19:07:00,3287.355,3287.705,short,-60.12,-60.12,0.0,-0.0669,3282.12357,3290.27357,0.78,0.29,3288.135,3287.065,-133.99,49.82,-0.15,0.06,1.0,SL Hit,171.7791,898.65
2025-05-20 20:20:00,2025-05-20 20:21:00,3293.829,3295.065,short,-415.71,-415.71,0.0,-0.5575,3291.61179,3295.77429,0.98,0.0,3294.805,3293.829,-328.26,0.0,-0.44,0.0,1.0,SL Hit,336.3363,745.73
2025-05-20 20:48:00,2025-05-20 22:00:00,3290.715,3290.755,long,9.29,9.29,0.0,0.0082,3285.84143,3291.86643,1.31,0.82,3289.405,3291.535,-304.4,190.54,-0.27,0.17,72.0,Exit,232.3651,1132.45
2025-05-20 22:02:00,2025-05-20 22:03:00,3291.025,3292.495,long,321.56,321.56,0.0,0.2848,3285.86357,3292.26357,0.6,1.65,3290.425,3292.675,-131.25,360.94,-0.12,0.32,1.0,TP Hit,218.75,1129.06
2025-05-20 22:23:00,2025-05-20 22:24:00,3298.245,3298.905,short,-51.91,-51.91,0.0,-0.0541,3286.05071,3303.85071,1.46,0.38,3299.705,3297.865,-114.83,29.89,-0.12,0.03,1.0,SL Hit,78.6517,959.1
2025-05-20 22:39:00,2025-05-20 22:41:00,3296.495,3296.295,long,-21.39,-21.39,0.0,-0.0201,3286.54679,3299.63429,0.63,0.87,3295.865,3297.365,-67.39,93.07,-0.06,0.09,2.0,Exit,106.9723,1064.18
2025-05-20 22:43:00,2025-05-20 22:49:00,3296.035,3294.975,long,-139.84,-139.84,0.0,-0.1304,3287.90464,3298.51714,3.48,0.0,3292.555,3296.035,-459.08,0.0,-0.43,0.0,6.0,Exit,131.9199,1072.56
2025-05-20 23:17:00,2025-05-20 23:39:00,3292.045,3290.775,long,-152.78,-152.78,0.0,-0.1431,3283.1725,3294.81,3.69,1.21,3288.355,3293.255,-443.91,145.56,-0.42,0.14,22.0,Exit,120.3008,1067.37
2025-05-20 23:48:00,2025-05-20 23:49:00,3291.975,3290.995,long,-224.46,-224.46,0.0,-0.1908,3286.83893,3292.95143,1.38,0.0,3290.595,3291.975,-316.07,0.0,-0.27,0.0,1.0,Exit,229.0389,1176.36
2025-05-20 23:52:00,2025-05-20 23:53:00,3290.975,3291.625,short,-114.65,-114.65,0.0,-0.1267,3285.84536,3293.78286,0.93,0.04,3291.905,3290.935,-164.03,7.06,-0.18,0.01,1.0,SL Hit,176.378,904.76
2025-05-20 23:55:00,2025-05-20 23:56:00,3291.005,3292.125,short,-200.38,-200.38,0.0,-0.2258,3286.04571,3293.87071,0.96,0.43,3291.965,3290.575,-171.76,76.93,-0.19,0.09,1.0,SL Hit,178.9137,887.28
2025-05-21 00:50:00,2025-05-21 00:51:00,3300.735,3303.525,short,-344.52,-344.52,0.0,-0.3726,3293.24679,3304.58429,2.52,0.0,3303.255,3300.735,-311.18,0.0,-0.34,0.0,1.0,SL Hit,123.484,924.67
2025-05-21 00:54:00,2025-05-21 00:55:00,3301.185,3302.375,short,-131.7,-131.7,0.0,-0.1417,3292.78929,3305.43929,2.11,0.04,3303.295,3301.145,-233.52,4.43,-0.25,0.0,1.0,SL Hit,110.6719,929.17
2025-05-21 01:11:00,2025-05-21 01:12:00,3304.435,3303.275,short,44.64,44.64,0.0,0.0457,3279.0375,3315.42,0.69,4.42,3305.125,3300.015,-26.55,170.08,-0.03,0.17,1.0,SL Hit,38.48,977.3
2025-05-21 01:42:00,2025-05-21 01:43:00,3291.575,3294.005,long,212.13,212.13,0.0,0.2024,3279.56964,3295.60714,0.68,3.93,3290.895,3295.505,-59.36,343.07,-0.06,0.33,1.0,Exit,87.2954,1048.01
2025-05-21 02:06:00,2025-05-21 02:07:00,3294.095,3295.795,short,-101.38,-101.38,0.0,-0.1053,3277.95714,3301.43214,1.51,0.34,3295.605,3293.755,-90.05,20.28,-0.09,0.02,1.0,SL Hit,59.6379,962.43
2025-05-21 02:12:00,2025-05-21 02:13:00,3294.125,3296.955,long,275.86,275.86,0.0,0.2606,3283.26607,3297.62857,0.73,3.43,3293.395,3297.555,-71.16,334.34,-0.07,0.32,1.0,Exit,97.4761,1058.49
2025-05-21 02:52:00,2025-05-21 02:53:00,3300.595,3303.205,short,-317.74,-317.74,0.0,-0.3428,3292.98071,3304.48071,2.27,0.0,3302.865,3300.595,-276.35,0.0,-0.3,0.0,1.0,SL Hit,121.7391,926.96
2025-05-21 02:59:00,2025-05-21 03:00:00,3300.575,3301.845,short,-118.83,-118.83,0.0,-0.1259,3290.4875,3305.45,1.35,0.46,3301.925,3300.115,-126.32,43.04,-0.13,0.05,1.0,SL Hit,93.5673,943.86
2025-05-21 03:04:00,2025-05-21 03:05:00,3299.995,3301.025,short,-115.01,-115.01,0.0,-0.126,3291.81964,3304.35714,1.84,0.01,3301.835,3299.985,-205.46,1.12,-0.23,0.0,1.0,SL Hit,111.665,912.9
2025-05-21 03:39:00,2025-05-21 03:40:00,3306.175,3307.615,short,-176.65,-176.65,0.0,-0.1889,3298.55321,3309.96571,1.26,0.0,3307.435,3306.175,-154.57,0.0,-0.17,0.0,1.0,SL Hit,122.6725,934.98
2025-05-21 04:00:00,2025-05-21 04:01:00,3306.915,3307.915,short,-174.35,-174.35,0.0,-0.1947,3301.77929,3309.80929,1.3,0.62,3308.215,3306.295,-226.65,108.09,-0.25,0.12,1.0,SL Hit,174.3462,895.39
2025-05-21 04:15:00,2025-05-21 04:16:00,3305.525,3305.815,long,48.19,48.19,0.0,0.0438,3298.90714,3307.33214,0.7,1.2,3304.825,3306.725,-116.32,199.41,-0.11,0.18,1.0,Exit,166.1721,1099.7
2025-05-21 04:20:00,2025-05-21 04:24:00,3306.415,3302.215,long,-686.72,-686.72,0.0,-0.6189,3299.62893,3308.19143,3.96,0.0,3302.455,3306.415,-647.47,0.0,-0.58,0.0,4.0,Exit,163.5036,1109.55
2025-05-21 04:42:00,2025-05-21 04:44:00,3303.685,3303.745,long,7.05,7.05,0.0,0.0066,3294.5825,3306.5,0.8,0.8,3302.885,3304.485,-93.98,93.98,-0.09,0.09,2.0,Exit,117.4743,1069.31
2025-05-21 05:25:00,2025-05-21 05:26:00,3301.295,3300.315,long,-149.54,-149.54,0.0,-0.1389,3294.24143,3303.41643,1.06,0.15,3300.235,3301.445,-161.74,22.89,-0.15,0.02,1.0,Exit,152.5886,1076.29
2025-05-21 05:37:00,2025-05-21 05:38:00,3301.795,3302.535,long,75.9,75.9,0.0,0.071,3291.375,3305.025,1.27,1.42,3300.525,3303.215,-130.26,145.64,-0.12,0.14,1.0,Exit,102.5641,1068.72
2025-05-21 06:05:00,2025-05-21 06:06:00,3312.585,3313.305,short,-56.16,-56.16,0.0,-0.0588,3300.33357,3318.28357,1.98,0.0,3314.565,3312.585,-154.43,0.0,-0.16,0.0,1.0,SL Hit,77.9944,955.54
2025-05-21 06:11:00,2025-05-21 06:12:00,3311.215,3312.175,short,-106.25,-106.25,0.0,-0.1134,3302.74929,3315.39929,1.35,0.03,3312.565,3311.185,-149.41,3.32,-0.16,0.0,1.0,SL Hit,110.6719,936.92
2025-05-21 06:51:00,2025-05-21 06:52:00,3316.775,3318.195,short,-195.38,-195.38,0.0,-0.2123,3310.08714,3320.26214,1.71,0.0,3318.485,3316.775,-235.28,0.0,-0.26,0.0,1.0,SL Hit,137.5921,920.2
2025-05-21 07:24:00,2025-05-21 07:33:00,3312.925,3313.415,long,42.05,42.05,0.0,0.0396,3300.56321,3316.87571,2.91,1.82,3310.015,3314.745,-249.75,156.2,-0.24,0.15,9.0,Exit,85.8238,1060.93
2025-05-21 07:37:00,2025-05-21 07:38:00,3311.975,3313.285,long,152.67,152.67,0.0,0.1415,3302.71464,3314.72714,0.93,1.96,3311.045,3313.935,-108.39,228.43,-0.1,0.21,1.0,Exit,116.5453,1079.25
2025-05-21 07:46:00,2025-05-21 07:49:00,3312.905,3309.215,long,-408.38,-408.38,0.0,-0.3853,3303.32929,3315.97929,3.6,0.0,3309.305,3312.905,-398.42,0.0,-0.38,0.0,3.0,Exit,110.6719,1059.76
2025-05-21 08:27:00,2025-05-21 08:31:00,3308.235,3305.265,long,-396.95,-396.95,0.0,-0.3666,3300.13286,3310.60786,2.4,0.0,3305.835,3308.235,-320.76,0.0,-0.3,0.0,4.0,Exit,133.6516,1082.86
2025-05-21 08:47:00,2025-05-21 08:49:00,3309.125,3308.425,long,-97.03,-97.03,0.0,-0.0897,3301.32071,3311.42071,0.91,0.67,3308.215,3309.795,-126.14,92.87,-0.12,0.09,2.0,Exit,138.6139,1081.78
2025-05-21 08:55:00,2025-05-21 08:56:00,3308.345,3308.745,short,-59.65,-59.65,0.0,-0.0653,3302.21964,3311.60714,1.81,0.19,3310.155,3308.155,-269.93,28.34,-0.3,0.03,1.0,SL Hit,149.1345,913.5
2025-05-21 09:47:00,2025-05-21 09:48:00,3308.685,3309.355,short,-86.68,-86.68,0.0,-0.094,3301.55554,3312.37679,0.98,0.07,3309.665,3308.615,-126.79,9.06,-0.14,0.01,1.0,SL Hit,129.3751,922.37
2025-05-21 10:09:00,2025-05-21 10:10:00,3311.485,3312.165,short,-117.95,-117.95,0.0,-0.1304,3306.26982,3314.34107,0.96,0.16,3312.445,3311.325,-166.52,27.75,-0.18,0.03,1.0,SL Hit,173.4552,904.6
2025-05-21 10:14:00,2025-05-21 10:15:00,3310.845,3311.625,short,-130.58,-130.58,0.0,-0.1465,3305.52179,3313.88429,1.23,0.0,3312.075,3310.845,-205.92,0.0,-0.23,0.0,1.0,SL Hit,167.4141,891.18
2025-05-21 11:08:00,2025-05-21 11:11:00,3312.975,3309.775,long,-346.05,-346.05,0.0,-0.3256,3303.14768,3316.09393,2.65,0.0,3310.325,3312.975,-286.57,0.0,-0.27,0.0,3.0,Exit,108.1394,1062.72
2025-05-21 11:22:00,2025-05-21 11:23:00,3310.825,3311.515,long,119.08,119.08,0.0,0.1084,3304.46036,3312.57286,0.85,1.33,3309.975,3312.155,-146.69,229.52,-0.13,0.21,1.0,Exit,172.5732,1098.37
2025-05-21 11:25:00,2025-05-21 11:28:00,3312.025,3311.445,long,-88.59,-88.59,0.0,-0.0816,3304.91768,3314.08393,1.97,0.02,3310.055,3312.045,-300.89,3.05,-0.28,0.0,3.0,Exit,152.7342,1085.53
2025-05-21 11:56:00,2025-05-21 11:59:00,3309.825,3310.395,long,72.5,72.5,0.0,0.0671,3301.3325,3312.34,2.39,1.17,3307.435,3310.995,-303.97,148.81,-0.28,0.14,3.0,Exit,127.186,1080.13
2025-05-21 12:04:00,2025-05-21 12:05:00,3309.705,3311.435,short,-159.83,-159.83,0.0,-0.1692,3299.48089,3314.63464,2.0,0.0,3311.705,3309.705,-184.77,0.0,-0.2,0.0,1.0,SL Hit,92.3864,944.57
2025-05-21 12:07:00,2025-05-21 12:08:00,3309.685,3309.705,long,1.66,1.66,0.0,0.0016,3296.98089,3313.88464,1.08,1.53,3308.605,3311.215,-89.45,126.72,-0.09,0.12,1.0,Exit,82.8219,1052.18
2025-05-21 12:11:00,2025-05-21 12:12:00,3309.785,3310.435,short,-55.45,-55.45,0.0,-0.0585,3298.67479,3315.08729,1.75,0.44,3311.535,3309.345,-149.28,37.53,-0.16,0.04,1.0,SL Hit,85.3008,947.71
2025-05-21 12:46:00,2025-05-21 12:50:00,3298.398,3299.705,long,82.29,82.29,0.0,0.0785,3281.74196,3303.97821,0.97,1.99,3297.425,3300.385,-61.26,125.1,-0.06,0.12,4.0,Exit,62.9603,1048.67
2025-05-21 13:07:00,2025-05-21 13:08:00,3301.685,3302.355,long,48.11,48.11,0.0,0.0463,3287.2,3306.695,1.56,2.29,3300.125,3303.975,-112.03,164.45,-0.11,0.16,1.0,Exit,71.8133,1040.22
2025-05-21 13:14:00,2025-05-21 13:15:00,3303.045,3305.905,short,-236.52,-236.52,0.0,-0.2482,3291.52304,3308.45179,3.65,0.0,3306.695,3303.045,-301.85,0.0,-0.32,0.0,1.0,SL Hit,82.6995,952.86
2025-05-21 13:25:00,2025-05-21 13:26:00,3302.935,3301.735,short,108.13,108.13,0.0,0.1164,3292.62679,3308.16429,0.63,2.69,3303.565,3300.245,-56.77,242.38,-0.06,0.26,1.0,SL Hit,90.1046,928.82
2025-05-21 13:29:00,2025-05-21 13:30:00,3303.675,3304.695,short,-85.91,-85.91,0.0,-0.0902,3292.37268,3308.99393,2.97,0.34,3306.648,3303.335,-250.41,28.64,-0.26,0.03,1.0,SL Hit,84.2295,951.99
2025-05-21 13:42:00,2025-05-21 13:43:00,3304.215,3305.705,short,-82.33,-82.33,0.0,-0.0852,3286.73679,3312.07429,2.23,0.0,3306.448,3304.215,-123.38,0.0,-0.13,0.0,1.0,SL Hit,55.2541,965.74
2025-05-21 14:01:00,2025-05-21 14:17:00,3301.345,3300.645,long,-46.78,-46.78,0.0,-0.044,3285.44071,3306.39071,6.3,0.38,3295.045,3301.728,-421.0,25.59,-0.4,0.02,16.0,Exit,66.8258,1062.82
2025-05-21 14:21:00,2025-05-21 14:22:00,3300.015,3302.955,long,238.04,238.04,0.0,0.2268,3287.05411,3304.34536,0.9,3.62,3299.115,3303.635,-72.87,293.1,-0.07,0.28,1.0,Exit,80.9658,1049.39
2025-05-21 14:33:00,2025-05-21 14:34:00,3303.275,3305.755,short,-236.39,-236.39,0.0,-0.2472,3293.24393,3307.93143,2.69,0.0,3305.965,3303.275,-256.41,0.0,-0.27,0.0,1.0,SL Hit,95.3191,956.15
2025-05-21 14:38:00,2025-05-21 14:39:00,3302.435,3303.915,short,-135.87,-135.87,0.0,-0.1445,3292.19214,3307.44214,2.0,0.0,3304.435,3302.435,-183.61,0.0,-0.2,0.0,1.0,SL Hit,91.8033,940.33
2025-05-21 14:44:00,2025-05-21 14:45:00,3303.605,3303.745,short,-15.1,-15.1,0.0,-0.0162,3294.97446,3307.95321,1.01,1.4,3304.615,3302.205,-108.95,151.02,-0.12,0.16,1.0,SL Hit,107.8686,930.96
