entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-10-07 20:42:00,2025-10-07 20:43:00,3981.315,3983.295,short,-79.2,-79.2,0.0,-0.0813,3956.955,4006.955,1.79,0.0,3983.105,3981.315,-71.6,0.0,-0.07,0.0,1.0,SL Hit,40.0,974.4
2025-10-07 23:43:00,2025-10-07 23:44:00,3990.225,3989.425,long,-32.0,-32.0,0.0,-0.0312,3964.625,4014.625,0.6,0.0,3989.625,3990.225,-24.0,0.0,-0.02,0.0,1.0,Exit,40.0,1024.0
2025-10-08 14:26:00,2025-10-08 14:27:00,4040.845,4044.145,short,-132.0,-132.0,0.0,-0.1351,4016.415,4066.415,5.2,0.0,4046.045,4040.845,-208.0,0.0,-0.21,0.0,1.0,SL Hit,40.0,977.2
2025-10-08 20:33:00,2025-10-08 20:34:00,4042.648,4043.048,short,-16.0,-16.0,0.0,-0.0166,4018.548,4068.548,0.6,0.6,4043.248,4042.045,-24.0,24.12,-0.02,0.03,1.0,SL Hit,40.0,964.0
2025-10-08 20:57:00,2025-10-08 22:09:00,4041.375,4015.285,long,-1043.6,-1043.6,0.0,-1.0195,4015.785,4065.785,26.63,2.76,4014.748,4044.135,-1065.08,110.4,-1.04,0.11,72.0,SL Hit,40.0,1023.6
2025-10-09 00:57:00,2025-10-09 00:58:00,4024.735,4024.515,short,8.8,8.8,0.0,0.009,4000.275,4050.275,0.6,2.04,4025.335,4022.695,-24.0,81.6,-0.02,0.08,1.0,SL Hit,40.0,978.4
2025-10-09 14:13:00,2025-10-09 14:16:00,4022.115,4026.525,long,176.4,176.4,0.0,0.1725,3996.555,4046.555,2.3,6.56,4019.815,4028.675,-92.0,262.4,-0.09,0.26,3.0,Exit,40.0,1022.4
2025-10-09 15:52:00,2025-10-09 15:53:00,4013.665,4013.425,long,-9.6,-9.6,0.0,-0.0094,3988.065,4038.065,1.65,0.41,4012.015,4014.075,-66.0,16.4,-0.06,0.02,1.0,Exit,40.0,1024.0
2025-10-09 23:18:00,2025-10-09 23:19:00,3974.875,3976.555,short,-67.2,-67.2,0.0,-0.0688,3950.445,4000.445,2.21,0.0,3977.085,3974.875,-88.4,0.0,-0.09,0.0,1.0,SL Hit,40.0,977.2
2025-10-10 02:08:00,2025-10-10 02:09:00,3977.648,3979.148,short,-60.0,-60.0,0.0,-0.0612,3953.148,4003.148,1.6,0.0,3979.248,3977.648,-64.0,0.0,-0.07,0.0,1.0,SL Hit,40.0,980.0
2025-10-10 02:11:00,2025-10-10 02:12:00,3978.115,3979.575,short,-58.4,-58.4,0.0,-0.0599,3953.745,4003.745,2.47,0.72,3980.585,3977.395,-98.8,28.8,-0.1,0.03,1.0,SL Hit,40.0,974.8
2025-10-10 14:18:00,2025-10-10 14:19:00,3978.425,3983.665,long,209.6,209.6,0.0,0.2057,3952.945,4002.945,1.16,6.38,3977.265,3984.805,-46.4,255.2,-0.05,0.25,1.0,Exit,40.0,1019.2
2025-10-13 08:25:00,2025-10-13 08:26:00,4073.585,4076.175,short,-103.6,-103.6,0.0,-0.1061,4049.175,4099.175,2.3,0.01,4075.885,4073.575,-92.0,0.4,-0.09,0.0,1.0,SL Hit,40.0,976.4
2025-10-13 12:16:00,2025-10-13 12:18:00,4074.285,4074.855,long,22.8,22.8,0.0,0.0222,4048.655,4098.655,0.81,1.39,4073.475,4075.675,-32.4,55.6,-0.03,0.05,2.0,Exit,40.0,1025.2
2025-10-13 13:34:00,2025-10-13 13:35:00,4085.765,4089.275,short,-140.4,-140.4,0.0,-0.1433,4061.275,4111.275,3.15,1.91,4088.915,4083.855,-126.0,76.4,-0.13,0.08,1.0,SL Hit,40.0,979.6
2025-10-13 19:48:00,2025-10-13 19:49:00,4105.275,4105.585,short,-12.4,-12.4,0.0,-0.0127,4080.855,4130.855,0.6,0.44,4105.875,4104.838,-24.0,17.48,-0.02,0.02,1.0,SL Hit,40.0,976.8
2025-10-14 04:04:00,2025-10-14 04:05:00,4163.005,4164.355,short,-54.0,-54.0,0.0,-0.0553,4138.598,4188.598,2.54,0.01,4165.548,4162.998,-101.72,0.28,-0.1,0.0,1.0,SL Hit,40.0,976.28
2025-10-14 04:46:00,2025-10-14 04:47:00,4162.908,4164.695,short,-71.48,-71.48,0.0,-0.0733,4138.545,4188.545,4.56,0.0,4167.465,4162.908,-182.28,0.0,-0.19,0.0,1.0,SL Hit,40.0,974.52
2025-10-14 12:17:00,2025-10-14 12:18:00,4129.505,4131.655,short,-86.0,-86.0,0.0,-0.0882,4105.135,4155.135,2.25,0.0,4131.755,4129.505,-90.0,0.0,-0.09,0.0,1.0,SL Hit,40.0,974.8
2025-10-14 14:46:00,2025-10-14 14:47:00,4131.398,4132.248,short,-34.0,-34.0,0.0,-0.0347,4106.898,4156.898,3.35,0.39,4134.748,4131.005,-134.0,15.72,-0.14,0.02,1.0,SL Hit,40.0,980.0
2025-10-14 15:29:00,2025-10-14 15:30:00,4138.275,4138.205,short,2.8,2.8,0.0,0.0029,4113.895,4163.895,1.03,1.44,4139.305,4136.835,-41.2,57.6,-0.04,0.06,1.0,SL Hit,40.0,975.2
2025-10-14 16:29:00,2025-10-14 16:35:00,4133.725,4132.748,long,-39.08,-39.08,0.0,-0.0381,4108.075,4158.075,5.27,0.92,4128.455,4134.645,-210.8,36.8,-0.21,0.04,6.0,Exit,40.0,1026.0
2025-10-15 01:24:00,2025-10-15 01:25:00,4176.295,4182.845,short,-262.0,-262.0,0.0,-0.2669,4151.758,4201.758,9.38,0.0,4185.675,4176.295,-375.2,0.0,-0.38,0.0,1.0,SL Hit,40.0,981.48
2025-10-15 04:45:00,2025-10-15 04:46:00,4179.485,4178.675,long,-32.4,-32.4,0.0,-0.0316,4153.875,4203.875,0.6,0.19,4178.885,4179.675,-24.0,7.6,-0.02,0.01,1.0,Exit,40.0,1024.4
2025-10-15 05:00:00,2025-10-15 05:01:00,4178.765,4178.775,short,-0.4,-0.4,0.0,-0.0004,4154.405,4204.405,0.6,2.47,4179.365,4176.295,-24.0,98.8,-0.02,0.1,1.0,SL Hit,40.0,974.4
2025-10-15 08:38:00,2025-10-15 08:39:00,4213.598,4216.205,short,-104.28,-104.28,0.0,-0.1068,4189.198,4239.198,2.78,0.19,4216.375,4213.405,-111.08,7.72,-0.11,0.01,1.0,SL Hit,40.0,976.0
2025-10-15 10:32:00,2025-10-15 10:33:00,4200.795,4202.225,short,-57.2,-57.2,0.0,-0.0586,4176.405,4226.405,1.31,0.24,4202.105,4200.555,-52.4,9.6,-0.05,0.01,1.0,SL Hit,40.0,975.6
2025-10-15 12:42:00,2025-10-15 12:51:00,4186.655,4185.255,long,-56.0,-56.0,0.0,-0.0546,4161.025,4211.025,5.66,0.41,4180.995,4187.065,-226.4,16.4,-0.22,0.02,9.0,Exit,40.0,1025.2
2025-10-15 13:29:00,2025-10-15 13:30:00,4193.175,4194.505,short,-53.2,-53.2,0.0,-0.0542,4168.635,4218.635,2.72,1.28,4195.895,4191.895,-108.8,51.2,-0.11,0.05,1.0,SL Hit,40.0,981.6
2025-10-15 23:00:00,2025-10-15 23:01:00,4212.209,4214.348,short,-85.56,-85.56,0.0,-0.0878,4187.848,4237.848,3.24,0.0,4215.448,4212.209,-129.56,0.0,-0.13,0.0,1.0,SL Hit,40.0,974.44
2025-10-15 23:23:00,2025-10-15 23:26:00,4212.065,4210.555,long,-60.4,-60.4,0.0,-0.0589,4186.435,4236.435,2.02,0.0,4210.045,4212.065,-80.8,0.0,-0.08,0.0,3.0,Exit,40.0,1025.2
2025-10-16 05:03:00,2025-10-16 05:09:00,4233.825,4232.695,long,-45.2,-45.2,0.0,-0.0443,4208.345,4258.345,4.58,0.0,4229.245,4233.825,-183.2,0.0,-0.18,0.0,6.0,Exit,40.0,1019.2
2025-10-16 08:58:00,2025-10-16 08:59:00,4231.775,4232.795,short,-40.8,-40.8,0.0,-0.0419,4207.405,4257.405,1.21,0.0,4232.985,4231.775,-48.4,0.0,-0.05,0.0,1.0,SL Hit,40.0,974.8
2025-10-16 09:10:00,2025-10-16 09:11:00,4231.425,4232.705,short,-51.2,-51.2,0.0,-0.0522,4206.885,4256.885,1.21,0.98,4232.635,4230.445,-48.4,39.2,-0.05,0.04,1.0,SL Hit,40.0,981.6
2025-10-16 12:56:00,2025-10-16 13:00:00,4237.315,4238.275,long,38.4,38.4,0.0,0.0375,4211.715,4261.715,3.78,2.89,4233.535,4240.205,-151.2,115.6,-0.15,0.11,4.0,Exit,40.0,1024.0
2025-10-16 17:50:00,2025-10-16 17:51:00,4293.705,4294.675,short,-38.8,-38.8,0.0,-0.0397,4269.285,4319.285,1.39,1.88,4295.095,4291.825,-55.6,75.2,-0.06,0.08,1.0,SL Hit,40.0,976.8
2025-10-16 19:35:00,2025-10-16 19:36:00,4292.755,4292.595,short,6.4,6.4,0.0,0.0066,4268.365,4318.365,1.69,2.12,4294.445,4290.635,-67.6,84.8,-0.07,0.09,1.0,SL Hit,40.0,975.6
2025-10-17 02:25:00,2025-10-17 02:26:00,4325.305,4326.215,short,-36.4,-36.4,0.0,-0.0373,4300.935,4350.935,4.98,0.31,4330.285,4324.995,-199.2,12.4,-0.2,0.01,1.0,SL Hit,40.0,974.8
2025-10-17 05:11:00,2025-10-17 05:12:00,4369.585,4369.015,short,22.8,22.8,0.0,0.0234,4345.205,4395.205,0.66,3.51,4370.245,4366.075,-26.4,140.4,-0.03,0.14,1.0,SL Hit,40.0,975.2
2025-10-17 11:29:00,2025-10-17 11:39:00,4321.309,4318.385,long,-116.96,-116.96,0.0,-0.1139,4295.629,4345.629,16.8,1.57,4304.505,4322.875,-672.16,62.64,-0.65,0.06,10.0,Exit,40.0,1027.2
2025-10-17 16:52:00,2025-10-17 17:04:00,4213.835,4187.645,long,-1047.6,-1047.6,0.0,-1.0195,4188.145,4238.145,28.41,0.0,4185.425,4213.835,-1136.4,0.0,-1.11,0.0,12.0,SL Hit,40.0,1027.6
2025-10-17 18:50:00,2025-10-17 18:51:00,4239.625,4238.105,short,60.8,60.8,0.0,0.0626,4215.325,4265.325,2.39,3.43,4242.015,4236.195,-95.6,137.2,-0.1,0.14,1.0,SL Hit,40.0,972.0
2025-10-20 01:43:00,2025-10-20 01:44:00,4260.445,4263.535,short,-123.6,-123.6,0.0,-0.1265,4236.015,4286.015,5.64,0.07,4266.085,4260.375,-225.6,2.8,-0.23,0.0,1.0,SL Hit,40.0,977.2
2025-10-20 05:00:00,2025-10-20 05:01:00,4264.859,4265.925,short,-42.64,-42.64,0.0,-0.0448,4241.045,4291.045,1.3,0.37,4266.155,4264.489,-51.84,14.8,-0.05,0.02,1.0,SL Hit,40.0,952.56
2025-10-20 05:03:00,2025-10-20 05:04:00,4265.255,4265.795,short,-21.6,-21.6,0.0,-0.0223,4240.995,4290.995,0.63,0.96,4265.885,4264.299,-25.2,38.24,-0.03,0.04,1.0,SL Hit,40.0,970.4
2025-10-20 06:20:00,2025-10-20 06:35:00,4238.389,4237.779,long,-24.4,-24.4,0.0,-0.0238,4212.789,4262.789,17.38,0.6,4221.005,4238.989,-695.36,24.0,-0.68,0.02,15.0,Exit,40.0,1024.0
2025-10-20 07:32:00,2025-10-20 07:33:00,4254.375,4256.375,short,-80.0,-80.0,0.0,-0.0819,4229.945,4279.945,2.64,0.0,4257.015,4254.375,-105.6,0.0,-0.11,0.0,1.0,SL Hit,40.0,977.2
2025-10-20 08:26:00,2025-10-20 08:27:00,4258.885,4260.785,short,-76.0,-76.0,0.0,-0.0778,4234.465,4284.465,2.57,0.0,4261.455,4258.885,-102.8,0.0,-0.11,0.0,1.0,SL Hit,40.0,976.8
2025-10-20 15:38:00,2025-10-20 15:39:00,4347.325,4347.895,short,-22.8,-22.8,0.0,-0.0235,4323.025,4373.025,1.62,2.33,4348.948,4344.995,-64.92,93.2,-0.07,0.1,1.0,SL Hit,40.0,972.0
2025-10-20 16:47:00,2025-10-20 16:51:00,4346.698,4345.098,long,-64.0,-64.0,0.0,-0.0618,4320.798,4370.798,2.95,0.0,4343.748,4346.698,-118.0,0.0,-0.11,0.0,4.0,Exit,40.0,1036.0
2025-10-21 07:06:00,2025-10-21 07:07:00,4338.015,4335.105,short,116.4,116.4,0.0,0.1195,4313.665,4363.665,0.8,7.39,4338.815,4330.625,-32.0,295.6,-0.03,0.3,1.0,SL Hit,40.0,974.0
2025-10-21 07:58:00,2025-10-21 08:03:00,4302.395,4276.285,long,-1044.4,-1044.4,0.0,-1.0195,4276.785,4326.785,26.33,0.85,4276.065,4303.245,-1053.2,34.0,-1.03,0.03,5.0,SL Hit,40.0,1024.4
2025-10-21 11:30:00,2025-10-21 11:31:00,4265.785,4265.238,short,21.88,21.88,0.0,0.0224,4241.355,4291.355,0.93,4.24,4266.718,4261.548,-37.32,169.48,-0.04,0.17,1.0,SL Hit,40.0,977.2
2025-10-21 13:29:00,2025-10-21 13:35:00,4201.065,4204.145,long,123.2,123.2,0.0,0.1198,4175.365,4225.365,10.04,5.62,4191.025,4206.685,-401.6,224.8,-0.39,0.22,6.0,Exit,40.0,1028.0
2025-10-21 14:08:00,2025-10-21 14:14:00,4177.939,4180.985,long,121.84,121.84,0.0,0.1195,4152.459,4202.459,8.84,4.19,4169.095,4182.125,-353.76,167.44,-0.35,0.16,6.0,Exit,40.0,1019.2
2025-10-21 17:23:00,2025-10-21 17:33:00,4108.815,4110.425,long,64.4,64.4,0.0,0.0629,4083.205,4133.205,15.87,2.5,4092.945,4111.315,-634.8,100.0,-0.62,0.1,10.0,Exit,40.0,1024.4
2025-10-22 00:30:00,2025-10-22 00:34:00,4048.975,4070.215,long,849.6,849.6,0.0,0.8303,4023.395,4073.395,8.4,23.27,4040.575,4072.248,-336.0,930.92,-0.33,0.91,4.0,Exit,40.0,1023.2
2025-10-22 00:59:00,2025-10-22 01:00:00,4071.448,4075.098,short,-146.0,-146.0,0.0,-0.1496,4047.048,4097.048,6.55,6.53,4077.998,4064.915,-262.0,261.32,-0.27,0.27,1.0,SL Hit,40.0,976.0
2025-10-22 02:35:00,2025-10-22 02:36:00,4107.945,4110.095,short,-86.0,-86.0,0.0,-0.0882,4083.555,4133.555,4.46,0.09,4112.405,4107.855,-178.4,3.6,-0.18,0.0,1.0,SL Hit,40.0,975.6
2025-10-22 03:03:00,2025-10-22 03:04:00,4111.195,4107.789,short,136.24,136.24,0.0,0.1394,4086.755,4136.755,0.77,4.38,4111.965,4106.815,-30.8,175.2,-0.03,0.18,1.0,SL Hit,40.0,977.6
2025-10-22 08:25:00,2025-10-22 08:26:00,4104.869,4102.508,long,-94.44,-94.44,0.0,-0.092,4079.199,4129.199,1.76,5.23,4103.108,4110.098,-70.44,209.16,-0.07,0.2,1.0,Exit,40.0,1026.8
2025-10-22 13:31:00,2025-10-22 13:32:00,4059.005,4054.165,short,193.6,193.6,0.0,0.1894,4033.448,4083.448,1.05,8.73,4060.055,4050.275,-42.0,349.2,-0.04,0.34,1.0,SL Hit,40.0,1022.28
2025-10-23 00:42:00,2025-10-23 00:43:00,4078.145,4079.655,long,60.4,60.4,0.0,0.059,4052.535,4102.535,0.6,3.13,4077.545,4081.275,-24.0,125.2,-0.02,0.12,1.0,Exit,40.0,1024.4
2025-10-23 03:37:00,2025-10-23 03:38:00,4092.095,4093.305,short,-48.4,-48.4,0.0,-0.0496,4067.715,4117.715,1.77,0.35,4093.865,4091.745,-70.8,14.0,-0.07,0.01,1.0,SL Hit,40.0,975.2
2025-10-23 06:25:00,2025-10-23 06:26:00,4125.475,4127.938,short,-98.52,-98.52,0.0,-0.1012,4101.145,4151.145,3.77,0.78,4129.248,4124.698,-150.92,31.08,-0.16,0.03,1.0,SL Hit,40.0,973.2
2025-10-23 06:31:00,2025-10-23 06:32:00,4125.745,4125.069,short,27.04,27.04,0.0,0.0277,4101.315,4151.315,1.41,5.7,4127.155,4120.048,-56.4,227.88,-0.06,0.23,1.0,SL Hit,40.0,977.2
2025-10-23 13:43:00,2025-10-23 13:44:00,4143.798,4145.575,short,-71.08,-71.08,0.0,-0.0731,4119.475,4169.475,5.6,0.34,4149.395,4143.455,-223.88,13.72,-0.23,0.01,1.0,SL Hit,40.0,972.92
2025-10-23 22:18:00,2025-10-23 22:19:00,4122.335,4123.335,short,-40.0,-40.0,0.0,-0.041,4097.925,4147.925,0.99,3.32,4123.325,4119.015,-39.6,132.8,-0.04,0.14,1.0,SL Hit,40.0,976.4
2025-10-23 22:38:00,2025-10-23 22:54:00,4119.725,4117.165,long,-102.4,-102.4,0.0,-0.0999,4094.095,4144.095,8.64,0.05,4111.085,4119.775,-345.6,2.0,-0.34,0.0,16.0,Exit,40.0,1025.2
2025-10-24 06:31:00,2025-10-24 06:36:00,4088.145,4091.195,long,122.0,122.0,0.0,0.1193,4062.585,4112.585,5.14,3.65,4083.005,4091.795,-205.6,146.0,-0.2,0.14,5.0,Exit,40.0,1022.4
2025-10-24 15:15:00,2025-10-24 15:20:00,4119.275,4121.365,long,83.6,83.6,0.0,0.0817,4093.695,4143.695,6.24,3.6,4113.035,4122.875,-249.6,144.0,-0.24,0.14,5.0,Exit,40.0,1023.2
2025-10-24 19:25:00,2025-10-24 19:26:00,4114.105,4116.785,short,-107.2,-107.2,0.0,-0.1098,4089.705,4139.705,2.73,0.0,4116.835,4114.105,-109.2,0.0,-0.11,0.0,1.0,SL Hit,40.0,976.0
2025-10-27 04:23:00,2025-10-27 04:24:00,4061.555,4062.395,long,33.6,33.6,0.0,0.0328,4035.965,4085.965,0.67,1.69,4060.885,4063.245,-26.8,67.6,-0.03,0.07,1.0,Exit,40.0,1023.6
2025-10-27 04:32:00,2025-10-27 04:33:00,4060.735,4063.785,long,122.0,122.0,0.0,0.119,4035.105,4085.105,0.6,3.66,4060.135,4064.395,-24.0,146.4,-0.02,0.14,1.0,Exit,40.0,1025.2
2025-10-27 08:41:00,2025-10-27 08:46:00,4059.855,4060.595,long,29.6,29.6,0.0,0.0289,4034.275,4084.275,1.59,1.34,4058.265,4061.195,-63.6,53.6,-0.06,0.05,5.0,Exit,40.0,1023.2
2025-10-27 14:51:00,2025-10-27 15:18:00,3991.405,3980.865,long,-421.6,-421.6,0.0,-0.4125,3965.855,4015.855,20.34,2.37,3971.068,3993.775,-813.48,94.8,-0.8,0.09,27.0,Exit,40.0,1022.0
2025-10-27 18:13:00,2025-10-27 18:14:00,4005.745,4008.335,short,-103.6,-103.6,0.0,-0.106,3981.315,4031.315,3.89,0.01,4009.635,4005.735,-155.6,0.4,-0.16,0.0,1.0,SL Hit,40.0,977.2
2025-10-27 18:30:00,2025-10-27 18:31:00,4007.345,4008.665,short,-52.8,-52.8,0.0,-0.0542,3982.975,4032.975,1.93,0.0,4009.275,4007.345,-77.2,0.0,-0.08,0.0,1.0,SL Hit,40.0,974.8
2025-10-28 03:10:00,2025-10-28 03:13:00,3986.545,3987.515,long,38.8,38.8,0.0,0.0378,3960.915,4010.915,3.03,1.96,3983.515,3988.505,-121.2,78.4,-0.12,0.08,3.0,Exit,40.0,1025.2
2025-10-28 06:01:00,2025-10-28 06:23:00,3963.245,3958.035,long,-208.4,-208.4,0.0,-0.2033,3937.618,3987.618,10.3,0.95,3952.945,3964.198,-412.0,38.12,-0.4,0.04,22.0,Exit,40.0,1025.08
2025-10-28 12:03:00,2025-10-28 12:04:00,3925.748,3928.275,short,-101.08,-101.08,0.0,-0.104,3901.448,3951.448,2.9,0.61,3928.648,3925.135,-116.0,24.52,-0.12,0.03,1.0,SL Hit,40.0,972.0
2025-10-28 15:29:00,2025-10-28 15:30:00,3957.945,3958.815,short,-34.8,-34.8,0.0,-0.0356,3933.535,3983.535,1.4,0.59,3959.345,3957.355,-56.0,23.6,-0.06,0.02,1.0,SL Hit,40.0,976.4
2025-10-29 00:12:00,2025-10-29 00:13:00,3961.655,3966.198,short,-181.72,-181.72,0.0,-0.1865,3937.295,3987.295,4.84,0.0,3966.495,3961.655,-193.6,0.0,-0.2,0.0,1.0,SL Hit,40.0,974.4
2025-10-29 00:18:00,2025-10-29 00:19:00,3963.075,3965.155,short,-83.2,-83.2,0.0,-0.085,3938.605,3988.605,3.59,0.3,3966.665,3962.775,-143.6,12.0,-0.15,0.01,1.0,SL Hit,40.0,978.8
2025-10-29 01:00:00,2025-10-29 01:01:00,3974.445,3975.595,short,-46.0,-46.0,0.0,-0.0471,3950.015,4000.015,3.54,0.6,3977.985,3973.845,-141.6,24.0,-0.14,0.02,1.0,SL Hit,40.0,977.2
2025-10-29 03:16:00,2025-10-29 03:17:00,3960.085,3960.465,short,-15.2,-15.2,0.0,-0.0155,3935.495,3985.495,1.12,1.44,3961.205,3958.645,-44.8,57.6,-0.05,0.06,1.0,SL Hit,40.0,983.6
2025-10-29 05:51:00,2025-10-29 05:52:00,3963.635,3963.035,short,24.0,24.0,0.0,0.0245,3939.145,3989.145,0.79,2.01,3964.425,3961.625,-31.6,80.4,-0.03,0.08,1.0,SL Hit,40.0,979.6
2025-10-29 07:34:00,2025-10-29 07:35:00,3993.505,3993.755,short,-10.0,-10.0,0.0,-0.0102,3969.085,4019.085,1.47,1.74,3994.975,3991.765,-58.8,69.6,-0.06,0.07,1.0,SL Hit,40.0,976.8
2025-10-29 08:41:00,2025-10-29 08:42:00,4008.515,4009.315,short,-32.0,-32.0,0.0,-0.0328,3984.145,4034.145,1.96,0.92,4010.475,4007.595,-78.4,36.8,-0.08,0.04,1.0,SL Hit,40.0,974.8
2025-10-29 11:04:00,2025-10-29 11:05:00,4025.335,4026.738,short,-56.12,-56.12,0.0,-0.0575,4000.955,4050.955,1.32,0.0,4026.655,4025.335,-52.8,0.0,-0.05,0.0,1.0,SL Hit,40.0,975.2
2025-10-29 12:07:00,2025-10-29 12:08:00,4017.275,4017.545,long,10.8,10.8,0.0,0.0105,3991.675,4041.675,1.61,1.08,4015.665,4018.355,-64.4,43.2,-0.06,0.04,1.0,Exit,40.0,1024.0
2025-10-29 13:00:00,2025-10-29 13:01:00,4024.635,4019.715,short,196.8,196.8,0.0,0.2014,4000.205,4050.205,0.74,6.39,4025.375,4018.245,-29.6,255.6,-0.03,0.26,1.0,SL Hit,40.0,977.2
2025-10-29 13:29:00,2025-10-29 13:50:00,4018.005,4009.375,long,-345.2,-345.2,0.0,-0.3374,3992.425,4042.425,15.92,1.44,4002.085,4019.448,-636.8,57.72,-0.62,0.06,21.0,Exit,40.0,1023.2
2025-10-30 06:04:00,2025-10-30 06:05:00,3967.525,3967.218,short,12.28,12.28,0.0,0.0126,3943.115,3993.115,2.33,1.5,3969.855,3966.025,-93.2,60.0,-0.1,0.06,1.0,SL Hit,40.0,976.4
2025-10-30 16:01:00,2025-10-30 16:02:00,4002.835,4001.695,short,45.6,45.6,0.0,0.0468,3978.455,4028.455,0.6,7.55,4003.435,3995.289,-24.0,301.84,-0.02,0.31,1.0,SL Hit,40.0,975.2
2025-10-30 19:27:00,2025-10-30 19:28:00,4020.898,4021.398,short,-20.0,-20.0,0.0,-0.0206,3996.598,4046.598,0.6,0.5,4021.498,4020.398,-24.0,20.0,-0.02,0.02,1.0,SL Hit,40.0,972.0
2025-10-30 20:12:00,2025-10-30 20:40:00,4023.075,4018.655,long,-176.8,-176.8,0.0,-0.1729,3997.505,4047.505,6.98,0.77,4016.098,4023.845,-279.08,30.8,-0.27,0.03,28.0,Exit,40.0,1022.8
2025-10-31 06:00:00,2025-10-31 06:01:00,4004.225,4002.765,short,58.4,58.4,0.0,0.0597,3979.775,4029.775,1.01,2.44,4005.235,4001.785,-40.4,97.6,-0.04,0.1,1.0,SL Hit,40.0,978.0
2025-10-31 10:27:00,2025-10-31 10:28:00,4012.575,4015.605,short,-121.2,-121.2,0.0,-0.1241,3988.155,4038.155,3.28,0.0,4015.855,4012.575,-131.2,0.0,-0.13,0.0,1.0,SL Hit,40.0,976.8
2025-10-31 19:39:00,2025-10-31 19:43:00,3996.175,3997.265,long,43.6,43.6,0.0,0.0426,3970.615,4020.615,1.65,1.73,3994.525,3997.905,-66.0,69.2,-0.06,0.07,4.0,Exit,40.0,1022.4
2025-10-31 20:51:00,2025-10-31 20:52:00,4002.725,4003.145,short,-16.8,-16.8,0.0,-0.0172,3978.248,4028.248,1.27,0.56,4003.998,4002.165,-50.92,22.4,-0.05,0.02,1.0,SL Hit,40.0,979.08
2025-11-03 02:37:00,2025-11-03 02:38:00,3998.315,4000.095,short,-71.2,-71.2,0.0,-0.0719,3973.575,4023.575,1.99,0.0,4000.305,3998.315,-79.6,0.0,-0.08,0.0,1.0,SL Hit,40.0,989.6
2025-11-03 03:33:00,2025-11-03 03:34:00,4007.065,4009.315,short,-90.0,-90.0,0.0,-0.0919,3982.575,4032.575,2.9,0.11,4009.965,4006.955,-116.0,4.4,-0.12,0.0,1.0,SL Hit,40.0,979.6
2025-11-03 06:40:00,2025-11-03 06:41:00,4015.345,4017.275,short,-77.2,-77.2,0.0,-0.079,3990.925,4040.925,2.0,0.0,4017.348,4015.345,-80.12,0.0,-0.08,0.0,1.0,SL Hit,40.0,976.8
2025-11-03 10:30:00,2025-11-03 10:33:00,3998.135,3997.448,long,-27.48,-27.48,0.0,-0.0269,3972.575,4022.575,3.98,0.0,3994.155,3998.135,-159.2,0.0,-0.16,0.0,3.0,Exit,40.0,1022.4
2025-11-03 13:27:00,2025-11-03 13:28:00,4015.705,4015.385,short,12.8,12.8,0.0,0.0131,3991.325,4041.325,0.6,1.52,4016.305,4014.185,-24.0,60.8,-0.02,0.06,1.0,SL Hit,40.0,975.2
2025-11-03 18:00:00,2025-11-03 18:30:00,4006.489,4001.699,long,-191.6,-191.6,0.0,-0.1868,3980.849,4030.849,7.27,0.12,3999.215,4006.609,-290.96,4.8,-0.28,0.0,30.0,Exit,40.0,1025.6
2025-11-04 03:53:00,2025-11-04 03:54:00,3994.035,3994.555,short,-20.8,-20.8,0.0,-0.0213,3969.665,4019.665,1.01,0.64,3995.045,3993.395,-40.4,25.6,-0.04,0.03,1.0,SL Hit,40.0,974.8
2025-11-04 07:41:00,2025-11-04 07:42:00,3991.275,3993.205,short,-77.2,-77.2,0.0,-0.0786,3966.705,4016.705,2.91,0.31,3994.185,3990.965,-116.4,12.4,-0.12,0.01,1.0,SL Hit,40.0,982.8
2025-11-04 12:47:00,2025-11-04 13:04:00,3990.435,3987.165,long,-130.8,-130.8,0.0,-0.1277,3964.835,4014.835,6.97,0.35,3983.465,3990.785,-278.8,14.0,-0.27,0.01,17.0,Exit,40.0,1024.0
2025-11-04 14:22:00,2025-11-04 14:32:00,3970.915,3944.845,long,-1042.8,-1042.8,0.0,-1.0196,3945.345,3995.345,27.26,0.0,3943.655,3970.915,-1090.4,0.0,-1.07,0.0,10.0,SL Hit,40.0,1022.8
2025-11-04 18:52:00,2025-11-04 19:10:00,3937.935,3938.795,long,34.4,34.4,0.0,0.0336,3912.355,3962.355,3.53,2.98,3934.405,3940.915,-141.2,119.2,-0.14,0.12,18.0,Exit,40.0,1023.2
2025-11-04 23:54:00,2025-11-04 23:57:00,3936.268,3935.385,long,-35.32,-35.32,0.0,-0.0344,3910.605,3960.605,3.66,0.5,3932.605,3936.765,-146.52,19.88,-0.14,0.02,3.0,Exit,40.0,1026.52
2025-11-05 11:10:00,2025-11-05 11:38:00,3962.955,3959.535,long,-136.8,-136.8,0.0,-0.1338,3937.385,3987.385,5.76,0.65,3957.195,3963.605,-230.4,26.0,-0.23,0.03,28.0,Exit,40.0,1022.8
