entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-08-29 10:04:00,2025-08-29 10:10:00,3406.865,3407.305,long,12.92,12.92,0.0,0.0,,,0.66,1.11,3406.205,3407.975,-19.38,32.59,0.0,0.0,6.0,Exit,29.3572,0.0
2025-08-29 10:12:00,2025-08-29 10:13:00,3407.875,3407.565,short,9.09,9.09,0.0,0.0,,,0.8,1.01,3408.675,3406.865,-23.47,29.63,0.0,0.0,1.0,Exit,29.3384,0.0
2025-08-29 10:32:00,2025-08-29 10:35:00,3406.498,3406.805,long,9.01,9.01,0.0,0.0,,,1.22,0.96,3405.275,3407.455,-35.91,28.1,0.0,0.0,3.0,Exit,29.3608,0.0
2025-08-29 10:54:00,2025-08-29 11:14:00,3406.325,3404.265,long,-60.49,-60.49,0.0,0.0,,,2.14,0.0,3404.185,3406.325,-62.84,0.0,0.0,0.0,20.0,Exit,29.3625,0.0
2025-08-29 11:18:00,2025-08-29 11:23:00,3405.755,3406.015,short,-7.63,-7.63,0.0,0.0,,,0.85,0.4,3406.605,3405.355,-24.95,11.74,0.0,0.0,5.0,Exit,29.3564,0.0
2025-08-29 11:33:00,2025-08-29 11:37:00,3407.515,3407.875,short,-10.56,-10.56,0.0,0.0,,,0.96,0.3,3408.475,3407.215,-28.17,8.8,0.0,0.0,4.0,Exit,29.3414,0.0
2025-08-29 11:52:00,2025-08-29 11:56:00,3410.075,3409.625,short,13.19,13.19,0.0,0.0,,,1.09,1.08,3411.165,3408.995,-31.96,31.67,0.0,0.0,4.0,Exit,29.3197,0.0
2025-08-29 12:12:00,2025-08-29 12:20:00,3408.855,3409.255,long,11.74,11.74,0.0,0.0,,,2.33,1.03,3406.525,3409.885,-68.36,30.22,0.0,0.0,8.0,Exit,29.3405,0.0
2025-08-29 12:22:00,2025-08-29 12:24:00,3410.215,3409.185,short,30.2,30.2,0.0,0.0,,,0.66,2.21,3410.875,3408.008,-19.35,64.71,0.0,0.0,2.0,Exit,29.3189,0.0
2025-08-29 12:27:00,2025-08-29 12:30:00,3408.795,3411.405,long,76.58,76.58,0.0,0.0,,,1.39,3.47,3407.408,3412.265,-40.7,101.81,0.0,0.0,3.0,Exit,29.3414,0.0
2025-08-29 13:07:00,2025-08-29 13:11:00,3415.525,3416.365,long,24.6,24.6,0.0,0.0,,,2.12,1.73,3413.405,3417.255,-62.08,50.66,0.0,0.0,4.0,Exit,29.2835,0.0
2025-08-29 13:13:00,2025-08-29 13:45:00,3417.325,3423.975,short,-194.56,-194.56,0.0,0.0,,,8.64,1.07,3425.965,3416.255,-252.78,31.31,0.0,0.0,32.0,Exit,29.2575,0.0
2025-08-29 14:01:00,2025-08-29 14:06:00,3429.635,3430.348,short,-20.79,-20.79,0.0,0.0,,,3.42,0.55,3433.059,3429.085,-99.82,16.03,0.0,0.0,5.0,Exit,29.1517,0.0
2025-08-29 14:14:00,2025-08-29 14:17:00,3435.689,3435.765,short,-2.21,-2.21,0.0,0.0,,,1.38,1.72,3437.065,3433.965,-40.04,50.17,0.0,0.0,3.0,Exit,29.1014,0.0
2025-08-29 14:19:00,2025-08-29 14:28:00,3433.345,3435.248,long,55.44,55.44,0.0,0.0,,,1.53,2.82,3431.81,3436.165,-44.72,82.15,0.0,0.0,9.0,Exit,29.1309,0.0
2025-08-29 14:46:00,2025-08-29 14:49:00,3434.425,3436.755,long,67.85,67.85,0.0,0.0,,,1.15,3.23,3433.278,3437.655,-33.4,94.06,0.0,0.0,3.0,Exit,29.1217,0.0
2025-08-29 15:00:00,2025-08-29 15:23:00,3440.115,3444.875,short,-138.34,-138.34,0.0,0.0,,,5.86,1.36,3445.979,3438.755,-170.43,39.53,0.0,0.0,23.0,Exit,29.0633,0.0
2025-08-29 15:57:00,2025-08-29 16:01:00,3445.405,3445.515,long,3.19,3.19,0.0,0.0,,,1.04,1.92,3444.368,3447.325,-30.1,55.74,0.0,0.0,4.0,Exit,29.0291,0.0
2025-08-29 16:04:00,2025-08-29 16:06:00,3444.995,3446.565,long,45.58,45.58,0.0,0.0,,,0.72,2.87,3444.275,3447.868,-20.9,83.41,0.0,0.0,2.0,Exit,29.0331,0.0
2025-08-29 16:08:00,2025-08-29 16:11:00,3446.905,3446.245,short,19.14,19.14,0.0,0.0,,,1.21,2.04,3448.115,3444.865,-35.1,59.17,0.0,0.0,3.0,Exit,29.0071,0.0
2025-08-29 16:15:00,2025-08-29 16:20:00,3444.468,3444.145,long,-9.38,-9.38,0.0,0.0,,,2.42,0.47,3442.045,3444.935,-70.36,13.56,0.0,0.0,5.0,Exit,29.0371,0.0
2025-08-29 16:23:00,2025-08-29 16:40:00,3444.855,3446.405,short,-44.99,-44.99,0.0,0.0,,,2.58,0.31,3447.435,3444.545,-74.88,9.0,0.0,0.0,17.0,Exit,29.0243,0.0
2025-08-29 17:09:00,2025-08-29 17:18:00,3448.515,3448.448,long,-1.94,-1.94,0.0,0.0,,,2.32,0.88,3446.195,3449.398,-67.29,25.61,0.0,0.0,9.0,Exit,29.0032,0.0
2025-08-29 17:20:00,2025-08-29 17:25:00,3448.96,3448.798,short,4.7,4.7,0.0,0.0,,,1.14,1.03,3450.098,3447.935,-32.99,29.71,0.0,0.0,5.0,Exit,28.9902,0.0
2025-08-29 17:41:00,2025-08-29 17:53:00,3444.595,3442.615,long,-57.49,-57.49,0.0,0.0,,,4.04,0.53,3440.558,3445.125,-117.22,15.39,0.0,0.0,12.0,Exit,29.0368,0.0
2025-08-29 17:55:00,2025-08-29 18:03:00,3443.355,3442.115,short,36.01,36.01,0.0,0.0,,,1.63,1.88,3444.985,3441.475,-47.33,54.59,0.0,0.0,8.0,Exit,29.0364,0.0
2025-08-29 18:16:00,2025-08-29 18:32:00,3443.095,3444.635,short,-44.72,-44.72,0.0,0.0,,,2.38,0.54,3445.475,3442.555,-69.11,15.68,0.0,0.0,16.0,Exit,29.039,0.0
2025-08-29 18:42:00,2025-08-29 18:47:00,3444.625,3443.898,long,-21.11,-21.11,0.0,0.0,,,1.23,0.37,3443.395,3444.998,-35.71,10.83,0.0,0.0,5.0,Exit,29.0358,0.0
2025-08-29 18:55:00,2025-08-29 19:05:00,3443.445,3442.998,long,-12.98,-12.98,0.0,0.0,,,2.2,0.77,3441.248,3444.215,-63.81,22.37,0.0,0.0,10.0,Exit,29.046,0.0
2025-08-29 19:17:00,2025-08-29 19:22:00,3443.975,3444.298,short,-9.38,-9.38,0.0,0.0,,,1.72,0.28,3445.698,3443.698,-50.02,8.04,0.0,0.0,5.0,Exit,29.0313,0.0
2025-08-29 19:35:00,2025-08-29 19:56:00,3445.098,3453.57,short,-245.87,-245.87,0.0,0.0,,,8.47,0.0,3453.565,3445.098,-245.73,0.0,0.0,0.0,21.0,Exit,29.0217,0.0
2025-08-29 20:01:00,2025-08-29 20:21:00,3450.198,3447.895,long,-66.76,-66.76,0.0,0.0,,,5.35,0.0,3444.845,3450.198,-155.17,0.0,0.0,0.0,20.0,Exit,28.988,0.0
2025-08-29 20:28:00,2025-08-29 20:32:00,3448.855,3447.998,short,24.84,24.84,0.0,0.0,,,1.2,1.56,3450.055,3447.298,-34.79,45.14,0.0,0.0,4.0,Exit,28.9899,0.0
2025-08-29 20:42:00,2025-08-29 20:49:00,3447.898,3447.855,short,1.25,1.25,0.0,0.0,,,1.21,0.79,3449.105,3447.105,-35.0,22.99,0.0,0.0,7.0,Exit,28.9973,0.0
2025-09-01 00:03:00,2025-09-01 00:17:00,3445.298,3443.685,long,-46.82,-46.82,0.0,0.0,,,2.45,0.5,3442.845,3445.798,-71.21,14.51,0.0,0.0,14.0,Exit,29.0297,0.0
2025-09-01 00:21:00,2025-09-01 00:33:00,3444.165,3444.698,short,-15.47,-15.47,0.0,0.0,,,1.58,1.77,3445.748,3442.398,-45.95,51.3,0.0,0.0,12.0,Exit,29.0296,0.0
2025-09-01 01:01:00,2025-09-01 01:02:00,3443.935,3444.085,short,-4.35,-4.35,0.0,0.0,,,1.26,0.46,3445.195,3443.475,-36.58,13.35,0.0,0.0,1.0,Exit,29.032,0.0
2025-09-01 01:06:00,2025-09-01 01:17:00,3442.868,3439.448,long,-99.35,-99.35,0.0,0.0,,,4.25,0.22,3438.618,3443.085,-123.47,6.3,0.0,0.0,11.0,Exit,29.0507,0.0
2025-09-01 01:30:00,2025-09-01 01:56:00,3438.065,3450.695,short,-367.28,-367.28,0.0,0.0,,,13.33,0.0,3451.395,3438.065,-387.64,0.0,0.0,0.0,26.0,Exit,29.0801,0.0
2025-09-01 01:59:00,2025-09-01 02:10:00,3455.885,3462.758,short,-198.86,-198.86,0.0,0.0,,,14.84,1.19,3470.725,3454.695,-429.36,34.43,0.0,0.0,11.0,Exit,28.9329,0.0
2025-09-01 02:49:00,2025-09-01 02:50:00,3477.415,3476.055,short,39.1,39.1,0.0,0.0,,,0.6,3.31,3478.015,3474.105,-17.25,95.17,0.0,0.0,1.0,Exit,28.752,0.0
2025-09-01 02:57:00,2025-09-01 03:02:00,3479.315,3482.045,short,-78.45,-78.45,0.0,0.0,,,6.48,0.0,3485.798,3479.315,-186.3,0.0,0.0,0.0,5.0,Exit,28.7363,0.0
2025-09-01 03:06:00,2025-09-01 03:16:00,3476.805,3475.335,long,-42.29,-42.29,0.0,0.0,,,7.62,2.59,3469.185,3479.398,-219.22,74.6,0.0,0.0,10.0,Exit,28.7692,0.0
2025-09-01 03:34:00,2025-09-01 03:43:00,3473.935,3474.025,short,-2.59,-2.59,0.0,0.0,,,2.15,1.22,3476.088,3472.715,-61.96,35.11,0.0,0.0,9.0,Exit,28.7802,0.0
2025-09-01 04:11:00,2025-09-01 04:12:00,3474.245,3473.985,short,7.48,7.48,0.0,0.0,,,1.02,1.03,3475.265,3473.215,-29.35,29.64,0.0,0.0,1.0,Exit,28.7778,0.0
2025-09-01 04:23:00,2025-09-01 04:26:00,3474.995,3476.478,short,-42.67,-42.67,0.0,0.0,,,4.01,0.0,3479.005,3474.995,-115.38,0.0,0.0,0.0,3.0,Exit,28.7719,0.0
2025-09-01 04:29:00,2025-09-01 05:01:00,3473.365,3475.445,long,59.89,59.89,0.0,0.0,,,1.32,3.03,3472.048,3476.398,-37.92,87.34,0.0,0.0,32.0,Exit,28.7955,0.0
2025-09-01 05:15:00,2025-09-01 05:18:00,3474.865,3475.935,long,30.8,30.8,0.0,0.0,,,0.75,1.89,3474.118,3476.755,-21.5,54.4,0.0,0.0,3.0,Exit,28.7828,0.0
2025-09-01 05:20:00,2025-09-01 05:38:00,3476.135,3479.788,short,-105.07,-105.07,0.0,0.0,,,6.35,0.28,3482.485,3475.855,-182.64,8.05,0.0,0.0,18.0,Exit,28.7617,0.0
2025-09-01 05:40:00,2025-09-01 05:45:00,3477.165,3477.685,long,14.96,14.96,0.0,0.0,,,2.67,1.42,3474.498,3478.585,-76.71,40.84,0.0,0.0,5.0,Exit,28.7638,0.0
2025-09-01 05:49:00,2025-09-01 05:59:00,3480.185,3477.235,short,84.75,84.75,0.0,0.0,,,1.21,3.59,3481.395,3476.595,-34.76,103.13,0.0,0.0,10.0,Exit,28.7277,0.0
2025-09-01 06:24:00,2025-09-01 06:30:00,3485.155,3485.725,short,-16.35,-16.35,0.0,0.0,,,0.9,1.06,3486.055,3484.095,-25.82,30.41,0.0,0.0,6.0,Exit,28.6884,0.0
2025-09-01 06:42:00,2025-09-01 07:07:00,3487.545,3478.315,long,-264.7,-264.7,0.0,0.0,,,11.55,1.31,3475.995,3488.855,-331.24,37.57,0.0,0.0,25.0,Exit,28.6787,0.0
2025-09-01 07:51:00,2025-09-01 08:06:00,3473.205,3478.215,short,-144.22,-144.22,0.0,0.0,,,6.0,0.0,3479.205,3473.205,-172.71,0.0,0.0,0.0,15.0,Exit,28.7856,0.0
2025-09-01 08:08:00,2025-09-01 08:11:00,3475.935,3477.095,long,33.38,33.38,0.0,0.0,,,1.63,1.9,3474.305,3477.835,-46.9,54.67,0.0,0.0,3.0,Exit,28.7744,0.0
2025-09-01 08:41:00,2025-09-01 08:45:00,3477.285,3477.775,long,14.09,14.09,0.0,0.0,,,0.72,1.09,3476.565,3478.375,-20.71,31.35,0.0,0.0,4.0,Exit,28.7634,0.0
2025-09-01 09:02:00,2025-09-01 09:06:00,3475.835,3474.785,long,-30.21,-30.21,0.0,0.0,,,2.22,0.03,3473.615,3475.865,-63.88,0.86,0.0,0.0,4.0,Exit,28.7747,0.0
2025-09-01 09:24:00,2025-09-01 09:25:00,3471.365,3471.965,long,17.29,17.29,0.0,0.0,,,0.6,1.34,3470.765,3472.705,-17.29,38.61,0.0,0.0,1.0,Exit,28.8123,0.0
2025-09-01 09:31:00,2025-09-01 09:36:00,3470.428,3469.655,long,-22.28,-22.28,0.0,0.0,,,1.81,0.46,3468.615,3470.885,-52.25,13.17,0.0,0.0,5.0,Exit,28.8198,0.0
2025-09-01 09:50:00,2025-09-01 09:54:00,3469.045,3468.975,short,2.02,2.02,0.0,0.0,,,0.66,1.21,3469.705,3467.835,-19.02,34.87,0.0,0.0,4.0,Exit,28.8212,0.0
2025-09-01 09:59:00,2025-09-01 10:00:00,3469.115,3468.105,short,29.11,29.11,0.0,0.0,,,1.4,1.97,3470.515,3467.145,-40.35,56.78,0.0,0.0,1.0,Exit,28.821,0.0
2025-09-01 10:02:00,2025-09-01 10:04:00,3467.435,3468.015,long,16.73,16.73,0.0,0.0,,,0.6,1.6,3466.835,3469.035,-17.31,46.15,0.0,0.0,2.0,Exit,28.8448,0.0
2025-09-01 10:09:00,2025-09-01 10:12:00,3469.315,3470.688,short,-39.57,-39.57,0.0,0.0,,,4.41,0.0,3473.725,3469.315,-127.09,0.0,0.0,0.0,3.0,Exit,28.819,0.0
2025-09-01 10:16:00,2025-09-01 10:20:00,3468.865,3470.015,long,33.16,33.16,0.0,0.0,,,2.03,2.11,3466.835,3470.975,-58.53,60.84,0.0,0.0,4.0,Exit,28.8329,0.0
2025-09-01 10:49:00,2025-09-01 10:55:00,3470.365,3469.565,long,-23.06,-23.06,0.0,0.0,,,1.72,0.12,3468.645,3470.485,-49.57,3.46,0.0,0.0,6.0,Exit,28.8206,0.0
2025-09-01 11:18:00,2025-09-01 11:37:00,3470.235,3471.715,short,-42.64,-42.64,0.0,0.0,,,3.08,0.44,3473.315,3469.795,-88.74,12.68,0.0,0.0,19.0,Exit,28.8115,0.0
2025-09-01 11:44:00,2025-09-01 11:46:00,3470.985,3471.785,long,23.05,23.05,0.0,0.0,,,1.99,1.41,3468.995,3472.395,-57.34,40.63,0.0,0.0,2.0,Exit,28.8152,0.0
2025-09-01 11:49:00,2025-09-01 11:51:00,3469.225,3469.055,long,-4.9,-4.9,0.0,0.0,,,1.87,0.63,3467.355,3469.855,-53.91,18.16,0.0,0.0,2.0,Exit,28.8295,0.0
2025-09-01 12:25:00,2025-09-01 12:26:00,3467.625,3468.905,long,36.92,36.92,0.0,0.0,,,0.64,1.89,3466.985,3469.515,-18.46,54.51,0.0,0.0,1.0,Exit,28.8431,0.0
2025-09-01 13:05:00,2025-09-01 13:11:00,3470.875,3476.765,short,-169.67,-169.67,0.0,0.0,,,6.92,0.0,3477.795,3470.875,-199.34,0.0,0.0,0.0,6.0,Exit,28.8065,0.0
2025-09-01 13:40:00,2025-09-01 13:48:00,3476.055,3476.585,long,15.25,15.25,0.0,0.0,,,0.93,1.74,3475.125,3477.795,-26.76,50.07,0.0,0.0,8.0,Exit,28.7735,0.0
2025-09-01 13:57:00,2025-09-01 14:04:00,3476.235,3474.848,long,-39.91,-39.91,0.0,0.0,,,2.23,0.11,3474.005,3476.348,-64.16,3.25,0.0,0.0,7.0,Exit,28.7715,0.0
2025-09-01 14:14:00,2025-09-01 14:25:00,3477.785,3478.505,short,-20.7,-20.7,0.0,0.0,,,3.38,0.65,3481.165,3477.135,-97.17,18.69,0.0,0.0,11.0,Exit,28.7487,0.0
2025-09-01 14:27:00,2025-09-01 14:35:00,3476.515,3478.295,long,51.21,51.21,0.0,0.0,,,1.55,2.38,3474.965,3478.895,-44.59,68.47,0.0,0.0,8.0,Exit,28.7696,0.0
2025-09-01 15:12:00,2025-09-01 15:19:00,3477.145,3478.405,short,-36.23,-36.23,0.0,0.0,,,1.77,0.0,3478.915,3477.145,-50.89,0.0,0.0,0.0,7.0,Exit,28.754,0.0
2025-09-01 15:30:00,2025-09-01 15:31:00,3475.855,3476.305,long,12.95,12.95,0.0,0.0,,,0.71,1.07,3475.148,3476.925,-20.34,30.79,0.0,0.0,1.0,Exit,28.7758,0.0
2025-09-01 15:40:00,2025-09-01 15:53:00,3475.335,3473.835,long,-43.17,-43.17,0.0,0.0,,,2.09,0.83,3473.248,3476.165,-60.06,23.89,0.0,0.0,13.0,Exit,28.7788,0.0
2025-09-01 16:14:00,2025-09-01 16:55:00,3472.975,3477.605,short,-133.29,-133.29,0.0,0.0,,,4.39,0.0,3477.365,3472.975,-126.38,0.0,0.0,0.0,41.0,Exit,28.7884,0.0
2025-09-01 17:07:00,2025-09-01 17:12:00,3477.485,3476.195,long,-37.1,-37.1,0.0,0.0,,,1.37,0.0,3476.115,3477.485,-39.4,0.0,0.0,0.0,5.0,Exit,28.7611,0.0
2025-09-01 17:25:00,2025-09-01 17:37:00,3476.485,3478.525,short,-58.67,-58.67,0.0,0.0,,,2.3,0.0,3478.785,3476.485,-66.14,0.0,0.0,0.0,12.0,Exit,28.7586,0.0
2025-09-01 18:02:00,2025-09-01 18:03:00,3477.415,3476.565,long,-24.45,-24.45,0.0,0.0,,,0.85,0.0,3476.565,3477.415,-24.45,0.0,0.0,0.0,1.0,Exit,28.762,0.0
2025-09-01 18:11:00,2025-09-01 18:17:00,3476.805,3476.065,long,-21.29,-21.29,0.0,0.0,,,0.81,0.0,3475.995,3476.805,-23.3,0.0,0.0,0.0,6.0,Exit,28.7668,0.0
2025-09-01 18:19:00,2025-09-01 18:25:00,3476.715,3477.275,short,-16.11,-16.11,0.0,0.0,,,0.84,0.18,3477.555,3476.535,-24.16,5.18,0.0,0.0,6.0,Exit,28.7597,0.0
2025-09-01 22:01:00,2025-09-01 22:02:00,3475.345,3475.498,long,4.4,4.4,0.0,0.0,,,1.15,1.5,3474.198,3476.849,-33.01,43.28,0.0,0.0,1.0,Exit,28.779,0.0
2025-09-01 22:06:00,2025-09-01 22:10:00,3476.698,3476.195,short,14.46,14.46,0.0,0.0,,,2.1,1.3,3478.795,3475.395,-60.3,37.47,0.0,0.0,4.0,Exit,28.7571,0.0
2025-09-01 22:52:00,2025-09-01 23:03:00,3476.985,3475.998,long,-28.39,-28.39,0.0,0.0,,,3.11,0.0,3473.878,3476.985,-89.38,0.0,0.0,0.0,11.0,Exit,28.7663,0.0
2025-09-01 23:06:00,2025-09-01 23:10:00,3476.998,3476.288,short,20.42,20.42,0.0,0.0,,,1.2,1.33,3478.198,3475.668,-34.51,38.25,0.0,0.0,4.0,Exit,28.7562,0.0
2025-09-01 23:22:00,2025-09-01 23:25:00,3478.845,3478.998,short,-4.4,-4.4,0.0,0.0,,,2.15,0.94,3480.998,3477.908,-61.88,26.93,0.0,0.0,3.0,Exit,28.7403,0.0
2025-09-01 23:28:00,2025-09-01 23:48:00,3477.518,3479.898,long,68.45,68.45,0.0,0.0,,,1.09,2.98,3476.428,3480.498,-31.35,85.71,0.0,0.0,20.0,Exit,28.7611,0.0
2025-09-01 23:59:00,2025-09-02 00:01:00,3479.425,3479.875,long,12.94,12.94,0.0,0.0,,,1.46,1.57,3477.965,3480.998,-41.97,45.22,0.0,0.0,2.0,Exit,28.7449,0.0
2025-09-02 00:04:00,2025-09-02 00:11:00,3481.305,3480.535,short,22.12,22.12,0.0,0.0,,,1.52,1.44,3482.825,3479.865,-43.66,41.36,0.0,0.0,7.0,Exit,28.7226,0.0
2025-09-02 00:35:00,2025-09-02 00:39:00,3483.195,3482.455,short,21.24,21.24,0.0,0.0,,,1.6,1.39,3484.798,3481.805,-46.01,39.9,0.0,0.0,4.0,Exit,28.7041,0.0
2025-09-02 00:42:00,2025-09-02 00:54:00,3480.645,3479.045,long,-45.98,-45.98,0.0,0.0,,,2.81,0.0,3477.835,3480.645,-80.75,0.0,0.0,0.0,12.0,Exit,28.735,0.0
2025-09-02 01:10:00,2025-09-02 01:24:00,3482.165,3494.705,short,-360.06,-360.06,0.0,0.0,,,13.64,0.0,3495.805,3482.165,-391.65,0.0,0.0,0.0,14.0,Exit,28.7131,0.0
2025-09-02 01:50:00,2025-09-02 01:55:00,3493.898,3493.528,long,-10.59,-10.59,0.0,0.0,,,5.7,0.92,3488.195,3494.815,-163.26,26.25,0.0,0.0,5.0,Exit,28.6262,0.0
2025-09-02 02:42:00,2025-09-02 02:49:00,3494.765,3496.745,short,-56.65,-56.65,0.0,0.0,,,3.28,0.0,3498.045,3494.765,-93.84,0.0,0.0,0.0,7.0,Exit,28.6089,0.0
2025-09-02 03:03:00,2025-09-02 03:07:00,3492.865,3493.785,long,26.34,26.34,0.0,0.0,,,0.65,2.31,3492.215,3495.175,-18.61,66.15,0.0,0.0,4.0,Exit,28.635,0.0
2025-09-02 03:34:00,2025-09-02 03:38:00,3491.125,3490.655,long,-13.47,-13.47,0.0,0.0,,,1.46,0.57,3489.665,3491.695,-41.83,16.33,0.0,0.0,4.0,Exit,28.649,0.0
2025-09-02 03:41:00,2025-09-02 04:03:00,3492.655,3494.765,short,-60.4,-60.4,0.0,0.0,,,3.22,0.31,3495.875,3492.345,-92.18,8.87,0.0,0.0,22.0,Exit,28.6264,0.0
2025-09-02 04:33:00,2025-09-02 04:50:00,3494.885,3496.895,short,-57.5,-57.5,0.0,0.0,,,3.23,0.11,3498.115,3494.775,-92.4,3.15,0.0,0.0,17.0,Exit,28.6074,0.0
2025-09-02 04:52:00,2025-09-02 05:10:00,3496.415,3496.148,long,-7.64,-7.64,0.0,0.0,,,2.03,1.22,3494.385,3497.635,-58.07,34.9,0.0,0.0,18.0,Exit,28.6056,0.0
2025-09-02 05:27:00,2025-09-02 05:33:00,3493.805,3493.485,long,-9.16,-9.16,0.0,0.0,,,2.25,0.59,3491.555,3494.395,-64.41,16.89,0.0,0.0,6.0,Exit,28.6273,0.0
2025-09-02 05:36:00,2025-09-02 05:43:00,3495.035,3495.355,short,-9.15,-9.15,0.0,0.0,,,2.06,0.28,3497.095,3494.755,-58.93,8.01,0.0,0.0,7.0,Exit,28.6074,0.0
2025-09-02 05:58:00,2025-09-02 06:01:00,3493.948,3494.755,long,23.1,23.1,0.0,0.0,,,1.87,1.65,3492.075,3495.595,-53.62,47.15,0.0,0.0,3.0,Exit,28.6255,0.0
2025-09-02 06:26:00,2025-09-02 06:31:00,3486.825,3487.055,long,6.6,6.6,0.0,0.0,,,2.74,1.51,3484.085,3488.335,-78.6,43.31,0.0,0.0,5.0,Exit,28.6843,0.0
2025-09-02 06:33:00,2025-09-02 06:43:00,3487.775,3486.725,short,30.1,30.1,0.0,0.0,,,2.34,1.68,3490.115,3486.095,-67.08,48.16,0.0,0.0,10.0,Exit,28.6661,0.0
2025-09-02 06:48:00,2025-09-02 07:06:00,3484.115,3486.705,long,74.35,74.35,0.0,0.0,,,1.08,3.75,3483.035,3487.865,-31.0,107.65,0.0,0.0,18.0,Exit,28.707,0.0
2025-09-02 07:08:00,2025-09-02 07:11:00,3486.795,3486.075,short,20.65,20.65,0.0,0.0,,,1.29,2.87,3488.085,3483.925,-36.99,82.3,0.0,0.0,3.0,Exit,28.6749,0.0
2025-09-02 07:24:00,2025-09-02 07:25:00,3481.315,3482.375,long,30.45,30.45,0.0,0.0,,,1.51,2.38,3479.808,3483.695,-43.3,68.38,0.0,0.0,1.0,Exit,28.7297,0.0
2025-09-02 07:27:00,2025-09-02 07:33:00,3483.045,3482.235,short,23.25,23.25,0.0,0.0,,,0.85,1.43,3483.895,3481.615,-24.4,41.05,0.0,0.0,6.0,Exit,28.7056,0.0
2025-09-02 07:44:00,2025-09-02 07:48:00,3484.015,3481.568,short,70.22,70.22,0.0,0.0,,,1.68,3.24,3485.695,3480.778,-48.21,92.89,0.0,0.0,4.0,Exit,28.6973,0.0
2025-09-02 07:50:00,2025-09-02 07:57:00,3481.155,3476.855,long,-123.55,-123.55,0.0,0.0,,,9.24,0.0,3471.915,3481.155,-265.49,0.0,0.0,0.0,7.0,Exit,28.733,0.0
2025-09-02 08:51:00,2025-09-02 08:59:00,3478.175,3476.915,long,-36.23,-36.23,0.0,0.0,,,3.81,0.96,3474.365,3479.135,-109.56,27.61,0.0,0.0,8.0,Exit,28.7554,0.0
2025-09-02 09:02:00,2025-09-02 09:09:00,3478.445,3476.425,short,58.06,58.06,0.0,0.0,,,1.17,2.62,3479.615,3475.825,-33.63,75.31,0.0,0.0,7.0,Exit,28.7433,0.0
2025-09-02 09:46:00,2025-09-02 09:50:00,3477.198,3477.255,long,1.64,1.64,0.0,0.0,,,1.0,1.2,3476.198,3478.398,-28.76,34.52,0.0,0.0,4.0,Exit,28.7638,0.0
2025-09-02 10:01:00,2025-09-02 10:07:00,3476.865,3477.195,long,9.49,9.49,0.0,0.0,,,1.34,1.39,3475.525,3478.255,-38.55,39.99,0.0,0.0,6.0,Exit,28.7667,0.0
2025-09-02 10:09:00,2025-09-02 10:21:00,3478.925,3480.695,short,-50.87,-50.87,0.0,0.0,,,4.27,0.0,3483.195,3478.925,-122.72,0.0,0.0,0.0,12.0,Exit,28.7397,0.0
2025-09-02 11:20:00,2025-09-02 11:32:00,3481.825,3478.845,long,-85.6,-85.6,0.0,0.0,,,3.67,0.51,3478.155,3482.335,-105.42,14.65,0.0,0.0,12.0,Exit,28.7253,0.0
2025-09-02 11:40:00,2025-09-02 12:05:00,3481.445,3492.395,short,-314.47,-314.47,0.0,0.0,,,12.54,0.0,3493.985,3481.445,-360.13,0.0,0.0,0.0,25.0,Exit,28.7188,0.0
2025-09-02 12:18:00,2025-09-02 12:21:00,3485.825,3486.369,long,15.61,15.61,0.0,0.0,,,3.88,1.54,3481.945,3487.365,-111.33,44.19,0.0,0.0,3.0,Exit,28.6926,0.0
2025-09-02 12:31:00,2025-09-02 12:33:00,3487.235,3483.059,short,119.73,119.73,0.0,0.0,,,0.91,5.81,3488.145,3481.425,-26.09,166.58,0.0,0.0,2.0,Exit,28.6708,0.0
2025-09-02 12:36:00,2025-09-02 12:52:00,3480.178,3482.355,long,62.57,62.57,0.0,0.0,,,6.04,3.05,3474.135,3483.225,-173.67,87.57,0.0,0.0,16.0,Exit,28.7399,0.0
2025-09-02 13:46:00,2025-09-02 13:48:00,3490.719,3488.169,short,73.04,73.04,0.0,0.0,,,2.6,3.15,3493.319,3487.569,-74.47,90.23,0.0,0.0,2.0,Exit,28.6435,0.0
2025-09-02 13:51:00,2025-09-02 13:56:00,3485.448,3490.789,long,153.26,153.26,0.0,0.0,,,2.75,6.26,3482.695,3491.709,-79.0,179.66,0.0,0.0,5.0,Exit,28.6948,0.0
2025-09-02 14:08:00,2025-09-02 14:11:00,3495.355,3493.898,short,41.68,41.68,0.0,0.0,,,3.61,2.65,3498.969,3492.708,-103.38,75.72,0.0,0.0,3.0,Exit,28.6042,0.0
2025-09-02 14:32:00,2025-09-02 14:35:00,3496.415,3502.945,long,186.8,186.8,0.0,0.0,,,0.6,7.44,3495.815,3503.855,-17.16,212.83,0.0,0.0,3.0,Exit,28.6061,0.0
2025-09-02 14:45:00,2025-09-02 15:01:00,3509.365,3510.975,short,-45.87,-45.87,0.0,0.0,,,4.24,1.84,3513.608,3507.529,-120.88,52.31,0.0,0.0,16.0,Exit,28.4902,0.0
