entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-04-30 11:22:00,2025-04-30 11:23:00,3274.395,3277.685,short,-811.49,-811.49,0.0,-0.947,3270.92071,3285.11071,3.87,0.0,3278.265,3274.395,-954.55,0.0,-1.11,0.0,1.0,SL Hit,246.6526,856.94
2025-04-30 12:15:00,2025-04-30 12:16:00,3273.185,3278.815,short,-753.68,-753.68,0.0,-0.8089,3266.225,3292.37,11.24,0.0,3284.425,3273.185,-1504.69,0.0,-1.61,0.0,1.0,SL Hit,133.8688,931.73
2025-04-30 12:41:00,2025-04-30 13:04:00,3289.505,3296.225,long,709.02,709.02,0.0,0.6668,3279.42714,3312.59964,2.05,15.05,3287.455,3304.555,-216.29,1587.91,-0.2,1.49,23.0,Exit,105.5091,1063.31
2025-04-30 13:31:00,2025-04-30 13:51:00,3306.385,3311.295,long,634.02,634.02,0.0,0.5835,3297.97071,3325.07571,2.58,13.17,3303.805,3319.555,-333.15,1700.61,-0.31,1.57,20.0,Exit,129.1275,1086.52
2025-04-30 14:14:00,2025-04-30 14:15:00,3305.605,3308.275,short,-231.77,-231.77,0.0,-0.2441,3294.665,3334.985,4.28,0.15,3309.885,3305.455,-371.53,13.02,-0.39,0.01,1.0,SL Hit,86.8056,949.65
2025-04-30 15:16:00,2025-04-30 15:21:00,3310.325,3305.745,long,-663.85,-663.85,0.0,-0.6107,3302.82586,3326.97286,5.52,0.15,3304.805,3310.475,-800.1,21.74,-0.74,0.02,5.0,Exit,144.9455,1086.97
2025-04-30 15:37:00,2025-04-30 15:39:00,3308.815,3305.525,long,-467.89,-467.89,0.0,-0.4334,3301.22343,3325.83393,3.18,0.0,3305.635,3308.815,-452.25,0.0,-0.42,0.0,2.0,Exit,142.2157,1079.64
2025-04-30 16:21:00,2025-04-30 16:26:00,3311.305,3307.295,long,-852.54,-852.54,0.0,-0.7561,3306.00143,3322.46393,3.41,1.39,3307.895,3312.695,-724.98,295.52,-0.64,0.26,5.0,Exit,212.6044,1127.56
2025-04-30 16:32:00,2025-04-30 16:39:00,3310.495,3308.625,long,-394.8,-394.8,0.0,-0.339,3304.97843,3321.55643,1.97,3.45,3308.525,3313.945,-415.91,728.37,-0.36,0.63,7.0,Exit,211.1232,1164.68
2025-04-30 17:02:00,2025-04-30 17:05:00,3312.235,3310.355,long,-514.57,-514.57,0.0,-0.442,3307.98143,3320.76893,1.36,0.77,3310.875,3313.005,-372.24,210.75,-0.32,0.18,3.0,Exit,273.7048,1164.22
2025-04-30 17:39:00,2025-04-30 17:40:00,3305.805,3309.885,short,-954.67,-954.67,0.0,-1.1106,3302.13129,3317.08929,4.42,0.0,3310.225,3305.805,-1034.23,0.0,-1.2,0.0,1.0,SL Hit,233.9885,859.61
2025-04-30 18:19:00,2025-04-30 18:20:00,3304.565,3305.695,short,-212.98,-212.98,0.0,-0.2412,3299.87929,3318.44929,0.77,1.0,3305.335,3303.565,-145.13,188.48,-0.16,0.21,1.0,SL Hit,188.476,883.14
2025-04-30 18:23:00,2025-04-30 18:24:00,3303.035,3303.795,short,-176.63,-176.63,0.0,-0.1813,3298.84214,3313.90214,0.68,1.03,3303.719,3302.005,-158.96,239.38,-0.16,0.25,1.0,SL Hit,232.4037,974.44
2025-04-30 19:00:00,2025-04-30 19:01:00,3300.785,3305.205,short,-1537.01,-1537.01,0.0,-1.9948,3298.56929,3308.63429,4.57,0.0,3305.355,3300.785,-1589.17,0.0,-2.06,0.0,1.0,SL Hit,347.7397,770.49
2025-04-30 20:13:00,2025-04-30 20:14:00,3292.945,3294.095,short,-229.05,-229.05,0.0,-0.2572,3288.47429,3306.04679,1.38,0.0,3294.325,3292.945,-274.86,0.0,-0.31,0.0,1.0,SL Hit,199.1748,890.45
2025-04-30 20:52:00,2025-04-30 20:53:00,3286.465,3289.035,short,-553.2,-553.2,0.0,-0.6352,3282.41929,3298.67929,2.51,0.0,3288.975,3286.465,-540.28,0.0,-0.62,0.0,1.0,SL Hit,215.2522,870.85
2025-04-30 20:55:00,2025-04-30 20:56:00,3288.159,3289.485,short,-337.59,-337.59,0.0,-0.3909,3284.76714,3298.51464,1.12,0.0,3289.275,3288.159,-284.12,0.0,-0.33,0.0,1.0,SL Hit,254.5917,863.54
2025-04-30 20:58:00,2025-04-30 20:59:00,3287.535,3288.635,short,-285.66,-285.66,0.0,-0.3353,3284.25429,3297.73179,0.96,0.0,3288.495,3287.535,-249.3,0.0,-0.29,0.0,1.0,SL Hit,259.6921,851.98
2025-04-30 22:38:00,2025-04-30 22:39:00,3275.755,3273.135,short,423.95,423.95,0.0,0.4738,3270.225,3291.855,0.6,4.89,3276.355,3270.865,-97.09,791.26,-0.11,0.88,1.0,SL Hit,161.8123,894.82
2025-04-30 22:58:00,2025-04-30 22:59:00,3275.155,3274.815,short,84.71,84.71,0.0,0.0987,3271.71143,3285.75893,0.67,2.23,3275.825,3272.925,-166.93,555.61,-0.19,0.65,1.0,SL Hit,249.1547,857.98
2025-04-30 23:16:00,2025-04-30 23:17:00,3277.355,3279.045,short,-265.54,-265.54,0.0,-0.2947,3271.62071,3293.89571,1.82,2.02,3279.175,3275.335,-285.97,317.4,-0.32,0.35,1.0,SL Hit,157.1268,901.01
2025-04-30 23:20:00,2025-04-30 23:21:00,3274.535,3276.335,short,-244.76,-244.76,0.0,-0.2622,3267.67071,3293.41071,3.0,0.64,3277.535,3273.895,-407.93,87.02,-0.44,0.09,1.0,SL Hit,135.9751,933.37
2025-04-30 23:52:00,2025-04-30 23:53:00,3273.695,3274.105,short,-76.72,-76.72,0.0,-0.0864,3268.95071,3287.65571,1.02,1.06,3274.715,3272.635,-190.86,198.34,-0.21,0.22,1.0,SL Hit,187.1157,887.73
2025-04-30 23:58:00,2025-04-30 23:59:00,3271.395,3272.845,short,-341.92,-341.92,0.0,-0.395,3267.72429,3282.56679,2.62,0.0,3274.015,3271.395,-617.82,0.0,-0.71,0.0,1.0,SL Hit,235.8093,865.59
2025-05-01 00:17:00,2025-05-01 00:18:00,3273.315,3271.425,short,352.45,352.45,0.0,0.3969,3268.5525,3287.32125,1.39,3.25,3274.705,3270.065,-259.21,606.06,-0.29,0.68,1.0,SL Hit,186.4802,888.11
2025-05-01 01:32:00,2025-05-01 01:33:00,3243.135,3245.495,short,-334.96,-334.96,0.0,-0.3661,3236.68929,3261.34929,3.49,0.0,3246.625,3243.135,-495.34,0.0,-0.54,0.0,1.0,SL Hit,141.9303,914.84
2025-05-01 01:41:00,2025-05-01 01:42:00,3246.045,3246.665,short,-82.88,-82.88,0.0,-0.0904,3239.18429,3265.36679,0.98,0.75,3247.025,3245.295,-131.0,100.26,-0.14,0.11,1.0,SL Hit,133.6771,917.12
2025-05-01 03:37:00,2025-05-01 03:38:00,3230.995,3233.115,short,-424.06,-424.06,0.0,-0.5085,3226.82571,3244.32321,2.72,0.34,3233.715,3230.655,-544.08,68.01,-0.65,0.08,1.0,SL Hit,200.0286,833.98
2025-05-01 03:40:00,2025-05-01 03:41:00,3231.245,3230.545,short,131.99,131.99,0.0,0.1488,3226.54143,3245.10393,0.89,1.92,3232.135,3229.325,-167.81,362.02,-0.19,0.41,1.0,SL Hit,188.5522,886.87
2025-05-01 03:50:00,2025-05-01 03:51:00,3231.645,3231.185,short,76.29,76.29,0.0,0.0847,3226.215,3247.32,1.2,2.78,3232.845,3228.865,-199.0,461.03,-0.22,0.51,1.0,SL Hit,165.8375,900.5
2025-05-01 04:57:00,2025-05-01 04:58:00,3225.335,3227.675,short,-383.29,-383.29,0.0,-0.4243,3219.82,3241.1875,2.78,0.0,3228.115,3225.335,-455.36,0.0,-0.5,0.0,1.0,SL Hit,163.8002,903.36
2025-05-01 06:55:00,2025-05-01 06:57:00,3237.555,3234.035,long,-846.74,-846.74,0.0,-0.7399,3232.79786,3247.34786,2.92,0.0,3234.635,3237.555,-702.41,0.0,-0.61,0.0,2.0,Exit,240.5498,1144.33
2025-05-01 07:33:00,2025-05-01 07:34:00,3228.725,3230.615,short,-356.08,-356.08,0.0,-0.4084,3224.09714,3242.67464,2.35,0.0,3231.075,3228.725,-442.74,0.0,-0.51,0.0,1.0,SL Hit,188.3999,871.89
2025-05-01 07:42:00,2025-05-01 07:43:00,3230.715,3231.565,short,-176.64,-176.64,0.0,-0.2037,3226.543,3243.385,4.2,0.0,3234.915,3230.715,-872.82,0.0,-1.01,0.0,1.0,SL Hit,207.8138,867.0
2025-05-01 07:50:00,2025-05-01 07:51:00,3230.595,3230.605,short,-2.04,-2.04,0.0,-0.0024,3226.45429,3243.60679,0.83,0.88,3231.425,3229.715,-169.36,179.57,-0.2,0.21,1.0,SL Hit,204.0519,844.92
2025-05-01 08:46:00,2025-05-01 08:47:00,3234.395,3232.475,long,-670.66,-670.66,0.0,-0.5116,3230.64214,3240.66214,1.5,0.0,3232.895,3234.395,-523.95,0.0,-0.4,0.0,1.0,Exit,349.3014,1310.88
2025-05-01 08:51:00,2025-05-01 09:05:00,3234.385,3232.815,long,-579.18,-579.18,0.0,-0.4742,3231.07429,3240.56179,1.75,1.46,3232.635,3235.845,-645.59,538.6,-0.53,0.44,14.0,Exit,368.9065,1221.34
2025-05-01 09:51:00,2025-05-01 09:52:00,3222.185,3221.865,short,74.15,74.15,0.0,0.0866,3218.48929,3233.59429,1.63,1.98,3223.815,3220.205,-377.69,458.79,-0.44,0.54,1.0,SL Hit,231.7114,856.34
2025-05-01 12:11:00,2025-05-01 12:12:00,3202.875,3205.965,short,-473.25,-473.25,0.0,-0.5211,3196.94571,3219.79821,2.78,0.0,3205.655,3202.875,-425.77,0.0,-0.47,0.0,1.0,SL Hit,153.1561,908.11
2025-05-01 12:17:00,2025-05-01 12:18:00,3204.245,3204.735,short,-73.68,-73.68,0.0,-0.0814,3198.22486,3221.50036,3.32,0.88,3207.565,3203.365,-499.24,132.33,-0.55,0.15,1.0,SL Hit,150.3727,905.27
2025-05-01 13:04:00,2025-05-01 13:06:00,3226.705,3222.295,long,-625.53,-625.53,0.0,-0.5864,3219.185,3243.86,4.09,0.0,3222.615,3226.705,-580.14,0.0,-0.54,0.0,2.0,Exit,141.844,1066.67
2025-05-01 13:12:00,2025-05-01 13:18:00,3226.095,3223.925,long,-285.9,-285.9,0.0,-0.2702,3218.065,3244.63,1.68,3.88,3224.415,3229.975,-221.34,511.2,-0.21,0.48,6.0,Exit,131.7523,1057.97
2025-05-01 13:32:00,2025-05-01 13:34:00,3226.365,3224.085,long,-276.01,-276.01,0.0,-0.2579,3217.52429,3246.43679,3.84,3.41,3222.525,3229.775,-464.85,412.8,-0.43,0.39,2.0,Exit,121.0549,1070.21
2025-05-01 14:22:00,2025-05-01 14:23:00,3216.985,3215.985,short,94.26,94.26,0.0,0.0984,3206.82571,3243.95821,1.28,3.06,3218.265,3213.925,-120.65,288.43,-0.13,0.3,1.0,SL Hit,94.2571,957.58
2025-05-01 16:03:00,2025-05-01 16:04:00,3212.175,3213.245,short,-202.41,-202.41,0.0,-0.2273,3207.46857,3225.97107,1.08,0.92,3213.255,3211.255,-204.3,174.03,-0.23,0.2,1.0,SL Hit,189.1636,890.29
2025-05-01 16:06:00,2025-05-01 16:07:00,3210.815,3213.255,short,-479.44,-479.44,0.0,-0.5509,3206.38571,3224.19821,2.3,0.0,3213.115,3210.815,-451.93,0.0,-0.52,0.0,1.0,SL Hit,196.4912,870.32
2025-05-01 16:27:00,2025-05-01 16:28:00,3209.085,3210.855,short,-347.15,-347.15,0.0,-0.3979,3204.63629,3222.48179,1.87,0.0,3210.955,3209.085,-366.76,0.0,-0.42,0.0,1.0,SL Hit,196.1279,872.52
2025-05-01 17:11:00,2025-05-01 17:15:00,3218.555,3216.265,long,-594.36,-594.36,0.0,-0.5273,3214.21214,3227.69714,1.69,1.46,3216.865,3220.015,-438.64,378.94,-0.39,0.34,4.0,Exit,259.5476,1127.18
2025-05-01 17:54:00,2025-05-01 17:55:00,3212.455,3215.015,short,-655.69,-655.69,0.0,-0.7701,3209.13071,3222.79571,3.21,0.0,3215.665,3212.455,-822.17,0.0,-0.97,0.0,1.0,SL Hit,256.1288,851.45
2025-05-01 18:01:00,2025-05-01 18:02:00,3212.785,3214.235,short,-439.39,-439.39,0.0,-0.5686,3210.235,3221.785,1.79,0.0,3214.575,3212.785,-542.42,0.0,-0.7,0.0,1.0,SL Hit,303.0303,772.73
2025-05-01 18:32:00,2025-05-01 18:43:00,3218.075,3226.3625,long,2331.22,2331.22,0.0,1.9946,3213.92,3226.3625,2.05,8.3,3216.025,3226.375,-576.65,2334.74,-0.49,2.0,11.0,TP Hit,281.294,1168.78
2025-05-01 19:30:00,2025-05-01 19:39:00,3226.235,3224.795,long,-504.13,-504.13,0.0,-0.4166,3222.77857,3232.77607,1.76,0.56,3224.475,3226.795,-616.15,196.05,-0.51,0.16,9.0,Exit,350.0875,1210.05
2025-05-01 19:41:00,2025-05-01 19:49:00,3226.475,3225.775,long,-224.67,-224.67,0.0,-0.1869,3222.72929,3233.63429,1.08,3.0,3225.395,3229.475,-346.63,962.86,-0.29,0.8,8.0,Exit,320.9537,1202.2
2025-05-01 20:33:00,2025-05-01 20:52:00,3234.485,3235.145,long,205.88,205.88,0.0,0.1707,3230.61929,3241.83929,2.04,5.15,3232.445,3239.635,-636.36,1606.51,-0.53,1.33,19.0,Exit,311.943,1205.88
2025-05-01 22:00:00,2025-05-01 22:09:00,3238.985,3234.415,long,-1109.03,-1109.03,0.0,-0.966,3234.25429,3248.67679,4.04,4.03,3234.945,3243.015,-980.41,977.99,-0.85,0.85,9.0,Exit,242.6764,1148.03
2025-05-01 22:18:00,2025-05-01 22:19:00,3238.955,3235.875,long,-539.13,-539.13,0.0,-0.4864,3232.62214,3252.61714,2.5,0.0,3236.455,3238.955,-437.61,0.0,-0.39,0.0,1.0,Exit,175.0438,1108.53
2025-05-01 22:21:00,2025-05-01 22:24:00,3239.455,3236.825,long,-479.24,-479.24,0.0,-0.4306,3233.34714,3252.55464,2.16,0.54,3237.295,3239.995,-393.6,98.4,-0.35,0.09,3.0,Exit,182.2205,1112.98
2025-05-01 23:22:00,2025-05-01 23:23:00,3238.245,3235.985,long,-765.92,-765.92,0.0,-0.6437,3234.73429,3245.06179,1.84,0.0,3236.405,3238.245,-623.58,0.0,-0.52,0.0,1.0,Exit,338.901,1189.78
2025-05-01 23:32:00,2025-05-01 23:33:00,3235.575,3236.625,short,-410.39,-410.39,0.0,-0.5589,3233.69643,3242.65143,1.84,0.2,3237.415,3235.375,-719.15,78.17,-0.98,0.11,1.0,SL Hit,390.8431,734.23
2025-05-01 23:36:00,2025-05-01 23:37:00,3236.665,3237.885,short,-498.54,-498.54,0.0,-0.5429,3234.41786,3242.98286,0.9,0.0,3237.565,3236.665,-367.78,0.0,-0.4,0.0,1.0,SL Hit,408.6398,918.27
2025-05-01 23:39:00,2025-05-01 23:40:00,3236.305,3236.975,short,-278.92,-278.92,0.0,-0.3739,3234.51286,3242.92036,0.72,0.41,3237.025,3235.895,-299.73,170.68,-0.4,0.23,1.0,SL Hit,416.295,746.06
2025-05-01 23:56:00,2025-05-01 23:57:00,3235.735,3236.365,short,-170.63,-170.63,0.0,-0.2071,3232.69286,3245.61536,1.02,0.53,3236.755,3235.205,-276.26,143.55,-0.34,0.17,1.0,SL Hit,270.8454,823.95
2025-05-02 00:43:00,2025-05-02 00:44:00,3242.675,3239.245,long,-719.08,-719.08,0.0,-0.6399,3237.315,3254.01,2.89,0.0,3239.785,3242.675,-605.87,0.0,-0.54,0.0,1.0,Exit,209.6436,1123.69
2025-05-02 01:39:00,2025-05-02 01:40:00,3232.515,3234.815,short,-456.93,-456.93,0.0,-0.5018,3227.93143,3245.54893,2.44,0.0,3234.955,3232.515,-484.75,0.0,-0.53,0.0,1.0,SL Hit,198.6661,910.6
2025-05-02 01:43:00,2025-05-02 01:44:00,3232.585,3233.285,short,-142.34,-142.34,0.0,-0.1621,3228.26714,3245.47964,1.21,0.25,3233.795,3232.335,-246.04,50.84,-0.28,0.06,1.0,SL Hit,203.3406,878.0
2025-05-02 02:42:00,2025-05-02 03:04:00,3245.555,3245.375,long,-50.91,-50.91,0.0,-0.043,3241.36929,3253.74429,1.15,3.43,3244.405,3248.985,-325.25,970.1,-0.27,0.82,22.0,Exit,282.8283,1183.84
2025-05-02 04:06:00,2025-05-02 04:07:00,3256.735,3254.625,long,-486.02,-486.02,0.0,-0.4244,3251.76357,3266.95857,1.65,0.0,3255.085,3256.735,-380.06,0.0,-0.33,0.0,1.0,Exit,230.3389,1145.11
2025-05-02 05:13:00,2025-05-02 05:14:00,3251.285,3252.205,short,-244.63,-244.63,0.0,-0.2939,3248.15429,3261.31679,0.99,0.0,3252.275,3251.285,-263.25,0.0,-0.32,0.0,1.0,SL Hit,265.9069,832.48
2025-05-02 05:18:00,2025-05-02 05:19:00,3250.595,3251.655,short,-342.8,-342.8,0.0,-0.4376,3248.17286,3258.99536,0.98,0.0,3251.575,3250.595,-316.93,0.0,-0.4,0.0,1.0,SL Hit,323.4003,783.32
2025-05-02 07:08:00,2025-05-02 07:09:00,3251.465,3253.405,short,-413.21,-413.21,0.0,-0.4692,3247.33,3263.7625,2.54,0.0,3254.005,3251.465,-541.0,0.0,-0.61,0.0,1.0,SL Hit,212.9925,880.72
2025-05-02 07:58:00,2025-05-02 07:59:00,3260.915,3258.185,long,-696.56,-696.56,0.0,-0.6108,3256.44571,3270.16321,2.13,0.0,3258.785,3260.915,-543.47,0.0,-0.48,0.0,1.0,Exit,255.1485,1140.33
2025-05-02 08:06:00,2025-05-02 08:07:00,3260.755,3256.875,long,-912.63,-912.63,0.0,-0.7998,3255.90357,3270.78357,3.28,0.0,3257.475,3260.755,-771.51,0.0,-0.68,0.0,1.0,Exit,235.2151,1141.13
2025-05-02 08:57:00,2025-05-02 08:58:00,3260.925,3257.535,long,-1042.85,-1042.85,0.0,-0.8736,3257.04429,3268.42179,2.89,0.0,3258.035,3260.925,-889.04,0.0,-0.74,0.0,1.0,Exit,307.6247,1193.8
2025-05-02 09:31:00,2025-05-02 09:58:00,3263.085,3263.275,long,45.1,45.1,0.0,0.0391,3258.22214,3272.96714,1.8,3.8,3261.285,3266.885,-427.26,902.0,-0.37,0.78,27.0,Exit,237.3686,1154.29
2025-05-02 10:04:00,2025-05-02 10:05:00,3265.155,3262.735,long,-590.04,-590.04,0.0,-0.5147,3260.45357,3274.80857,1.82,0.0,3263.335,3265.155,-443.75,0.0,-0.39,0.0,1.0,Exit,243.8175,1146.29
2025-05-02 10:56:00,2025-05-02 10:57:00,3257.745,3258.555,short,-288.99,-288.99,0.0,-0.3745,3255.58214,3265.39214,1.07,0.11,3258.815,3257.635,-381.75,39.25,-0.49,0.05,1.0,SL Hit,356.7788,771.66
2025-05-02 11:13:00,2025-05-02 11:14:00,3257.385,3259.025,short,-646.61,-646.61,0.0,-0.8558,3255.46871,3264.34571,1.3,0.0,3258.685,3257.385,-512.56,0.0,-0.68,0.0,1.0,SL Hit,394.2773,755.55
2025-05-02 12:55:00,2025-05-02 12:56:00,3255.785,3255.335,short,49.45,49.45,0.0,0.0546,3247.54429,3279.39679,1.01,2.77,3256.795,3253.015,-110.98,304.37,-0.12,0.34,1.0,SL Hit,109.8815,905.5
2025-05-02 14:50:00,2025-05-02 15:06:00,3257.045,3259.485,long,420.79,420.79,0.0,0.3801,3250.62643,3270.92143,0.65,7.32,3256.395,3264.365,-112.1,1262.38,-0.1,1.14,16.0,Exit,172.4563,1106.92
2025-05-02 17:58:00,2025-05-02 17:59:00,3229.415,3230.485,short,-223.92,-223.92,0.0,-0.2555,3225.22643,3241.95143,1.94,0.0,3231.355,3229.415,-405.98,0.0,-0.46,0.0,1.0,SL Hit,209.2676,876.53
2025-05-02 18:02:00,2025-05-02 18:03:00,3229.335,3230.445,short,-264.69,-264.69,0.0,-0.3063,3225.71143,3240.38893,1.42,0.16,3230.755,3229.175,-338.61,38.15,-0.39,0.04,1.0,SL Hit,238.4602,864.08
2025-05-02 18:56:00,2025-05-02 18:57:00,3224.855,3226.685,short,-454.01,-454.01,0.0,-0.5273,3221.38429,3235.49179,1.89,0.0,3226.745,3224.855,-468.9,0.0,-0.54,0.0,1.0,SL Hit,248.095,861.07
2025-05-02 19:29:00,2025-05-02 19:35:00,3229.635,3228.325,long,-482.73,-482.73,0.0,-0.4014,3226.37129,3235.86929,2.16,0.15,3227.475,3229.785,-795.96,55.27,-0.66,0.05,6.0,Exit,368.4986,1202.67
2025-05-02 20:39:00,2025-05-02 20:47:00,3239.895,3237.745,long,-827.42,-827.42,0.0,-0.6786,3236.72657,3245.82107,2.16,0.0,3237.735,3239.895,-831.27,0.0,-0.68,0.0,8.0,Exit,384.848,1219.36
2025-05-05 01:52:00,2025-05-05 01:58:00,3265.465,3263.495,long,-433.85,-433.85,0.0,-0.3825,3260.31429,3276.20679,1.37,0.78,3264.095,3266.245,-301.71,171.78,-0.27,0.15,6.0,Exit,220.2297,1134.34
2025-05-05 02:23:00,2025-05-05 02:26:00,3265.285,3262.785,long,-510.13,-510.13,0.0,-0.4504,3259.73429,3276.88679,1.9,0.67,3263.385,3265.955,-387.7,136.71,-0.34,0.12,3.0,Exit,204.0519,1132.63
2025-05-05 04:48:00,2025-05-05 04:49:00,3253.835,3254.395,short,-189.1,-189.1,0.0,-0.2392,3251.49357,3261.85857,0.84,0.47,3254.675,3253.365,-283.65,158.71,-0.36,0.2,1.0,SL Hit,337.6749,790.64
2025-05-05 05:33:00,2025-05-05 05:44:00,3259.095,3257.125,long,-585.19,-585.19,0.0,-0.5069,3255.20857,3266.99107,1.52,2.64,3257.575,3261.735,-451.52,784.21,-0.39,0.68,11.0,Exit,297.0507,1154.47
2025-05-05 05:57:00,2025-05-05 06:03:00,3261.175,3257.025,long,-892.88,-892.88,0.0,-0.7453,3255.60714,3271.87464,3.9,0.62,3257.275,3261.795,-839.1,133.39,-0.7,0.11,6.0,Exit,215.1529,1197.94
2025-05-05 06:16:00,2025-05-05 06:17:00,3260.505,3258.305,long,-528.39,-528.39,0.0,-0.4599,3255.72143,3270.29393,1.79,0.0,3258.715,3260.505,-429.92,0.0,-0.37,0.0,1.0,Exit,240.1784,1148.91
2025-05-05 06:33:00,2025-05-05 06:59:00,3259.245,3261.275,long,509.32,509.32,0.0,0.4408,3254.63929,3268.58929,2.48,6.23,3256.765,3265.475,-622.22,1563.08,-0.54,1.35,26.0,Exit,250.8961,1155.56
2025-05-05 07:11:00,2025-05-05 07:16:00,3262.145,3260.775,long,-276.53,-276.53,0.0,-0.2458,3256.57071,3273.91071,1.53,1.41,3260.615,3263.555,-308.82,284.6,-0.27,0.25,5.0,Exit,201.8454,1125.14
2025-05-05 08:18:00,2025-05-05 08:43:00,3266.115,3276.14571,long,2352.26,2352.26,0.0,2.0495,3261.22071,3276.14571,0.6,12.3,3265.515,3278.415,-140.7,2884.42,-0.12,2.51,25.0,TP Hit,234.5059,1147.74
2025-05-05 09:51:00,2025-05-05 10:03:00,3302.175,3314.16607,long,2390.36,2390.36,0.0,2.1542,3296.60857,3314.16607,1.55,12.05,3300.625,3314.225,-308.98,2402.11,-0.28,2.16,12.0,TP Hit,199.345,1109.64
2025-05-05 10:44:00,2025-05-05 10:45:00,3314.925,3312.595,long,-466.47,-466.47,0.0,-0.4084,3309.22,3326.7025,2.3,0.0,3312.625,3314.925,-460.46,0.0,-0.4,0.0,1.0,Exit,200.2002,1142.14
2025-05-05 11:04:00,2025-05-05 11:20:00,3314.035,3314.735,long,131.77,131.77,0.0,0.1184,3308.12286,3326.71536,1.02,4.68,3313.015,3318.715,-192.01,881.0,-0.17,0.79,16.0,Exit,188.2479,1112.95
2025-05-05 12:41:00,2025-05-05 12:59:00,3319.695,3318.795,long,-170.11,-170.11,0.0,-0.1461,3313.53429,3332.05179,1.47,2.62,3318.225,3322.315,-277.85,495.21,-0.24,0.43,18.0,Exit,189.0104,1164.44
2025-05-05 13:57:00,2025-05-05 13:58:00,3314.425,3314.745,short,-58.56,-58.56,0.0,-0.0667,3309.63071,3328.75571,0.67,0.74,3315.095,3313.685,-122.61,135.42,-0.14,0.15,1.0,SL Hit,183.0065,877.39
2025-05-05 14:18:00,2025-05-05 14:19:00,3311.545,3313.975,short,-241.95,-241.95,0.0,-0.257,3302.09143,3337.24393,4.33,0.49,3315.875,3311.055,-431.12,48.79,-0.46,0.05,1.0,SL Hit,99.5662,941.26
2025-05-05 14:55:00,2025-05-05 14:56:00,3314.425,3314.985,short,-108.8,-108.8,0.0,-0.1237,3309.89786,3327.91286,0.6,1.96,3315.025,3312.465,-116.57,380.79,-0.13,0.43,1.0,SL Hit,194.2825,879.54
2025-05-05 15:22:00,2025-05-05 15:23:00,3310.775,3310.855,short,-12.43,-12.43,0.0,-0.0137,3304.93,3327.4525,1.2,0.6,3311.975,3310.175,-186.48,93.24,-0.21,0.1,1.0,SL Hit,155.4002,908.31
2025-05-05 15:25:00,2025-05-05 15:26:00,3309.725,3312.305,short,-440.38,-440.38,0.0,-0.4869,3304.42643,3324.93143,3.05,0.0,3312.775,3309.725,-520.6,0.0,-0.58,0.0,1.0,SL Hit,170.6901,904.41
2025-05-05 16:29:00,2025-05-05 16:30:00,3306.325,3307.725,short,-374.19,-374.19,0.0,-0.4414,3303.15357,3316.24857,3.1,0.0,3309.425,3306.325,-828.56,0.0,-0.98,0.0,1.0,SL Hit,267.2776,847.65
2025-05-05 16:40:00,2025-05-05 16:41:00,3308.235,3311.025,short,-675.66,-675.66,0.0,-0.7883,3304.69571,3319.14821,2.48,0.0,3310.715,3308.235,-600.59,0.0,-0.7,0.0,1.0,SL Hit,242.1726,857.12
2025-05-05 20:06:00,2025-05-05 20:07:00,3332.615,3331.175,long,-282.4,-282.4,0.0,-0.25,3326.85586,3344.70286,0.97,0.93,3331.645,3333.545,-190.23,182.38,-0.17,0.16,1.0,Exit,196.1114,1129.43
2025-05-05 23:05:00,2025-05-05 23:13:00,3332.555,3330.745,long,-450.97,-450.97,0.0,-0.4158,3328.20143,3342.24893,2.19,2.09,3330.365,3334.645,-545.65,520.73,-0.5,0.48,8.0,Exit,249.1547,1084.71
2025-05-05 23:22:00,2025-05-05 23:30:00,3332.185,3331.045,long,-211.7,-211.7,0.0,-0.1861,3326.06,3344.9075,1.23,2.05,3330.955,3334.235,-228.41,380.69,-0.2,0.33,8.0,Exit,185.701,1137.42
2025-05-05 23:58:00,2025-05-06 00:00:00,3333.925,3332.195,long,-532.89,-532.89,0.0,-0.4498,3330.07857,3341.44107,1.74,0.38,3332.185,3334.305,-535.97,117.05,-0.45,0.1,2.0,Exit,308.0308,1184.82
2025-05-06 00:09:00,2025-05-06 00:12:00,3333.665,3332.075,long,-374.37,-374.37,0.0,-0.326,3328.78786,3343.65286,1.28,0.0,3332.385,3333.665,-301.38,0.0,-0.26,0.0,3.0,Exit,235.4524,1148.34
2025-05-06 00:52:00,2025-05-06 00:53:00,3325.515,3326.605,short,-155.38,-155.38,0.0,-0.1691,3319.06993,3343.62268,1.92,0.0,3327.435,3325.515,-273.7,0.0,-0.3,0.0,1.0,SL Hit,142.5502,918.75
2025-05-06 01:33:00,2025-05-06 01:55:00,3362.055,3372.755,long,1189.46,1189.46,0.0,1.1093,3352.40929,3383.89429,1.63,19.68,3360.425,3381.735,-181.2,2187.71,-0.17,2.04,22.0,Exit,111.164,1072.26
2025-05-06 01:58:00,2025-05-06 02:05:00,3374.415,3374.315,long,-12.95,-12.95,0.0,-0.012,3366.09214,3393.12214,0.9,6.02,3373.515,3380.435,-116.54,779.5,-0.11,0.72,7.0,Exit,129.4858,1077.69
