entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-11-07 15:07:00,2025-11-07 16:05:00,3994.625,3996.535,short,-0.19,-0.19,0.0,0.0,,,2.1,10.77,3996.725,3983.855,-0.21,1.08,0.0,0.0,58.0,Exit,0.1,0.0
2025-11-07 17:00:00,2025-11-07 17:06:00,4008.225,3996.605,long,-1.16,-1.16,0.0,0.0,,,11.37,1.32,3996.855,4009.545,-1.14,0.13,0.0,0.0,6.0,Exit,0.1,0.0
2025-11-07 20:42:00,2025-11-07 20:58:00,4000.605,4005.615,short,-0.5,-0.5,0.0,0.0,,,5.01,1.7,4005.615,3998.905,-0.5,0.17,0.0,0.0,16.0,Exit,0.1,0.0
2025-11-07 21:22:00,2025-11-07 21:28:00,4002.025,4000.735,long,-0.13,-0.13,0.0,0.0,,,0.94,0.35,4001.085,4002.375,-0.09,0.03,0.0,0.0,6.0,Exit,0.1,0.0
2025-11-10 03:56:00,2025-11-10 04:55:00,4048.865,4051.108,long,0.22,0.22,0.0,0.0,,,0.85,7.77,4048.015,4056.635,-0.08,0.78,0.0,0.0,59.0,Exit,0.1,0.0
2025-11-10 09:56:00,2025-11-10 09:58:00,4080.145,4077.075,long,-0.31,-0.31,0.0,0.0,,,2.61,0.0,4077.535,4080.145,-0.26,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-10 11:02:00,2025-11-10 11:03:00,4079.755,4081.385,short,-0.16,-0.16,0.0,0.0,,,1.77,0.0,4081.525,4079.755,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-10 15:37:00,2025-11-10 15:38:00,4084.585,4083.645,long,-0.09,-0.09,0.0,0.0,,,1.89,0.85,4082.695,4085.435,-0.19,0.08,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-10 18:49:00,2025-11-10 20:16:00,4109.015,4107.535,long,-0.15,-0.15,0.0,0.0,,,3.46,6.22,4105.555,4115.235,-0.35,0.62,0.0,0.0,87.0,Exit,0.1,0.0
2025-11-11 01:56:00,2025-11-11 02:05:00,4132.625,4131.348,long,-0.13,-0.13,0.0,0.0,,,2.47,4.32,4130.155,4136.945,-0.25,0.43,0.0,0.0,9.0,Exit,0.1,0.0
2025-11-11 05:52:00,2025-11-11 06:21:00,4131.665,4137.265,short,-0.56,-0.56,0.0,0.0,,,5.84,5.11,4137.505,4126.555,-0.58,0.51,0.0,0.0,29.0,Exit,0.1,0.0
2025-11-11 09:49:00,2025-11-11 10:04:00,4145.815,4137.265,long,-0.86,-0.86,0.0,0.0,,,8.41,0.0,4137.405,4145.815,-0.84,0.0,0.0,0.0,15.0,Exit,0.1,0.0
2025-11-11 10:20:00,2025-11-11 10:23:00,4141.585,4144.485,short,-0.29,-0.29,0.0,0.0,,,2.3,0.38,4143.885,4141.205,-0.23,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-11 13:16:00,2025-11-11 13:17:00,4137.625,4140.935,short,-0.33,-0.33,0.0,0.0,,,3.4,0.0,4141.025,4137.625,-0.34,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-11 15:53:00,2025-11-11 16:15:00,4109.715,4115.185,short,-0.55,-0.55,0.0,0.0,,,4.93,5.4,4114.645,4104.315,-0.49,0.54,0.0,0.0,22.0,Exit,0.1,0.0
2025-11-11 18:51:00,2025-11-11 18:55:00,4111.675,4114.755,short,-0.31,-0.31,0.0,0.0,,,3.05,0.0,4114.725,4111.675,-0.31,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-11-11 21:34:00,2025-11-11 21:35:00,4127.285,4128.075,long,0.08,0.08,0.0,0.0,,,0.6,1.39,4126.685,4128.675,-0.06,0.14,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-12 01:54:00,2025-11-12 02:05:00,4133.845,4134.248,short,-0.04,-0.04,0.0,0.0,,,1.0,3.77,4134.848,4130.075,-0.1,0.38,0.0,0.0,11.0,Exit,0.1,0.0
2025-11-12 04:34:00,2025-11-12 06:09:00,4109.255,4107.265,short,0.2,0.2,0.0,0.0,,,2.85,10.59,4112.105,4098.665,-0.29,1.06,0.0,0.0,95.0,Exit,0.1,0.0
2025-11-12 07:39:00,2025-11-12 07:42:00,4117.625,4114.625,long,-0.3,-0.3,0.0,0.0,,,3.07,0.69,4114.555,4118.315,-0.31,0.07,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-12 10:42:00,2025-11-12 10:44:00,4125.515,4126.065,short,-0.06,-0.06,0.0,0.0,,,0.83,0.69,4126.345,4124.825,-0.08,0.07,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-12 21:48:00,2025-11-12 21:59:00,4198.365,4194.005,long,-0.44,-0.44,0.0,0.0,,,4.47,0.94,4193.895,4199.305,-0.45,0.09,0.0,0.0,11.0,Exit,0.1,0.0
2025-11-13 00:26:00,2025-11-13 00:30:00,4191.855,4196.935,short,-0.51,-0.51,0.0,0.0,,,4.6,0.5,4196.455,4191.355,-0.46,0.05,0.0,0.0,4.0,Exit,0.1,0.0
2025-11-13 01:10:00,2025-11-13 01:12:00,4195.875,4190.398,long,-0.55,-0.55,0.0,0.0,,,4.88,0.0,4190.998,4195.875,-0.49,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-13 04:25:00,2025-11-13 04:38:00,4209.885,4206.375,long,-0.35,-0.35,0.0,0.0,,,5.12,0.46,4204.765,4210.348,-0.51,0.05,0.0,0.0,13.0,Exit,0.1,0.0
2025-11-13 11:46:00,2025-11-13 11:47:00,4229.765,4230.465,short,-0.07,-0.07,0.0,0.0,,,0.6,0.4,4230.365,4229.365,-0.06,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-13 17:30:00,2025-11-13 17:33:00,4201.885,4204.715,short,-0.28,-0.28,0.0,0.0,,,2.44,0.0,4204.325,4201.885,-0.24,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-13 21:30:00,2025-11-14 00:53:00,4174.308,4179.575,long,0.53,0.53,0.0,0.0,,,5.9,15.28,4168.408,4189.585,-0.59,1.53,0.0,0.0,203.0,Exit,0.1,0.0
2025-11-14 03:49:00,2025-11-14 03:52:00,4205.455,4202.585,long,-0.29,-0.29,0.0,0.0,,,2.42,0.44,4203.035,4205.895,-0.24,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-14 05:43:00,2025-11-14 07:49:00,4194.855,4179.305,short,1.55,1.55,0.0,0.0,,,1.12,36.17,4195.975,4158.685,-0.11,3.62,0.0,0.0,126.0,Exit,0.1,0.0
2025-11-14 08:53:00,2025-11-14 08:55:00,4176.085,4172.665,long,-0.34,-0.34,0.0,0.0,,,2.84,1.19,4173.245,4177.275,-0.28,0.12,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-14 20:38:00,2025-11-14 20:45:00,4089.835,4088.395,short,0.14,0.14,0.0,0.0,,,2.25,3.6,4092.085,4086.235,-0.23,0.36,0.0,0.0,7.0,Exit,0.1,0.0
2025-11-17 03:46:00,2025-11-17 03:48:00,4081.105,4083.115,short,-0.2,-0.2,0.0,0.0,,,2.99,0.0,4084.095,4081.105,-0.3,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-17 04:21:00,2025-11-17 04:33:00,4082.235,4080.795,long,-0.14,-0.14,0.0,0.0,,,1.09,1.7,4081.145,4083.935,-0.11,0.17,0.0,0.0,12.0,Exit,0.1,0.0
2025-11-17 05:52:00,2025-11-17 06:31:00,4057.045,4065.605,short,-0.86,-0.86,0.0,0.0,,,9.28,3.84,4066.325,4053.209,-0.93,0.38,0.0,0.0,39.0,Exit,0.1,0.0
2025-11-17 08:24:00,2025-11-17 08:29:00,4084.265,4080.195,long,-0.41,-0.41,0.0,0.0,,,5.41,0.24,4078.855,4084.505,-0.54,0.02,0.0,0.0,5.0,Exit,0.1,0.0
2025-11-17 09:53:00,2025-11-17 10:32:00,4082.465,4080.785,long,-0.17,-0.17,0.0,0.0,,,4.61,6.8,4077.855,4089.265,-0.46,0.68,0.0,0.0,39.0,Exit,0.1,0.0
2025-11-17 12:10:00,2025-11-17 12:58:00,4080.225,4077.815,long,-0.24,-0.24,0.0,0.0,,,5.76,4.89,4074.465,4085.115,-0.58,0.49,0.0,0.0,48.0,Exit,0.1,0.0
2025-11-17 14:16:00,2025-11-17 14:36:00,4070.808,4079.138,short,-0.83,-0.83,0.0,0.0,,,9.17,6.87,4079.975,4063.935,-0.92,0.69,0.0,0.0,20.0,Exit,0.1,0.0
2025-11-17 19:22:00,2025-11-17 20:41:00,4062.625,4028.755,short,3.39,3.39,0.0,0.0,,,0.74,55.89,4063.365,4006.735,-0.07,5.59,0.0,0.0,79.0,Exit,0.1,0.0
2025-11-18 02:17:00,2025-11-18 02:35:00,4030.398,4034.205,short,-0.38,-0.38,0.0,0.0,,,5.24,3.58,4035.635,4026.815,-0.52,0.36,0.0,0.0,18.0,Exit,0.1,0.0
2025-11-18 03:42:00,2025-11-18 03:43:00,4020.525,4021.945,short,-0.14,-0.14,0.0,0.0,,,1.97,1.35,4022.495,4019.175,-0.2,0.13,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-18 09:10:00,2025-11-18 09:42:00,4034.925,4031.355,long,-0.36,-0.36,0.0,0.0,,,4.89,4.82,4030.035,4039.748,-0.49,0.48,0.0,0.0,32.0,Exit,0.1,0.0
2025-11-18 11:45:00,2025-11-18 11:48:00,4045.405,4041.065,long,-0.43,-0.43,0.0,0.0,,,4.39,0.0,4041.015,4045.405,-0.44,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-18 16:20:00,2025-11-18 16:26:00,4058.245,4061.165,short,-0.29,-0.29,0.0,0.0,,,4.27,4.04,4062.515,4054.205,-0.43,0.4,0.0,0.0,6.0,Exit,0.1,0.0
2025-11-18 23:43:00,2025-11-19 00:51:00,4071.075,4069.015,long,-0.21,-0.21,0.0,0.0,,,1.46,7.03,4069.615,4078.105,-0.15,0.7,0.0,0.0,68.0,Exit,0.1,0.0
2025-11-19 04:17:00,2025-11-19 04:28:00,4068.545,4075.915,short,-0.74,-0.74,0.0,0.0,,,7.21,0.0,4075.755,4068.545,-0.72,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-11-19 07:00:00,2025-11-19 07:02:00,4091.395,4091.795,long,0.04,0.04,0.0,0.0,,,0.95,1.03,4090.445,4092.425,-0.09,0.1,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-19 07:39:00,2025-11-19 07:40:00,4091.835,4095.305,short,-0.35,-0.35,0.0,0.0,,,2.87,0.0,4094.705,4091.835,-0.29,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-19 08:33:00,2025-11-19 09:09:00,4084.475,4087.855,short,-0.34,-0.34,0.0,0.0,,,3.22,4.52,4087.695,4079.958,-0.32,0.45,0.0,0.0,36.0,Exit,0.1,0.0
2025-11-19 15:31:00,2025-11-19 15:35:00,4119.075,4119.535,long,0.05,0.05,0.0,0.0,,,5.48,1.09,4113.595,4120.165,-0.55,0.11,0.0,0.0,4.0,Exit,0.1,0.0
2025-11-19 17:32:00,2025-11-19 17:45:00,4069.705,4074.025,short,-0.43,-0.43,0.0,0.0,,,8.37,6.74,4078.075,4062.965,-0.84,0.67,0.0,0.0,13.0,Exit,0.1,0.0
2025-11-19 23:01:00,2025-11-20 00:53:00,4080.398,4100.545,long,2.01,2.01,0.0,0.0,,,3.23,29.41,4077.165,4109.805,-0.32,2.94,0.0,0.0,112.0,Exit,0.1,0.0
2025-11-20 02:57:00,2025-11-20 03:00:00,4067.755,4073.365,short,-0.56,-0.56,0.0,0.0,,,6.24,1.79,4073.995,4065.965,-0.62,0.18,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-20 03:43:00,2025-11-20 03:44:00,4070.485,4065.135,long,-0.53,-0.53,0.0,0.0,,,5.54,0.0,4064.949,4070.485,-0.55,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-20 06:43:00,2025-11-20 07:06:00,4068.745,4073.455,short,-0.47,-0.47,0.0,0.0,,,4.34,5.45,4073.085,4063.295,-0.43,0.54,0.0,0.0,23.0,Exit,0.1,0.0
2025-11-20 08:38:00,2025-11-20 08:48:00,4053.125,4058.275,short,-0.52,-0.52,0.0,0.0,,,5.7,2.65,4058.825,4050.475,-0.57,0.27,0.0,0.0,10.0,Exit,0.1,0.0
2025-11-20 09:31:00,2025-11-20 10:15:00,4060.655,4060.135,long,-0.05,-0.05,0.0,0.0,,,5.25,8.1,4055.405,4068.755,-0.52,0.81,0.0,0.0,44.0,Exit,0.1,0.0
2025-11-20 11:59:00,2025-11-20 13:53:00,4060.565,4079.485,long,1.89,1.89,0.0,0.0,,,0.71,35.5,4059.855,4096.065,-0.07,3.55,0.0,0.0,114.0,Exit,0.1,0.0
2025-11-20 18:24:00,2025-11-20 18:27:00,4061.205,4056.915,long,-0.43,-0.43,0.0,0.0,,,5.27,0.07,4055.935,4061.275,-0.53,0.01,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-20 20:14:00,2025-11-20 20:25:00,4077.495,4075.015,long,-0.25,-0.25,0.0,0.0,,,2.27,3.7,4075.225,4081.195,-0.23,0.37,0.0,0.0,11.0,Exit,0.1,0.0
2025-11-21 00:19:00,2025-11-21 01:54:00,4076.425,4073.015,short,0.34,0.34,0.0,0.0,,,3.34,16.16,4079.765,4060.265,-0.33,1.62,0.0,0.0,95.0,Exit,0.1,0.0
2025-11-21 03:45:00,2025-11-21 04:08:00,4053.865,4060.425,short,-0.66,-0.66,0.0,0.0,,,6.19,2.16,4060.055,4051.708,-0.62,0.22,0.0,0.0,23.0,Exit,0.1,0.0
2025-11-21 05:02:00,2025-11-21 05:08:00,4053.835,4055.195,short,-0.14,-0.14,0.0,0.0,,,3.32,1.17,4057.155,4052.665,-0.33,0.12,0.0,0.0,6.0,Exit,0.1,0.0
2025-11-21 07:19:00,2025-11-21 07:32:00,4034.005,4040.035,short,-0.6,-0.6,0.0,0.0,,,5.52,3.63,4039.525,4030.375,-0.55,0.36,0.0,0.0,13.0,Exit,0.1,0.0
2025-11-21 09:46:00,2025-11-21 09:59:00,4050.105,4049.645,long,-0.05,-0.05,0.0,0.0,,,1.0,4.62,4049.105,4054.725,-0.1,0.46,0.0,0.0,13.0,Exit,0.1,0.0
2025-11-21 17:12:00,2025-11-21 17:31:00,4088.385,4081.395,long,-0.7,-0.7,0.0,0.0,,,9.59,0.0,4078.795,4088.385,-0.96,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-11-21 21:28:00,2025-11-21 21:37:00,4061.605,4065.928,short,-0.43,-0.43,0.0,0.0,,,4.73,0.49,4066.335,4061.118,-0.47,0.05,0.0,0.0,9.0,Exit,0.1,0.0
2025-11-24 00:58:00,2025-11-24 00:59:00,4066.248,4067.798,short,-0.15,-0.15,0.0,0.0,,,1.6,0.0,4067.848,4066.248,-0.16,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-24 02:29:00,2025-11-24 03:11:00,4046.915,4048.945,short,-0.2,-0.2,0.0,0.0,,,4.47,6.54,4051.385,4040.375,-0.45,0.65,0.0,0.0,42.0,Exit,0.1,0.0
2025-11-24 04:25:00,2025-11-24 04:31:00,4051.135,4049.195,long,-0.19,-0.19,0.0,0.0,,,1.97,1.04,4049.165,4052.175,-0.2,0.1,0.0,0.0,6.0,Exit,0.1,0.0
2025-11-24 06:22:00,2025-11-24 07:29:00,4050.625,4051.715,long,0.11,0.11,0.0,0.0,,,2.43,7.13,4048.195,4057.755,-0.24,0.71,0.0,0.0,67.0,Exit,0.1,0.0
2025-11-24 18:23:00,2025-11-24 18:30:00,4090.695,4098.605,short,-0.79,-0.79,0.0,0.0,,,9.15,0.0,4099.848,4090.695,-0.92,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-11-24 19:17:00,2025-11-24 23:13:00,4117.248,4127.285,long,1.0,1.0,0.0,0.0,,,3.52,22.39,4113.725,4139.635,-0.35,2.24,0.0,0.0,236.0,Exit,0.1,0.0
2025-11-25 01:38:00,2025-11-25 01:39:00,4132.185,4137.855,short,-0.57,-0.57,0.0,0.0,,,6.17,0.0,4138.355,4132.185,-0.62,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-25 03:05:00,2025-11-25 03:21:00,4148.808,4142.745,long,-0.61,-0.61,0.0,0.0,,,6.61,1.34,4142.195,4150.148,-0.66,0.13,0.0,0.0,16.0,Exit,0.1,0.0
2025-11-25 09:10:00,2025-11-25 09:22:00,4122.545,4128.685,short,-0.61,-0.61,0.0,0.0,,,7.8,0.45,4130.345,4122.095,-0.78,0.04,0.0,0.0,12.0,Exit,0.1,0.0
2025-11-25 10:27:00,2025-11-25 10:36:00,4130.505,4129.265,long,-0.12,-0.12,0.0,0.0,,,2.6,1.77,4127.905,4132.275,-0.26,0.18,0.0,0.0,9.0,Exit,0.1,0.0
2025-11-25 12:32:00,2025-11-25 12:36:00,4133.775,4133.405,long,-0.04,-0.04,0.0,0.0,,,1.62,0.37,4132.158,4134.145,-0.16,0.04,0.0,0.0,4.0,Exit,0.1,0.0
2025-11-25 13:02:00,2025-11-25 13:08:00,4129.405,4135.755,short,-0.64,-0.64,0.0,0.0,,,6.88,0.19,4136.285,4129.215,-0.69,0.02,0.0,0.0,6.0,Exit,0.1,0.0
2025-11-25 17:53:00,2025-11-25 18:10:00,4148.825,4144.205,long,-0.46,-0.46,0.0,0.0,,,6.07,1.84,4142.755,4150.665,-0.61,0.18,0.0,0.0,17.0,Exit,0.1,0.0
2025-11-25 20:46:00,2025-11-25 23:02:00,4132.869,4134.448,short,-0.16,-0.16,0.0,0.0,,,1.79,5.19,4134.659,4127.678,-0.18,0.52,0.0,0.0,136.0,Exit,0.1,0.0
2025-11-26 00:54:00,2025-11-26 04:04:00,4136.455,4161.275,long,2.48,2.48,0.0,0.0,,,0.65,32.8,4135.805,4169.255,-0.06,3.28,0.0,0.0,190.0,Exit,0.1,0.0
2025-11-26 06:55:00,2025-11-26 07:37:00,4151.595,4156.375,short,-0.48,-0.48,0.0,0.0,,,4.35,3.17,4155.945,4148.425,-0.44,0.32,0.0,0.0,42.0,Exit,0.1,0.0
2025-11-26 13:08:00,2025-11-26 13:22:00,4158.915,4162.555,short,-0.36,-0.36,0.0,0.0,,,4.6,1.67,4163.515,4157.245,-0.46,0.17,0.0,0.0,14.0,Exit,0.1,0.0
2025-11-26 19:05:00,2025-11-26 19:07:00,4166.015,4166.065,short,-0.01,-0.01,0.0,0.0,,,1.06,1.71,4167.075,4164.305,-0.11,0.17,0.0,0.0,2.0,Exit,0.1,0.0
2025-11-27 02:47:00,2025-11-27 04:28:00,4151.705,4149.605,short,0.21,0.21,0.0,0.0,,,1.11,9.28,4152.815,4142.425,-0.11,0.93,0.0,0.0,101.0,Exit,0.1,0.0
2025-11-27 09:50:00,2025-11-27 09:54:00,4155.695,4159.485,short,-0.38,-0.38,0.0,0.0,,,3.99,0.0,4159.685,4155.695,-0.4,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-11-27 12:02:00,2025-11-27 12:03:00,4157.955,4156.235,long,-0.17,-0.17,0.0,0.0,,,2.13,0.02,4155.825,4157.975,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-27 15:59:00,2025-11-27 16:02:00,4158.455,4156.175,long,-0.23,-0.23,0.0,0.0,,,1.68,0.0,4156.775,4158.455,-0.17,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-27 16:52:00,2025-11-27 16:57:00,4155.465,4157.055,short,-0.16,-0.16,0.0,0.0,,,1.23,1.0,4156.695,4154.465,-0.12,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-11-27 18:42:00,2025-11-27 18:45:00,4156.475,4157.735,short,-0.13,-0.13,0.0,0.0,,,1.13,0.0,4157.605,4156.475,-0.11,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-27 19:27:00,2025-11-28 02:34:00,4158.348,4186.065,long,2.77,2.77,0.0,0.0,,,1.99,34.67,4156.355,4193.015,-0.2,3.47,0.0,0.0,427.0,Exit,0.1,0.0
2025-11-28 03:37:00,2025-11-28 04:44:00,4187.345,4186.365,short,0.1,0.1,0.0,0.0,,,0.83,10.49,4188.175,4176.858,-0.08,1.05,0.0,0.0,67.0,Exit,0.1,0.0
2025-11-28 07:04:00,2025-11-28 07:15:00,4187.089,4183.945,long,-0.31,-0.31,0.0,0.0,,,3.3,0.0,4183.789,4187.089,-0.33,0.0,0.0,0.0,11.0,Exit,0.1,0.0
2025-11-28 09:45:00,2025-11-28 09:48:00,4162.209,4163.629,short,-0.14,-0.14,0.0,0.0,,,1.36,1.44,4163.569,4160.765,-0.14,0.14,0.0,0.0,3.0,Exit,0.1,0.0
2025-11-28 10:32:00,2025-11-28 10:36:00,4169.225,4162.535,long,-0.67,-0.67,0.0,0.0,,,10.15,0.06,4159.078,4169.285,-1.01,0.01,0.0,0.0,4.0,Exit,0.1,0.0
2025-11-28 10:50:00,2025-11-28 11:06:00,4163.955,4170.975,short,-0.7,-0.7,0.0,0.0,,,6.94,2.54,4170.895,4161.419,-0.69,0.25,0.0,0.0,16.0,Exit,0.1,0.0
2025-11-28 13:40:00,2025-11-28 13:49:00,4172.785,4175.198,short,-0.24,-0.24,0.0,0.0,,,5.46,2.2,4178.248,4170.585,-0.55,0.22,0.0,0.0,9.0,Exit,0.1,0.0
2025-11-28 15:32:00,2025-11-28 15:33:00,4196.585,4196.475,short,0.01,0.01,0.0,0.0,,,1.13,3.12,4197.715,4193.465,-0.11,0.31,0.0,0.0,1.0,Exit,0.1,0.0
2025-11-28 19:18:00,2025-11-28 19:19:00,4217.905,4215.805,long,-0.21,-0.21,0.0,0.0,,,1.75,0.0,4216.155,4217.905,-0.18,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-01 03:36:00,2025-12-01 04:13:00,4237.985,4238.885,short,-0.09,-0.09,0.0,0.0,,,2.55,3.34,4240.535,4234.645,-0.26,0.33,0.0,0.0,37.0,Exit,0.1,0.0
2025-12-01 05:56:00,2025-12-01 06:04:00,4228.699,4232.555,short,-0.39,-0.39,0.0,0.0,,,4.05,1.81,4232.745,4226.885,-0.4,0.18,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-01 08:34:00,2025-12-01 08:42:00,4248.225,4241.298,long,-0.69,-0.69,0.0,0.0,,,6.33,0.29,4241.898,4248.515,-0.63,0.03,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-01 09:03:00,2025-12-01 09:05:00,4245.905,4248.925,short,-0.3,-0.3,0.0,0.0,,,2.96,0.0,4248.865,4245.905,-0.3,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-01 09:46:00,2025-12-01 09:52:00,4249.345,4244.218,long,-0.51,-0.51,0.0,0.0,,,4.65,0.5,4244.695,4249.845,-0.47,0.05,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-01 15:00:00,2025-12-01 16:03:00,4238.755,4233.545,short,0.52,0.52,0.0,0.0,,,5.84,19.33,4244.599,4219.425,-0.58,1.93,0.0,0.0,63.0,Exit,0.1,0.0
2025-12-01 20:08:00,2025-12-01 20:22:00,4235.255,4238.895,short,-0.36,-0.36,0.0,0.0,,,5.54,0.48,4240.795,4234.775,-0.55,0.05,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-02 01:57:00,2025-12-02 01:58:00,4217.155,4220.648,short,-0.35,-0.35,0.0,0.0,,,3.39,0.0,4220.548,4217.155,-0.34,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-02 02:32:00,2025-12-02 03:46:00,4217.355,4218.788,long,0.14,0.14,0.0,0.0,,,1.66,8.81,4215.695,4226.168,-0.17,0.88,0.0,0.0,74.0,Exit,0.1,0.0
2025-12-02 06:20:00,2025-12-02 06:21:00,4222.375,4215.215,long,-0.72,-0.72,0.0,0.0,,,7.25,0.0,4215.125,4222.375,-0.73,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-02 06:53:00,2025-12-02 07:17:00,4212.135,4215.665,short,-0.35,-0.35,0.0,0.0,,,3.3,1.88,4215.435,4210.255,-0.33,0.19,0.0,0.0,24.0,Exit,0.1,0.0
2025-12-02 12:22:00,2025-12-02 13:20:00,4203.035,4203.405,long,0.04,0.04,0.0,0.0,,,1.39,11.99,4201.645,4215.025,-0.14,1.2,0.0,0.0,58.0,Exit,0.1,0.0
2025-12-02 14:47:00,2025-12-02 15:01:00,4220.785,4214.525,long,-0.63,-0.63,0.0,0.0,,,6.1,4.78,4214.685,4225.565,-0.61,0.48,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-02 18:18:00,2025-12-02 18:28:00,4192.235,4190.205,long,-0.2,-0.2,0.0,0.0,,,2.66,3.08,4189.575,4195.315,-0.27,0.31,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-03 10:31:00,2025-12-03 10:32:00,4202.005,4203.955,short,-0.2,-0.2,0.0,0.0,,,1.51,0.41,4203.518,4201.595,-0.15,0.04,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-03 14:12:00,2025-12-03 14:49:00,4224.075,4217.515,long,-0.66,-0.66,0.0,0.0,,,5.98,17.16,4218.095,4241.235,-0.6,1.72,0.0,0.0,37.0,Exit,0.1,0.0
2025-12-03 15:27:00,2025-12-03 15:28:00,4220.475,4221.675,short,-0.12,-0.12,0.0,0.0,,,2.35,0.7,4222.825,4219.775,-0.24,0.07,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-03 15:53:00,2025-12-03 15:58:00,4220.605,4216.845,long,-0.38,-0.38,0.0,0.0,,,3.16,1.88,4217.445,4222.485,-0.32,0.19,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-03 16:33:00,2025-12-03 16:35:00,4220.255,4223.225,short,-0.3,-0.3,0.0,0.0,,,3.12,0.0,4223.375,4220.255,-0.31,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-03 17:15:00,2025-12-03 17:44:00,4210.305,4212.955,short,-0.27,-0.27,0.0,0.0,,,4.89,2.93,4215.195,4207.375,-0.49,0.29,0.0,0.0,29.0,Exit,0.1,0.0
2025-12-03 20:26:00,2025-12-03 20:47:00,4209.515,4206.875,long,-0.26,-0.26,0.0,0.0,,,3.21,1.18,4206.305,4210.695,-0.32,0.12,0.0,0.0,21.0,Exit,0.1,0.0
2025-12-04 00:54:00,2025-12-04 01:05:00,4213.175,4206.115,long,-0.71,-0.71,0.0,0.0,,,7.59,0.77,4205.585,4213.945,-0.76,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-04 03:50:00,2025-12-04 04:16:00,4196.215,4197.725,short,-0.15,-0.15,0.0,0.0,,,1.52,3.67,4197.735,4192.545,-0.15,0.37,0.0,0.0,26.0,Exit,0.1,0.0
2025-12-04 04:54:00,2025-12-04 04:55:00,4196.455,4195.055,long,-0.14,-0.14,0.0,0.0,,,1.47,0.0,4194.985,4196.455,-0.15,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-04 06:08:00,2025-12-04 06:38:00,4182.465,4188.285,short,-0.58,-0.58,0.0,0.0,,,5.32,4.01,4187.785,4178.455,-0.53,0.4,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-04 09:15:00,2025-12-04 09:32:00,4188.745,4192.625,short,-0.39,-0.39,0.0,0.0,,,3.29,1.45,4192.035,4187.295,-0.33,0.14,0.0,0.0,17.0,Exit,0.1,0.0
