entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-04-30 23:43:00,2025-04-30 23:44:00,3270.6,3273.405,long,85.78,85.78,0.0,0.0,,,0.6,3.55,3270.0,3274.145,-18.35,108.41,0.0,0.0,1.0,Exit,30.581,0.0
2025-05-01 00:20:00,2025-05-01 00:23:00,3268.735,3264.735,long,-122.39,-122.39,0.0,0.0,,,6.98,0.0,3261.755,3268.735,-213.57,0.0,0.0,0.0,3.0,Exit,30.598,0.0
2025-05-01 01:07:00,2025-05-01 01:08:00,3235.535,3243.805,long,255.64,255.64,0.0,0.0,,,0.6,8.88,3234.935,3244.415,-18.55,274.5,0.0,0.0,1.0,Exit,30.9122,0.0
2025-05-01 01:37:00,2025-05-01 01:46:00,3249.425,3242.515,short,212.61,212.61,0.0,0.0,,,1.38,8.27,3250.805,3241.155,-42.46,254.46,0.0,0.0,9.0,Exit,30.7688,0.0
2025-05-01 01:49:00,2025-05-01 01:53:00,3238.595,3240.745,long,66.4,66.4,0.0,0.0,,,4.24,2.75,3234.355,3241.345,-130.94,84.93,0.0,0.0,4.0,Exit,30.8831,0.0
2025-05-01 03:13:00,2025-05-01 03:15:00,3235.955,3234.305,long,-51.0,-51.0,0.0,0.0,,,5.35,0.0,3230.605,3235.955,-165.36,0.0,0.0,0.0,2.0,Exit,30.9087,0.0
2025-05-01 03:46:00,2025-05-01 03:50:00,3235.695,3231.285,short,136.27,136.27,0.0,0.0,,,0.64,5.02,3236.335,3230.675,-19.78,155.12,0.0,0.0,4.0,Exit,30.8997,0.0
2025-05-01 04:46:00,2025-05-01 04:50:00,3229.655,3229.265,short,12.07,12.07,0.0,0.0,,,0.84,3.0,3230.495,3226.655,-26.01,92.88,0.0,0.0,4.0,Exit,30.9586,0.0
2025-05-01 05:36:00,2025-05-01 05:42:00,3233.205,3234.925,short,-53.19,-53.19,0.0,0.0,,,2.88,1.95,3236.085,3231.255,-89.06,60.3,0.0,0.0,6.0,Exit,30.9241,0.0
2025-05-01 06:06:00,2025-05-01 06:07:00,3241.955,3240.645,short,40.4,40.4,0.0,0.0,,,1.05,2.29,3243.005,3239.665,-32.38,70.62,0.0,0.0,1.0,Exit,30.8386,0.0
2025-05-01 06:16:00,2025-05-01 06:19:00,3236.485,3239.125,long,81.59,81.59,0.0,0.0,,,2.91,3.44,3233.575,3239.925,-89.93,106.31,0.0,0.0,3.0,Exit,30.9051,0.0
2025-05-01 07:04:00,2025-05-01 07:13:00,3232.655,3228.935,long,-115.09,-115.09,0.0,0.0,,,4.74,1.43,3227.915,3234.085,-146.65,44.24,0.0,0.0,9.0,Exit,30.9395,0.0
2025-05-01 07:20:00,2025-05-01 07:21:00,3226.675,3228.295,long,50.22,50.22,0.0,0.0,,,0.86,3.06,3225.815,3229.735,-26.66,94.85,0.0,0.0,1.0,Exit,30.9973,0.0
2025-05-01 09:07:00,2025-05-01 09:12:00,3233.565,3230.795,long,-85.68,-85.68,0.0,0.0,,,5.62,0.0,3227.945,3233.565,-173.83,0.0,0.0,0.0,5.0,Exit,30.9314,0.0
2025-05-01 09:58:00,2025-05-01 09:59:00,3218.695,3217.705,long,-30.76,-30.76,0.0,0.0,,,3.2,0.0,3215.495,3218.695,-99.44,0.0,0.0,0.0,1.0,Exit,31.0746,0.0
2025-05-01 10:29:00,2025-05-01 10:45:00,3217.605,3222.445,short,-150.39,-150.39,0.0,0.0,,,7.53,0.85,3225.135,3216.755,-233.98,26.41,0.0,0.0,16.0,Exit,31.0725,0.0
2025-05-01 11:40:00,2025-05-01 11:57:00,3220.285,3203.205,long,-530.48,-530.48,0.0,0.0,,,17.22,0.0,3203.065,3220.285,-534.83,0.0,0.0,0.0,17.0,Exit,31.0585,0.0
2025-05-01 12:25:00,2025-05-01 12:31:00,3214.125,3219.345,short,-162.38,-162.38,0.0,0.0,,,10.84,0.0,3224.965,3214.125,-337.2,0.0,0.0,0.0,6.0,Exit,31.1072,0.0
2025-05-01 13:01:00,2025-05-01 13:11:00,3224.615,3225.055,long,13.65,13.65,0.0,0.0,,,3.8,2.04,3220.815,3226.655,-117.86,63.27,0.0,0.0,10.0,Exit,31.0168,0.0
2025-05-01 14:13:00,2025-05-01 14:15:00,3226.575,3221.985,short,142.23,142.23,0.0,0.0,,,1.41,5.29,3227.985,3221.285,-43.69,163.92,0.0,0.0,2.0,Exit,30.9869,0.0
2025-05-01 15:16:00,2025-05-01 15:18:00,3215.905,3215.825,long,-2.49,-2.49,0.0,0.0,,,1.77,0.52,3214.135,3216.425,-55.05,16.17,0.0,0.0,2.0,Exit,31.1014,0.0
2025-05-01 15:33:00,2025-05-01 15:37:00,3210.135,3210.705,long,17.76,17.76,0.0,0.0,,,3.75,1.37,3206.385,3211.505,-116.84,42.69,0.0,0.0,4.0,Exit,31.1582,0.0
2025-05-01 16:59:00,2025-05-01 17:00:00,3218.975,3219.115,short,-4.35,-4.35,0.0,0.0,,,1.33,0.46,3220.305,3218.515,-41.31,14.29,0.0,0.0,1.0,Exit,31.0609,0.0
2025-05-01 17:43:00,2025-05-01 17:46:00,3210.145,3212.335,long,68.23,68.23,0.0,0.0,,,0.6,2.86,3209.545,3213.005,-18.69,89.11,0.0,0.0,3.0,Exit,31.1571,0.0
2025-05-01 17:48:00,2025-05-01 18:21:00,3212.805,3216.285,short,-108.3,-108.3,0.0,0.0,,,6.02,0.26,3218.825,3212.545,-187.34,8.09,0.0,0.0,33.0,Exit,31.1196,0.0
2025-05-01 18:34:00,2025-05-01 18:40:00,3219.325,3223.295,short,-123.29,-123.29,0.0,0.0,,,5.22,0.0,3224.545,3219.325,-162.11,0.0,0.0,0.0,6.0,Exit,31.0564,0.0
2025-05-01 19:44:00,2025-05-01 19:47:00,3228.115,3227.305,short,25.09,25.09,0.0,0.0,,,1.36,1.46,3229.475,3226.655,-42.12,45.22,0.0,0.0,3.0,Exit,30.9721,0.0
2025-05-01 20:15:00,2025-05-01 20:16:00,3234.805,3234.475,short,10.2,10.2,0.0,0.0,,,1.65,1.14,3236.455,3233.665,-51.0,35.24,0.0,0.0,1.0,Exit,30.9083,0.0
2025-05-01 20:26:00,2025-05-01 20:31:00,3232.155,3232.595,long,13.62,13.62,0.0,0.0,,,2.31,1.04,3229.845,3233.195,-71.48,32.18,0.0,0.0,5.0,Exit,30.944,0.0
2025-05-01 20:41:00,2025-05-01 20:47:00,3236.615,3238.985,short,-73.21,-73.21,0.0,0.0,,,2.91,0.39,3239.525,3236.225,-89.89,12.05,0.0,0.0,6.0,Exit,30.8912,0.0
2025-05-01 23:04:00,2025-05-01 23:10:00,3240.205,3238.195,short,62.02,62.02,0.0,0.0,,,0.73,3.35,3240.935,3236.855,-22.53,103.37,0.0,0.0,6.0,Exit,30.8563,0.0
2025-05-01 23:45:00,2025-05-01 23:46:00,3237.685,3238.055,short,-11.43,-11.43,0.0,0.0,,,1.65,0.23,3239.335,3237.455,-50.95,7.1,0.0,0.0,1.0,Exit,30.8787,0.0
2025-05-02 00:01:00,2025-05-02 00:07:00,3239.015,3239.485,short,-14.51,-14.51,0.0,0.0,,,1.82,1.81,3240.835,3237.205,-56.18,55.87,0.0,0.0,6.0,Exit,30.868,0.0
2025-05-02 00:34:00,2025-05-02 00:40:00,3240.215,3239.945,long,-8.33,-8.33,0.0,0.0,,,1.69,0.75,3238.525,3240.965,-52.17,23.15,0.0,0.0,6.0,Exit,30.8675,0.0
2025-05-02 00:47:00,2025-05-02 00:51:00,3235.115,3232.685,long,-75.13,-75.13,0.0,0.0,,,3.62,1.78,3231.495,3236.895,-111.92,55.03,0.0,0.0,4.0,Exit,30.9166,0.0
2025-05-02 01:49:00,2025-05-02 01:50:00,3235.705,3235.225,short,14.83,14.83,0.0,0.0,,,1.44,1.09,3237.145,3234.615,-44.5,33.68,0.0,0.0,1.0,Exit,30.8997,0.0
2025-05-02 02:04:00,2025-05-02 02:15:00,3238.435,3243.205,short,-147.27,-147.27,0.0,0.0,,,5.11,0.41,3243.545,3238.025,-157.76,12.66,0.0,0.0,11.0,Exit,30.8734,0.0
2025-05-02 02:19:00,2025-05-02 02:21:00,3245.355,3245.235,short,3.7,3.7,0.0,0.0,,,1.78,2.6,3247.135,3242.755,-54.84,80.1,0.0,0.0,2.0,Exit,30.807,0.0
2025-05-02 06:20:00,2025-05-02 06:25:00,3258.865,3260.925,short,-63.2,-63.2,0.0,0.0,,,3.24,0.0,3262.105,3258.865,-99.4,0.0,0.0,0.0,5.0,Exit,30.6796,0.0
2025-05-02 06:51:00,2025-05-02 06:52:00,3247.365,3249.535,long,66.84,66.84,0.0,0.0,,,0.6,2.79,3246.765,3250.155,-18.48,85.93,0.0,0.0,1.0,Exit,30.7999,0.0
2025-05-02 07:28:00,2025-05-02 07:37:00,3256.685,3261.485,short,-147.36,-147.36,0.0,0.0,,,6.46,1.35,3263.145,3255.335,-198.32,41.45,0.0,0.0,9.0,Exit,30.7002,0.0
2025-05-02 08:12:00,2025-05-02 08:16:00,3256.625,3256.375,long,-7.68,-7.68,0.0,0.0,,,1.25,1.49,3255.375,3258.115,-38.39,45.76,0.0,0.0,4.0,Exit,30.7137,0.0
2025-05-02 08:23:00,2025-05-02 08:25:00,3259.365,3258.935,short,13.19,13.19,0.0,0.0,,,0.83,1.55,3260.195,3257.815,-25.46,47.55,0.0,0.0,2.0,Exit,30.6752,0.0
2025-05-02 09:02:00,2025-05-02 09:04:00,3257.325,3256.895,long,-13.2,-13.2,0.0,0.0,,,2.59,0.36,3254.735,3257.685,-79.53,11.05,0.0,0.0,2.0,Exit,30.7057,0.0
2025-05-02 09:08:00,2025-05-02 09:12:00,3259.445,3261.625,short,-66.87,-66.87,0.0,0.0,,,3.48,0.0,3262.925,3259.445,-106.75,0.0,0.0,0.0,4.0,Exit,30.6755,0.0
2025-05-02 10:19:00,2025-05-02 10:22:00,3259.715,3260.215,long,15.34,15.34,0.0,0.0,,,1.7,1.1,3258.015,3260.815,-52.16,33.75,0.0,0.0,3.0,Exit,30.6832,0.0
2025-05-02 10:25:00,2025-05-02 10:27:00,3261.385,3261.155,short,7.05,7.05,0.0,0.0,,,0.71,1.4,3262.095,3259.985,-21.77,42.92,0.0,0.0,2.0,Exit,30.6562,0.0
2025-05-02 10:36:00,2025-05-02 10:39:00,3257.875,3258.955,long,33.16,33.16,0.0,0.0,,,0.6,1.68,3257.275,3259.555,-18.42,51.58,0.0,0.0,3.0,Exit,30.7004,0.0
2025-05-02 11:17:00,2025-05-02 11:21:00,3260.475,3262.515,short,-62.56,-62.56,0.0,0.0,,,2.56,0.0,3263.035,3260.475,-78.5,0.0,0.0,0.0,4.0,Exit,30.6658,0.0
2025-05-02 11:27:00,2025-05-02 11:28:00,3265.325,3265.045,short,8.57,8.57,0.0,0.0,,,0.69,1.48,3266.015,3263.845,-21.13,45.32,0.0,0.0,1.0,Exit,30.619,0.0
2025-05-02 11:54:00,2025-05-02 12:03:00,3264.385,3262.515,long,-57.3,-57.3,0.0,0.0,,,3.72,0.59,3260.665,3264.975,-113.98,18.08,0.0,0.0,9.0,Exit,30.6394,0.0
2025-05-02 12:31:00,2025-05-02 12:34:00,3251.395,3253.395,long,61.52,61.52,0.0,0.0,,,1.82,6.25,3249.575,3257.645,-55.99,192.26,0.0,0.0,3.0,Exit,30.7615,0.0
2025-05-02 12:40:00,2025-05-02 12:44:00,3258.685,3256.285,short,73.64,73.64,0.0,0.0,,,3.91,3.0,3262.595,3255.685,-119.96,92.04,0.0,0.0,4.0,Exit,30.6815,0.0
2025-05-02 15:20:00,2025-05-02 15:29:00,3256.835,3250.275,long,-201.46,-201.46,0.0,0.0,,,8.73,0.24,3248.105,3257.075,-268.1,7.37,0.0,0.0,9.0,Exit,30.7105,0.0
2025-05-02 15:33:00,2025-05-02 15:40:00,3244.445,3236.235,long,-253.09,-253.09,0.0,0.0,,,9.92,0.46,3234.525,3244.905,-305.81,14.18,0.0,0.0,7.0,Exit,30.8274,0.0
2025-05-02 16:25:00,2025-05-02 16:29:00,3233.415,3234.095,short,-21.02,-21.02,0.0,0.0,,,2.57,0.0,3235.985,3233.415,-79.46,0.0,0.0,0.0,4.0,Exit,30.9189,0.0
2025-05-02 17:23:00,2025-05-02 17:28:00,3235.825,3235.475,short,10.81,10.81,0.0,0.0,,,3.83,1.13,3239.655,3234.695,-118.34,34.91,0.0,0.0,5.0,Exit,30.8974,0.0
2025-05-02 18:44:00,2025-05-02 18:46:00,3224.845,3225.385,long,16.75,16.75,0.0,0.0,,,0.81,1.95,3224.035,3226.795,-25.12,60.48,0.0,0.0,2.0,Exit,31.0156,0.0
2025-05-02 19:02:00,2025-05-02 19:07:00,3230.005,3231.625,short,-50.15,-50.15,0.0,0.0,,,2.64,0.08,3232.649,3229.925,-81.84,2.48,0.0,0.0,5.0,Exit,30.9549,0.0
2025-05-02 20:16:00,2025-05-02 20:20:00,3235.825,3239.015,short,-98.57,-98.57,0.0,0.0,,,4.87,0.0,3240.695,3235.825,-150.47,0.0,0.0,0.0,4.0,Exit,30.8983,0.0
2025-05-05 00:48:00,2025-05-05 00:59:00,3245.795,3247.015,short,-37.58,-37.58,0.0,0.0,,,2.02,0.0,3247.815,3245.795,-62.22,0.0,0.0,0.0,11.0,Exit,30.8032,0.0
2025-05-05 01:04:00,2025-05-05 01:16:00,3250.855,3259.245,short,-258.04,-258.04,0.0,0.0,,,9.09,0.0,3259.945,3250.855,-279.57,0.0,0.0,0.0,12.0,Exit,30.7554,0.0
2025-05-05 01:22:00,2025-05-05 01:23:00,3264.085,3262.205,short,57.59,57.59,0.0,0.0,,,0.74,2.79,3264.825,3261.295,-22.67,85.46,0.0,0.0,1.0,Exit,30.6306,0.0
2025-05-05 01:32:00,2025-05-05 01:34:00,3269.335,3267.795,short,47.1,47.1,0.0,0.0,,,0.84,2.47,3270.175,3266.865,-25.69,75.54,0.0,0.0,2.0,Exit,30.5818,0.0
2025-05-05 02:49:00,2025-05-05 02:51:00,3269.975,3269.405,short,17.43,17.43,0.0,0.0,,,2.23,1.38,3272.205,3268.595,-68.18,42.19,0.0,0.0,2.0,Exit,30.5745,0.0
2025-05-05 03:07:00,2025-05-05 03:16:00,3266.015,3260.225,long,-177.31,-177.31,0.0,0.0,,,6.68,1.48,3259.335,3267.495,-204.57,45.32,0.0,0.0,9.0,Exit,30.6238,0.0
2025-05-05 04:09:00,2025-05-05 04:10:00,3256.945,3256.185,short,23.33,23.33,0.0,0.0,,,0.92,1.44,3257.865,3255.505,-28.24,44.21,0.0,0.0,1.0,Exit,30.698,0.0
2025-05-05 04:29:00,2025-05-05 04:35:00,3256.265,3254.645,long,-49.76,-49.76,0.0,0.0,,,2.91,0.17,3253.355,3256.435,-89.38,5.22,0.0,0.0,6.0,Exit,30.7162,0.0
2025-05-05 05:36:00,2025-05-05 05:42:00,3259.545,3260.825,short,-39.26,-39.26,0.0,0.0,,,2.19,0.57,3261.735,3258.975,-67.17,17.48,0.0,0.0,6.0,Exit,30.6732,0.0
2025-05-05 05:46:00,2025-05-05 05:48:00,3256.415,3255.835,long,-17.81,-17.81,0.0,0.0,,,1.88,0.16,3254.535,3256.575,-57.74,4.91,0.0,0.0,2.0,Exit,30.7142,0.0
2025-05-05 06:36:00,2025-05-05 06:44:00,3260.605,3262.975,short,-72.67,-72.67,0.0,0.0,,,3.61,0.61,3264.215,3259.995,-110.7,18.71,0.0,0.0,8.0,Exit,30.664,0.0
2025-05-05 07:01:00,2025-05-05 07:08:00,3260.095,3259.755,long,-10.43,-10.43,0.0,0.0,,,1.57,1.79,3258.525,3261.885,-48.17,54.92,0.0,0.0,7.0,Exit,30.6796,0.0
2025-05-05 07:42:00,2025-05-05 07:44:00,3264.405,3264.655,short,-7.66,-7.66,0.0,0.0,,,1.48,0.48,3265.885,3263.925,-45.33,14.7,0.0,0.0,2.0,Exit,30.6281,0.0
2025-05-05 08:19:00,2025-05-05 08:33:00,3266.495,3270.845,short,-133.15,-133.15,0.0,0.0,,,7.0,0.1,3273.495,3266.395,-214.26,3.06,0.0,0.0,14.0,Exit,30.6089,0.0
2025-05-05 08:44:00,2025-05-05 08:58:00,3276.825,3282.645,short,-177.58,-177.58,0.0,0.0,,,5.83,0.42,3282.655,3276.405,-177.88,12.81,0.0,0.0,14.0,Exit,30.5115,0.0
2025-05-05 09:17:00,2025-05-05 09:19:00,3292.485,3293.675,short,-36.14,-36.14,0.0,0.0,,,2.08,0.51,3294.565,3291.975,-63.16,15.49,0.0,0.0,2.0,Exit,30.3668,0.0
2025-05-05 09:23:00,2025-05-05 09:25:00,3298.455,3297.745,short,21.52,21.52,0.0,0.0,,,0.61,2.46,3299.065,3295.995,-18.49,74.57,0.0,0.0,2.0,Exit,30.3118,0.0
2025-05-05 10:01:00,2025-05-05 10:05:00,3311.145,3313.275,short,-64.32,-64.32,0.0,0.0,,,4.13,0.49,3315.275,3310.655,-124.71,14.8,0.0,0.0,4.0,Exit,30.1956,0.0
2025-05-05 11:08:00,2025-05-05 11:13:00,3315.495,3317.135,short,-49.46,-49.46,0.0,0.0,,,2.22,0.0,3317.715,3315.495,-66.95,0.0,0.0,0.0,5.0,Exit,30.156,0.0
2025-05-05 11:22:00,2025-05-05 11:24:00,3314.045,3314.035,long,-0.3,-0.3,0.0,0.0,,,1.35,0.74,3312.695,3314.785,-40.74,22.33,0.0,0.0,2.0,Exit,30.1801,0.0
2025-05-05 11:51:00,2025-05-05 11:55:00,3313.245,3311.945,short,39.23,39.23,0.0,0.0,,,1.26,2.15,3314.505,3311.095,-38.02,64.87,0.0,0.0,4.0,Exit,30.174,0.0
2025-05-05 12:01:00,2025-05-05 12:07:00,3313.815,3316.435,short,-79.05,-79.05,0.0,0.0,,,4.41,0.19,3318.225,3313.625,-133.05,5.73,0.0,0.0,6.0,Exit,30.1711,0.0
2025-05-05 13:32:00,2025-05-05 13:33:00,3315.425,3315.255,long,-5.13,-5.13,0.0,0.0,,,1.63,0.79,3313.795,3316.215,-49.17,23.83,0.0,0.0,1.0,Exit,30.1681,0.0
2025-05-05 14:01:00,2025-05-05 14:03:00,3311.215,3314.315,long,93.64,93.64,0.0,0.0,,,1.64,3.7,3309.575,3314.915,-49.54,111.76,0.0,0.0,2.0,Exit,30.2064,0.0
2025-05-05 14:06:00,2025-05-05 14:09:00,3323.005,3320.575,short,73.11,73.11,0.0,0.0,,,5.41,3.12,3328.415,3319.885,-162.77,93.87,0.0,0.0,3.0,Exit,30.0877,0.0
2025-05-05 15:36:00,2025-05-05 15:43:00,3315.325,3316.005,short,-20.51,-20.51,0.0,0.0,,,2.1,0.48,3317.425,3314.845,-63.33,14.48,0.0,0.0,7.0,Exit,30.1592,0.0
2025-05-05 16:09:00,2025-05-05 16:12:00,3306.345,3307.695,long,40.84,40.84,0.0,0.0,,,1.03,2.14,3305.315,3308.485,-31.16,64.74,0.0,0.0,3.0,Exit,30.2506,0.0
2025-05-05 16:35:00,2025-05-05 16:39:00,3310.825,3309.425,short,42.28,42.28,0.0,0.0,,,1.46,2.1,3312.285,3308.725,-44.09,63.42,0.0,0.0,4.0,Exit,30.1985,0.0
2025-05-05 17:27:00,2025-05-05 17:28:00,3314.035,3314.695,short,-19.91,-19.91,0.0,0.0,,,1.41,1.02,3315.445,3313.015,-42.54,30.77,0.0,0.0,1.0,Exit,30.1693,0.0
2025-05-05 17:37:00,2025-05-05 17:41:00,3313.205,3312.825,long,-11.47,-11.47,0.0,0.0,,,1.69,0.53,3311.515,3313.735,-51.02,16.0,0.0,0.0,4.0,Exit,30.1901,0.0
2025-05-05 19:18:00,2025-05-05 19:19:00,3327.435,3327.545,short,-3.31,-3.31,0.0,0.0,,,0.73,0.82,3328.165,3326.615,-21.93,24.64,0.0,0.0,1.0,Exit,30.0478,0.0
2025-05-05 19:26:00,2025-05-05 19:31:00,3332.655,3335.085,short,-72.9,-72.9,0.0,0.0,,,3.94,0.85,3336.595,3331.805,-118.2,25.5,0.0,0.0,5.0,Exit,30.0006,0.0
2025-05-05 19:58:00,2025-05-05 20:00:00,3328.715,3331.105,long,71.81,71.81,0.0,0.0,,,1.68,3.39,3327.035,3332.105,-50.48,101.86,0.0,0.0,2.0,Exit,30.0464,0.0
2025-05-05 20:56:00,2025-05-05 20:58:00,3333.405,3333.845,short,-13.2,-13.2,0.0,0.0,,,0.86,0.44,3334.265,3332.963,-25.79,13.26,0.0,0.0,2.0,Exit,29.9931,0.0
2025-05-05 22:06:00,2025-05-05 22:12:00,3332.875,3329.855,long,-90.63,-90.63,0.0,0.0,,,5.12,0.0,3327.755,3332.875,-153.65,0.0,0.0,0.0,6.0,Exit,30.0094,0.0
2025-05-05 22:42:00,2025-05-05 22:47:00,3331.595,3330.845,short,22.51,22.51,0.0,0.0,,,0.99,1.38,3332.585,3330.215,-29.71,41.41,0.0,0.0,5.0,Exit,30.0102,0.0
2025-05-05 23:13:00,2025-05-05 23:14:00,3333.585,3332.055,short,45.89,45.89,0.0,0.0,,,1.06,3.25,3334.645,3330.335,-31.79,97.48,0.0,0.0,1.0,Exit,29.9925,0.0
2025-05-05 23:17:00,2025-05-05 23:18:00,3329.405,3330.205,long,24.03,24.03,0.0,0.0,,,0.9,1.61,3328.505,3331.015,-27.04,48.37,0.0,0.0,1.0,Exit,30.0427,0.0
2025-05-06 00:19:00,2025-05-06 00:22:00,3329.805,3326.905,long,-87.11,-87.11,0.0,0.0,,,6.56,0.0,3323.245,3329.805,-197.04,0.0,0.0,0.0,3.0,Exit,30.0369,0.0
2025-05-06 01:01:00,2025-05-06 01:06:00,3335.015,3348.315,short,-398.73,-398.73,0.0,0.0,,,15.36,0.0,3350.375,3335.015,-460.48,0.0,0.0,0.0,5.0,Exit,29.9794,0.0
2025-05-06 01:43:00,2025-05-06 01:45:00,3380.435,3379.385,short,31.06,31.06,0.0,0.0,,,1.12,2.79,3381.555,3377.645,-33.13,82.52,0.0,0.0,2.0,Exit,29.5767,0.0
2025-05-06 02:37:00,2025-05-06 02:39:00,3365.175,3371.625,long,191.71,191.71,0.0,0.0,,,0.6,7.08,3364.575,3372.255,-17.83,210.43,0.0,0.0,2.0,Exit,29.7218,0.0
2025-05-06 03:19:00,2025-05-06 03:24:00,3364.185,3363.345,short,24.96,24.96,0.0,0.0,,,7.96,1.92,3372.145,3362.265,-236.55,57.06,0.0,0.0,5.0,Exit,29.7168,0.0
2025-05-06 04:44:00,2025-05-06 04:52:00,3360.885,3361.385,short,-14.87,-14.87,0.0,0.0,,,4.72,1.46,3365.605,3359.425,-140.42,43.43,0.0,0.0,8.0,Exit,29.749,0.0
2025-05-06 05:17:00,2025-05-06 05:27:00,3357.685,3355.595,long,-62.26,-62.26,0.0,0.0,,,3.93,1.37,3353.755,3359.055,-117.06,40.81,0.0,0.0,10.0,Exit,29.7874,0.0
2025-05-06 07:02:00,2025-05-06 07:03:00,3368.255,3367.305,short,28.2,28.2,0.0,0.0,,,1.52,1.84,3369.775,3366.415,-45.12,54.62,0.0,0.0,1.0,Exit,29.6832,0.0
2025-05-06 07:24:00,2025-05-06 07:27:00,3373.465,3374.215,short,-22.23,-22.23,0.0,0.0,,,2.33,0.24,3375.795,3373.225,-69.06,7.11,0.0,0.0,3.0,Exit,29.6377,0.0
2025-05-06 08:12:00,2025-05-06 08:13:00,3369.875,3374.395,long,134.15,134.15,0.0,0.0,,,0.72,5.7,3369.155,3375.575,-21.37,169.18,0.0,0.0,1.0,Exit,29.6802,0.0
2025-05-06 09:10:00,2025-05-06 09:12:00,3379.205,3377.885,short,39.06,39.06,0.0,0.0,,,1.17,2.16,3380.375,3377.045,-34.62,63.91,0.0,0.0,2.0,Exit,29.5881,0.0
2025-05-06 09:15:00,2025-05-06 09:22:00,3376.485,3372.445,long,-119.67,-119.67,0.0,0.0,,,5.41,0.19,3371.075,3376.675,-160.26,5.63,0.0,0.0,7.0,Exit,29.622,0.0
2025-05-06 11:28:00,2025-05-06 11:31:00,3381.525,3380.415,long,-32.83,-32.83,0.0,0.0,,,2.18,0.0,3379.345,3381.525,-64.48,0.0,0.0,0.0,3.0,Exit,29.5775,0.0
2025-05-06 11:36:00,2025-05-06 11:39:00,3376.245,3375.625,long,-18.37,-18.37,0.0,0.0,,,2.19,0.64,3374.055,3376.885,-64.88,18.96,0.0,0.0,3.0,Exit,29.6242,0.0
2025-05-06 12:35:00,2025-05-06 12:45:00,3383.525,3387.565,short,-119.38,-119.38,0.0,0.0,,,8.62,0.39,3392.145,3383.135,-254.72,11.52,0.0,0.0,10.0,Exit,29.55,0.0
2025-05-06 13:40:00,2025-05-06 13:41:00,3388.795,3393.185,long,129.57,129.57,0.0,0.0,,,1.3,5.01,3387.495,3393.805,-38.37,147.87,0.0,0.0,1.0,Exit,29.5145,0.0
2025-05-06 14:27:00,2025-05-06 14:34:00,3387.365,3385.945,long,-41.93,-41.93,0.0,0.0,,,5.98,2.34,3381.385,3389.705,-176.57,69.09,0.0,0.0,7.0,Exit,29.5271,0.0
2025-05-06 15:39:00,2025-05-06 15:44:00,3396.525,3395.575,long,-27.98,-27.98,0.0,0.0,,,1.65,0.0,3394.875,3396.525,-48.59,0.0,0.0,0.0,5.0,Exit,29.4478,0.0
2025-05-06 16:22:00,2025-05-06 16:38:00,3399.495,3405.185,short,-167.35,-167.35,0.0,0.0,,,8.06,0.26,3407.555,3399.235,-237.05,7.65,0.0,0.0,16.0,Exit,29.4109,0.0
2025-05-06 16:46:00,2025-05-06 16:49:00,3408.005,3409.135,short,-33.15,-33.15,0.0,0.0,,,1.96,0.64,3409.965,3407.365,-57.5,18.78,0.0,0.0,3.0,Exit,29.3378,0.0
2025-05-06 18:04:00,2025-05-06 18:09:00,3410.905,3411.815,long,26.68,26.68,0.0,0.0,,,0.6,2.2,3410.305,3413.105,-17.59,64.51,0.0,0.0,5.0,Exit,29.3231,0.0
2025-05-06 18:57:00,2025-05-06 19:08:00,3415.145,3413.795,long,-39.54,-39.54,0.0,0.0,,,2.68,0.4,3412.465,3415.545,-78.49,11.71,0.0,0.0,11.0,Exit,29.2866,0.0
2025-05-06 19:20:00,2025-05-06 19:28:00,3415.615,3415.395,short,6.44,6.44,0.0,0.0,,,1.0,1.08,3416.615,3414.535,-29.27,31.61,0.0,0.0,8.0,Exit,29.2728,0.0
2025-05-06 19:49:00,2025-05-06 19:57:00,3419.235,3422.785,short,-103.81,-103.81,0.0,0.0,,,4.6,0.0,3423.835,3419.235,-134.51,0.0,0.0,0.0,8.0,Exit,29.2412,0.0
2025-05-06 20:29:00,2025-05-06 20:43:00,3422.365,3428.245,short,-171.78,-171.78,0.0,0.0,,,7.73,0.0,3430.095,3422.365,-225.83,0.0,0.0,0.0,14.0,Exit,29.2149,0.0
2025-05-06 20:55:00,2025-05-06 20:56:00,3433.845,3431.855,short,57.94,57.94,0.0,0.0,,,0.83,5.05,3434.675,3428.795,-24.17,147.04,0.0,0.0,1.0,Exit,29.1168,0.0
2025-05-06 22:01:00,2025-05-06 22:10:00,3425.835,3411.195,long,-427.42,-427.42,0.0,0.0,,,29.68,3.66,3396.155,3429.495,-866.53,106.86,0.0,0.0,9.0,Exit,29.1957,0.0
2025-05-06 22:29:00,2025-05-06 22:31:00,3386.305,3387.835,long,45.19,45.19,0.0,0.0,,,3.64,9.69,3382.665,3395.995,-107.51,286.19,0.0,0.0,2.0,Exit,29.5347,0.0
2025-05-06 23:53:00,2025-05-06 23:56:00,3401.555,3399.425,short,62.6,62.6,0.0,0.0,,,0.85,3.88,3402.405,3397.675,-24.98,114.04,0.0,0.0,3.0,Exit,29.391,0.0
