entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-07-28 00:18:00,2025-07-28 00:57:00,3334.505,3332.348,long,-0.22,-0.22,0.0,0.0,,,7.04,0.0,3327.465,3334.505,-0.7,0.0,0.0,0.0,39.0,Exit,0.1,0.0
2025-07-28 01:01:00,2025-07-28 01:52:00,3331.945,3334.098,short,-0.22,-0.22,0.0,0.0,,,6.6,2.25,3338.545,3329.695,-0.66,0.23,0.0,0.0,51.0,Exit,0.1,0.0
2025-07-28 01:54:00,2025-07-28 02:27:00,3334.215,3333.648,long,-0.06,-0.06,0.0,0.0,,,3.78,0.73,3330.435,3334.945,-0.38,0.07,0.0,0.0,33.0,Exit,0.1,0.0
2025-07-28 03:33:00,2025-07-28 03:37:00,3337.715,3337.835,long,0.01,0.01,0.0,0.0,,,0.68,0.83,3337.035,3338.545,-0.07,0.08,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-28 04:15:00,2025-07-28 05:31:00,3342.605,3339.775,long,-0.28,-0.28,0.0,0.0,,,4.76,0.99,3337.845,3343.598,-0.48,0.1,0.0,0.0,76.0,Exit,0.1,0.0
2025-07-28 05:34:00,2025-07-28 06:14:00,3339.465,3342.555,short,-0.31,-0.31,0.0,0.0,,,5.68,1.6,3345.145,3337.865,-0.57,0.16,0.0,0.0,40.0,Exit,0.1,0.0
2025-07-28 06:16:00,2025-07-28 06:57:00,3342.885,3339.675,long,-0.32,-0.32,0.0,0.0,,,7.27,0.0,3335.615,3342.885,-0.73,0.0,0.0,0.0,41.0,Exit,0.1,0.0
2025-07-28 06:59:00,2025-07-28 07:31:00,3339.495,3338.965,short,0.05,0.05,0.0,0.0,,,2.3,1.16,3341.795,3338.335,-0.23,0.12,0.0,0.0,32.0,Exit,0.1,0.0
2025-07-28 08:10:00,2025-07-28 08:34:00,3337.705,3336.915,short,0.08,0.08,0.0,0.0,,,0.88,2.28,3338.585,3335.428,-0.09,0.23,0.0,0.0,24.0,Exit,0.1,0.0
2025-07-28 08:57:00,2025-07-28 09:35:00,3334.248,3337.888,short,-0.36,-0.36,0.0,0.0,,,6.33,0.0,3340.575,3334.248,-0.63,0.0,0.0,0.0,38.0,Exit,0.1,0.0
2025-07-28 09:38:00,2025-07-28 11:45:00,3337.575,3336.595,long,-0.1,-0.1,0.0,0.0,,,3.55,1.34,3334.025,3338.915,-0.35,0.13,0.0,0.0,127.0,Exit,0.1,0.0
2025-07-28 12:03:00,2025-07-28 13:02:00,3337.165,3329.635,long,-0.75,-0.75,0.0,0.0,,,11.82,1.01,3325.345,3338.175,-1.18,0.1,0.0,0.0,59.0,Exit,0.1,0.0
2025-07-28 13:04:00,2025-07-28 13:26:00,3329.135,3327.525,short,0.16,0.16,0.0,0.0,,,1.28,2.29,3330.415,3326.848,-0.13,0.23,0.0,0.0,22.0,Exit,0.1,0.0
2025-07-28 14:15:00,2025-07-28 14:55:00,3307.765,3309.698,short,-0.19,-0.19,0.0,0.0,,,6.87,1.37,3314.635,3306.395,-0.69,0.14,0.0,0.0,40.0,Exit,0.1,0.0
2025-07-28 15:13:00,2025-07-28 15:47:00,3309.749,3314.898,short,-0.51,-0.51,0.0,0.0,,,7.25,1.05,3316.998,3308.698,-0.72,0.11,0.0,0.0,34.0,Exit,0.1,0.0
2025-07-28 15:49:00,2025-07-28 16:33:00,3314.729,3313.798,long,-0.09,-0.09,0.0,0.0,,,3.39,1.27,3311.335,3315.999,-0.34,0.13,0.0,0.0,44.0,Exit,0.1,0.0
2025-07-28 17:22:00,2025-07-28 17:39:00,3310.875,3310.025,short,0.08,0.08,0.0,0.0,,,2.19,1.53,3313.065,3309.345,-0.22,0.15,0.0,0.0,17.0,Exit,0.1,0.0
2025-07-28 17:58:00,2025-07-28 18:55:00,3309.805,3313.925,short,-0.41,-0.41,0.0,0.0,,,5.65,0.0,3315.455,3309.805,-0.56,0.0,0.0,0.0,57.0,Exit,0.1,0.0
2025-07-28 18:57:00,2025-07-28 19:01:00,3314.205,3314.048,long,-0.02,-0.02,0.0,0.0,,,0.88,0.7,3313.325,3314.905,-0.09,0.07,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-28 19:21:00,2025-07-28 19:32:00,3314.748,3314.225,long,-0.05,-0.05,0.0,0.0,,,0.74,0.28,3314.005,3315.025,-0.07,0.03,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-28 20:29:00,2025-07-28 22:20:00,3318.225,3313.798,long,-0.44,-0.44,0.0,0.0,,,6.48,0.0,3311.748,3318.225,-0.65,0.0,0.0,0.0,111.0,Exit,0.1,0.0
2025-07-28 22:22:00,2025-07-28 23:02:00,3314.005,3313.548,short,0.05,0.05,0.0,0.0,,,1.19,2.3,3315.198,3311.705,-0.12,0.23,0.0,0.0,40.0,Exit,0.1,0.0
2025-07-28 23:19:00,2025-07-28 23:21:00,3312.625,3313.038,short,-0.04,-0.04,0.0,0.0,,,0.69,0.2,3313.318,3312.428,-0.07,0.02,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-28 23:45:00,2025-07-29 00:16:00,3311.655,3311.175,short,0.05,0.05,0.0,0.0,,,3.96,2.85,3315.615,3308.808,-0.4,0.28,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-29 00:40:00,2025-07-29 01:56:00,3308.805,3317.435,short,-0.86,-0.86,0.0,0.0,,,11.84,0.99,3320.648,3307.815,-1.18,0.1,0.0,0.0,76.0,Exit,0.1,0.0
2025-07-29 01:58:00,2025-07-29 02:27:00,3317.998,3318.698,long,0.07,0.07,0.0,0.0,,,1.1,2.04,3316.898,3320.035,-0.11,0.2,0.0,0.0,29.0,Exit,0.1,0.0
2025-07-29 02:45:00,2025-07-29 03:53:00,3319.585,3313.098,long,-0.65,-0.65,0.0,0.0,,,8.52,0.53,3311.065,3320.115,-0.85,0.05,0.0,0.0,68.0,Exit,0.1,0.0
2025-07-29 03:55:00,2025-07-29 04:19:00,3313.345,3312.565,short,0.08,0.08,0.0,0.0,,,0.95,1.51,3314.298,3311.835,-0.1,0.15,0.0,0.0,24.0,Exit,0.1,0.0
2025-07-29 04:43:00,2025-07-29 05:11:00,3312.785,3315.248,short,-0.25,-0.25,0.0,0.0,,,4.49,0.0,3317.275,3312.785,-0.45,0.0,0.0,0.0,28.0,Exit,0.1,0.0
2025-07-29 05:14:00,2025-07-29 05:26:00,3315.415,3315.865,long,0.05,0.05,0.0,0.0,,,1.36,1.05,3314.055,3316.465,-0.14,0.11,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-29 05:49:00,2025-07-29 05:52:00,3318.595,3317.355,long,-0.12,-0.12,0.0,0.0,,,1.02,0.0,3317.575,3318.595,-0.1,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-07-29 06:37:00,2025-07-29 06:49:00,3318.305,3320.035,long,0.17,0.17,0.0,0.0,,,1.74,3.61,3316.565,3321.915,-0.17,0.36,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-29 07:02:00,2025-07-29 07:27:00,3318.475,3314.925,long,-0.35,-0.35,0.0,0.0,,,7.37,0.0,3311.105,3318.475,-0.74,0.0,0.0,0.0,25.0,Exit,0.1,0.0
2025-07-29 07:29:00,2025-07-29 07:36:00,3314.915,3314.265,short,0.07,0.07,0.0,0.0,,,0.62,2.38,3315.535,3312.535,-0.06,0.24,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-29 07:46:00,2025-07-29 08:39:00,3315.905,3325.255,short,-0.93,-0.93,0.0,0.0,,,13.83,1.3,3329.735,3314.605,-1.38,0.13,0.0,0.0,53.0,Exit,0.1,0.0
2025-07-29 08:41:00,2025-07-29 08:53:00,3325.905,3326.215,long,0.03,0.03,0.0,0.0,,,1.02,2.38,3324.885,3328.285,-0.1,0.24,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-29 09:02:00,2025-07-29 09:34:00,3326.585,3324.975,long,-0.16,-0.16,0.0,0.0,,,5.97,0.0,3320.615,3326.585,-0.6,0.0,0.0,0.0,32.0,Exit,0.1,0.0
2025-07-29 10:09:00,2025-07-29 10:36:00,3324.885,3324.845,long,-0.0,-0.0,0.0,0.0,,,1.53,0.85,3323.355,3325.735,-0.15,0.09,0.0,0.0,27.0,Exit,0.1,0.0
2025-07-29 10:51:00,2025-07-29 11:20:00,3324.865,3320.235,long,-0.46,-0.46,0.0,0.0,,,6.97,0.12,3317.895,3324.985,-0.7,0.01,0.0,0.0,29.0,Exit,0.1,0.0
2025-07-29 11:22:00,2025-07-29 11:34:00,3319.165,3319.515,short,-0.03,-0.03,0.0,0.0,,,2.18,0.58,3321.345,3318.585,-0.22,0.06,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-29 12:07:00,2025-07-29 12:42:00,3318.485,3319.085,short,-0.06,-0.06,0.0,0.0,,,4.66,1.04,3323.148,3317.448,-0.47,0.1,0.0,0.0,35.0,Exit,0.1,0.0
2025-07-29 12:44:00,2025-07-29 12:46:00,3320.145,3322.248,long,0.21,0.21,0.0,0.0,,,0.6,2.71,3319.545,3322.855,-0.06,0.27,0.0,0.0,2.0,Exit,0.1,0.0
2025-07-29 13:11:00,2025-07-29 13:27:00,3321.485,3321.275,long,-0.02,-0.02,0.0,0.0,,,2.2,2.31,3319.285,3323.798,-0.22,0.23,0.0,0.0,16.0,Exit,0.1,0.0
2025-07-29 14:20:00,2025-07-29 15:21:00,3317.685,3328.608,short,-1.09,-1.09,0.0,0.0,,,16.22,0.0,3333.908,3317.685,-1.62,0.0,0.0,0.0,61.0,Exit,0.1,0.0
2025-07-29 15:24:00,2025-07-29 16:15:00,3327.748,3321.535,long,-0.62,-0.62,0.0,0.0,,,8.9,0.0,3318.845,3327.748,-0.89,0.0,0.0,0.0,51.0,Exit,0.1,0.0
2025-07-29 16:17:00,2025-07-29 16:32:00,3321.765,3321.798,short,-0.0,-0.0,0.0,0.0,,,1.58,1.13,3323.348,3320.635,-0.16,0.11,0.0,0.0,15.0,Exit,0.1,0.0
2025-07-29 16:37:00,2025-07-29 18:08:00,3321.148,3328.695,short,-0.75,-0.75,0.0,0.0,,,8.0,0.0,3329.145,3321.148,-0.8,0.0,0.0,0.0,91.0,Exit,0.1,0.0
2025-07-29 18:10:00,2025-07-29 18:11:00,3328.745,3327.948,long,-0.08,-0.08,0.0,0.0,,,0.6,0.0,3328.145,3328.745,-0.06,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-29 18:49:00,2025-07-29 19:07:00,3329.048,3325.648,long,-0.34,-0.34,0.0,0.0,,,3.98,0.0,3325.068,3329.048,-0.4,0.0,0.0,0.0,18.0,Exit,0.1,0.0
2025-07-29 19:10:00,2025-07-29 19:37:00,3325.748,3326.198,short,-0.04,-0.04,0.0,0.0,,,2.76,0.6,3328.508,3325.148,-0.28,0.06,0.0,0.0,27.0,Exit,0.1,0.0
2025-07-29 19:59:00,2025-07-29 22:40:00,3324.575,3327.348,short,-0.28,-0.28,0.0,0.0,,,4.42,0.06,3328.998,3324.515,-0.44,0.01,0.0,0.0,161.0,Exit,0.1,0.0
2025-07-29 22:42:00,2025-07-29 22:57:00,3327.748,3326.705,long,-0.1,-0.1,0.0,0.0,,,1.8,0.0,3325.948,3327.748,-0.18,0.0,0.0,0.0,15.0,Exit,0.1,0.0
2025-07-29 23:20:00,2025-07-29 23:51:00,3328.348,3326.735,long,-0.16,-0.16,0.0,0.0,,,2.15,0.0,3326.195,3328.348,-0.22,0.0,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-29 23:53:00,2025-07-30 01:04:00,3326.535,3328.498,short,-0.2,-0.2,0.0,0.0,,,6.97,0.64,3333.505,3325.898,-0.7,0.06,0.0,0.0,71.0,Exit,0.1,0.0
2025-07-30 01:06:00,2025-07-30 01:17:00,3330.798,3331.598,long,0.08,0.08,0.0,0.0,,,1.3,1.41,3329.498,3332.205,-0.13,0.14,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-30 02:03:00,2025-07-30 02:38:00,3324.048,3328.415,short,-0.44,-0.44,0.0,0.0,,,8.12,0.0,3332.165,3324.048,-0.81,0.0,0.0,0.0,35.0,Exit,0.1,0.0
2025-07-30 02:41:00,2025-07-30 03:23:00,3328.285,3327.405,long,-0.09,-0.09,0.0,0.0,,,2.49,2.47,3325.795,3330.755,-0.25,0.25,0.0,0.0,42.0,Exit,0.1,0.0
2025-07-30 03:26:00,2025-07-30 04:08:00,3328.048,3327.265,short,0.08,0.08,0.0,0.0,,,1.05,1.49,3329.095,3326.555,-0.1,0.15,0.0,0.0,42.0,Exit,0.1,0.0
2025-07-30 04:21:00,2025-07-30 04:43:00,3327.705,3328.315,short,-0.06,-0.06,0.0,0.0,,,1.94,0.19,3329.648,3327.515,-0.19,0.02,0.0,0.0,22.0,Exit,0.1,0.0
2025-07-30 04:45:00,2025-07-30 05:16:00,3328.575,3327.645,long,-0.09,-0.09,0.0,0.0,,,3.75,0.0,3324.825,3328.575,-0.38,0.0,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-30 05:18:00,2025-07-30 05:37:00,3327.898,3327.605,short,0.03,0.03,0.0,0.0,,,2.54,1.56,3330.435,3326.335,-0.25,0.16,0.0,0.0,19.0,Exit,0.1,0.0
2025-07-30 05:39:00,2025-07-30 06:39:00,3327.765,3324.325,long,-0.34,-0.34,0.0,0.0,,,4.97,0.0,3322.798,3327.765,-0.5,0.0,0.0,0.0,60.0,Exit,0.1,0.0
2025-07-30 06:41:00,2025-07-30 07:21:00,3323.985,3329.435,short,-0.54,-0.54,0.0,0.0,,,8.03,0.0,3332.015,3323.985,-0.8,0.0,0.0,0.0,40.0,Exit,0.1,0.0
2025-07-30 07:25:00,2025-07-30 07:42:00,3327.765,3327.705,long,-0.01,-0.01,0.0,0.0,,,2.42,0.76,3325.348,3328.525,-0.24,0.08,0.0,0.0,17.0,Exit,0.1,0.0
2025-07-30 08:01:00,2025-07-30 08:10:00,3329.265,3330.735,long,0.15,0.15,0.0,0.0,,,0.78,2.51,3328.485,3331.775,-0.08,0.25,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-30 08:33:00,2025-07-30 08:50:00,3331.355,3331.915,long,0.06,0.06,0.0,0.0,,,1.91,1.35,3329.448,3332.705,-0.19,0.13,0.0,0.0,17.0,Exit,0.1,0.0
2025-07-30 09:21:00,2025-07-30 09:51:00,3333.045,3331.915,long,-0.11,-0.11,0.0,0.0,,,3.88,0.0,3329.165,3333.045,-0.39,0.0,0.0,0.0,30.0,Exit,0.1,0.0
2025-07-30 09:53:00,2025-07-30 10:10:00,3331.438,3329.645,short,0.18,0.18,0.0,0.0,,,2.38,2.84,3333.815,3328.598,-0.24,0.28,0.0,0.0,17.0,Exit,0.1,0.0
2025-07-30 10:33:00,2025-07-30 10:34:00,3328.265,3328.685,short,-0.04,-0.04,0.0,0.0,,,1.17,0.22,3329.435,3328.045,-0.12,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-07-30 11:01:00,2025-07-30 11:06:00,3327.495,3326.705,short,0.08,0.08,0.0,0.0,,,0.78,2.54,3328.275,3324.955,-0.08,0.25,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-30 11:25:00,2025-07-30 11:37:00,3329.398,3327.975,short,0.14,0.14,0.0,0.0,,,0.7,2.23,3330.098,3327.165,-0.07,0.22,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-30 12:13:00,2025-07-30 14:09:00,3328.775,3305.935,long,-2.28,-2.28,0.0,0.0,,,30.58,1.82,3298.199,3330.598,-3.06,0.18,0.0,0.0,116.0,Exit,0.1,0.0
2025-07-30 14:12:00,2025-07-30 14:24:00,3306.048,3303.755,short,0.23,0.23,0.0,0.0,,,1.26,3.1,3307.305,3302.948,-0.13,0.31,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-30 14:44:00,2025-07-30 14:56:00,3304.085,3302.655,short,0.14,0.14,0.0,0.0,,,2.08,2.39,3306.165,3301.695,-0.21,0.24,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-30 15:46:00,2025-07-30 15:55:00,3292.498,3290.465,short,0.2,0.2,0.0,0.0,,,0.72,3.09,3293.215,3289.405,-0.07,0.31,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-30 16:06:00,2025-07-30 16:37:00,3291.845,3294.309,short,-0.25,-0.25,0.0,0.0,,,5.53,0.0,3297.379,3291.845,-0.55,0.0,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-30 16:39:00,2025-07-30 16:46:00,3295.149,3295.005,long,-0.01,-0.01,0.0,0.0,,,0.77,0.63,3294.379,3295.775,-0.08,0.06,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-30 17:40:00,2025-07-30 17:49:00,3299.085,3299.235,long,0.02,0.02,0.0,0.0,,,0.88,1.6,3298.205,3300.685,-0.09,0.16,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-30 18:07:00,2025-07-30 20:11:00,3298.825,3273.485,long,-2.53,-2.53,0.0,0.0,,,30.87,4.9,3267.955,3303.725,-3.09,0.49,0.0,0.0,124.0,Exit,0.1,0.0
2025-07-30 20:14:00,2025-07-30 20:22:00,3272.855,3273.295,short,-0.04,-0.04,0.0,0.0,,,1.73,0.41,3274.585,3272.445,-0.17,0.04,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-30 20:45:00,2025-07-30 22:31:00,3273.665,3277.915,short,-0.43,-0.43,0.0,0.0,,,6.18,0.65,3279.848,3273.015,-0.62,0.07,0.0,0.0,106.0,Exit,0.1,0.0
2025-07-30 22:33:00,2025-07-30 22:45:00,3278.198,3278.098,long,-0.01,-0.01,0.0,0.0,,,1.44,0.6,3276.755,3278.798,-0.14,0.06,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-30 23:02:00,2025-07-30 23:20:00,3279.248,3278.948,long,-0.03,-0.03,0.0,0.0,,,1.36,0.6,3277.888,3279.848,-0.14,0.06,0.0,0.0,18.0,Exit,0.1,0.0
2025-07-31 00:17:00,2025-07-31 00:41:00,3283.875,3286.448,long,0.26,0.26,0.0,0.0,,,1.34,3.79,3282.535,3287.665,-0.13,0.38,0.0,0.0,24.0,Exit,0.1,0.0
2025-07-31 00:54:00,2025-07-31 01:44:00,3287.698,3288.798,long,0.11,0.11,0.0,0.0,,,2.85,3.45,3284.848,3291.148,-0.28,0.35,0.0,0.0,50.0,Exit,0.1,0.0
2025-07-31 02:25:00,2025-07-31 02:53:00,3293.985,3293.475,long,-0.05,-0.05,0.0,0.0,,,3.73,0.29,3290.255,3294.275,-0.37,0.03,0.0,0.0,28.0,Exit,0.1,0.0
2025-07-31 03:16:00,2025-07-31 03:22:00,3295.755,3297.455,long,0.17,0.17,0.0,0.0,,,1.85,2.43,3293.905,3298.185,-0.18,0.24,0.0,0.0,6.0,Exit,0.1,0.0
2025-07-31 03:38:00,2025-07-31 03:50:00,3296.375,3296.965,long,0.06,0.06,0.0,0.0,,,2.18,1.32,3294.195,3297.695,-0.22,0.13,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-31 04:00:00,2025-07-31 04:22:00,3295.348,3294.905,long,-0.04,-0.04,0.0,0.0,,,1.86,0.8,3293.485,3296.148,-0.19,0.08,0.0,0.0,22.0,Exit,0.1,0.0
2025-07-31 04:24:00,2025-07-31 04:30:00,3294.648,3294.898,short,-0.02,-0.02,0.0,0.0,,,0.62,0.84,3295.265,3293.805,-0.06,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2025-07-31 04:51:00,2025-07-31 04:56:00,3297.165,3297.485,long,0.03,0.03,0.0,0.0,,,0.64,0.97,3296.525,3298.135,-0.06,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-31 05:12:00,2025-07-31 05:51:00,3297.005,3296.335,long,-0.07,-0.07,0.0,0.0,,,2.44,0.16,3294.565,3297.165,-0.24,0.02,0.0,0.0,39.0,Exit,0.1,0.0
2025-07-31 06:25:00,2025-07-31 07:08:00,3303.158,3301.015,long,-0.21,-0.21,0.0,0.0,,,5.38,1.41,3297.775,3304.565,-0.54,0.14,0.0,0.0,43.0,Exit,0.1,0.0
2025-07-31 07:10:00,2025-07-31 07:36:00,3299.698,3300.375,short,-0.07,-0.07,0.0,0.0,,,3.8,1.14,3303.498,3298.558,-0.38,0.11,0.0,0.0,26.0,Exit,0.1,0.0
2025-07-31 07:38:00,2025-07-31 07:45:00,3300.865,3308.275,long,0.74,0.74,0.0,0.0,,,0.8,8.01,3300.065,3308.875,-0.08,0.8,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-31 08:01:00,2025-07-31 08:11:00,3305.125,3307.665,long,0.25,0.25,0.0,0.0,,,0.83,4.56,3304.295,3309.685,-0.08,0.46,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-31 08:42:00,2025-07-31 09:03:00,3310.998,3310.448,long,-0.06,-0.06,0.0,0.0,,,2.36,0.3,3308.635,3311.295,-0.24,0.03,0.0,0.0,21.0,Exit,0.1,0.0
2025-07-31 09:21:00,2025-07-31 09:48:00,3310.298,3308.205,long,-0.21,-0.21,0.0,0.0,,,5.63,0.36,3304.665,3310.655,-0.56,0.04,0.0,0.0,27.0,Exit,0.1,0.0
2025-07-31 09:50:00,2025-07-31 10:02:00,3307.675,3307.515,short,0.02,0.02,0.0,0.0,,,0.97,1.63,3308.645,3306.045,-0.1,0.16,0.0,0.0,12.0,Exit,0.1,0.0
2025-07-31 11:14:00,2025-07-31 13:03:00,3300.445,3305.375,short,-0.49,-0.49,0.0,0.0,,,10.55,0.82,3310.995,3299.625,-1.05,0.08,0.0,0.0,109.0,Exit,0.1,0.0
2025-07-31 13:05:00,2025-07-31 13:16:00,3305.325,3308.048,long,0.27,0.27,0.0,0.0,,,0.76,4.17,3304.565,3309.498,-0.08,0.42,0.0,0.0,11.0,Exit,0.1,0.0
2025-07-31 14:18:00,2025-07-31 14:28:00,3299.525,3296.985,short,0.25,0.25,0.0,0.0,,,1.08,4.2,3300.605,3295.325,-0.11,0.42,0.0,0.0,10.0,Exit,0.1,0.0
2025-07-31 14:46:00,2025-07-31 15:30:00,3296.059,3296.048,short,0.0,0.0,0.0,0.0,,,2.86,5.0,3298.919,3291.055,-0.29,0.5,0.0,0.0,44.0,Exit,0.1,0.0
2025-07-31 15:58:00,2025-07-31 16:06:00,3294.029,3291.898,short,0.21,0.21,0.0,0.0,,,1.73,3.57,3295.759,3290.459,-0.17,0.36,0.0,0.0,8.0,Exit,0.1,0.0
2025-07-31 16:28:00,2025-07-31 16:59:00,3291.625,3295.389,short,-0.38,-0.38,0.0,0.0,,,5.52,0.44,3297.148,3291.185,-0.55,0.04,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-31 17:02:00,2025-07-31 17:06:00,3296.235,3296.415,long,0.02,0.02,0.0,0.0,,,0.64,0.88,3295.598,3297.115,-0.06,0.09,0.0,0.0,4.0,Exit,0.1,0.0
2025-07-31 17:25:00,2025-07-31 18:22:00,3297.975,3295.259,long,-0.27,-0.27,0.0,0.0,,,5.36,0.21,3292.618,3298.185,-0.54,0.02,0.0,0.0,57.0,Exit,0.1,0.0
2025-07-31 18:42:00,2025-07-31 18:47:00,3295.919,3295.248,long,-0.07,-0.07,0.0,0.0,,,1.04,0.18,3294.878,3296.098,-0.1,0.02,0.0,0.0,5.0,Exit,0.1,0.0
2025-07-31 19:42:00,2025-07-31 19:56:00,3292.415,3291.415,short,0.1,0.1,0.0,0.0,,,2.22,1.9,3294.635,3290.515,-0.22,0.19,0.0,0.0,14.0,Exit,0.1,0.0
2025-07-31 20:09:00,2025-07-31 20:18:00,3290.745,3291.965,short,-0.12,-0.12,0.0,0.0,,,1.94,0.0,3292.685,3290.745,-0.19,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-31 20:41:00,2025-07-31 20:50:00,3290.825,3290.755,short,0.01,0.01,0.0,0.0,,,1.07,0.97,3291.898,3289.855,-0.11,0.1,0.0,0.0,9.0,Exit,0.1,0.0
2025-07-31 22:06:00,2025-07-31 22:37:00,3290.545,3293.325,short,-0.28,-0.28,0.0,0.0,,,3.17,0.48,3293.715,3290.065,-0.32,0.05,0.0,0.0,31.0,Exit,0.1,0.0
2025-07-31 22:39:00,2025-07-31 22:46:00,3293.655,3294.048,long,0.04,0.04,0.0,0.0,,,0.83,1.34,3292.825,3294.995,-0.08,0.13,0.0,0.0,7.0,Exit,0.1,0.0
2025-07-31 23:04:00,2025-07-31 23:29:00,3293.548,3291.475,long,-0.21,-0.21,0.0,0.0,,,5.4,0.1,3288.145,3293.648,-0.54,0.01,0.0,0.0,25.0,Exit,0.1,0.0
2025-07-31 23:31:00,2025-07-31 23:55:00,3290.895,3289.905,short,0.1,0.1,0.0,0.0,,,1.23,1.76,3292.125,3289.135,-0.12,0.18,0.0,0.0,24.0,Exit,0.1,0.0
2025-08-01 00:29:00,2025-08-01 00:56:00,3288.365,3290.575,short,-0.22,-0.22,0.0,0.0,,,5.23,0.46,3293.598,3287.905,-0.52,0.05,0.0,0.0,27.0,Exit,0.1,0.0
2025-08-01 00:59:00,2025-08-01 02:05:00,3290.648,3288.698,long,-0.19,-0.19,0.0,0.0,,,9.21,2.75,3281.435,3293.398,-0.92,0.28,0.0,0.0,66.0,Exit,0.1,0.0
2025-08-01 02:08:00,2025-08-01 02:27:00,3287.685,3288.865,short,-0.12,-0.12,0.0,0.0,,,3.31,0.0,3290.998,3287.685,-0.33,0.0,0.0,0.0,19.0,Exit,0.1,0.0
2025-08-01 02:30:00,2025-08-01 02:54:00,3289.948,3290.195,long,0.02,0.02,0.0,0.0,,,3.03,1.09,3286.915,3291.035,-0.3,0.11,0.0,0.0,24.0,Exit,0.1,0.0
2025-08-01 03:27:00,2025-08-01 04:23:00,3292.305,3292.065,long,-0.02,-0.02,0.0,0.0,,,2.13,1.43,3290.175,3293.735,-0.21,0.14,0.0,0.0,56.0,Exit,0.1,0.0
2025-08-01 05:04:00,2025-08-01 05:17:00,3293.248,3292.395,short,0.09,0.09,0.0,0.0,,,1.1,1.49,3294.348,3291.755,-0.11,0.15,0.0,0.0,13.0,Exit,0.1,0.0
2025-08-01 05:19:00,2025-08-01 05:26:00,3292.548,3292.955,long,0.04,0.04,0.0,0.0,,,0.66,1.1,3291.885,3293.648,-0.07,0.11,0.0,0.0,7.0,Exit,0.1,0.0
2025-08-01 06:08:00,2025-08-01 08:17:00,3297.105,3287.655,long,-0.94,-0.94,0.0,0.0,,,12.11,0.29,3284.998,3297.395,-1.21,0.03,0.0,0.0,129.0,Exit,0.1,0.0
2025-08-01 08:20:00,2025-08-01 08:32:00,3287.825,3287.595,short,0.02,0.02,0.0,0.0,,,0.73,1.48,3288.555,3286.345,-0.07,0.15,0.0,0.0,12.0,Exit,0.1,0.0
2025-08-01 09:36:00,2025-08-01 09:48:00,3294.075,3295.398,long,0.13,0.13,0.0,0.0,,,0.6,1.93,3293.475,3296.005,-0.06,0.19,0.0,0.0,12.0,Exit,0.1,0.0
2025-08-01 09:58:00,2025-08-01 10:09:00,3293.775,3294.385,long,0.06,0.06,0.0,0.0,,,0.62,2.37,3293.155,3296.148,-0.06,0.24,0.0,0.0,11.0,Exit,0.1,0.0
2025-08-01 10:18:00,2025-08-01 10:33:00,3294.465,3295.275,long,0.08,0.08,0.0,0.0,,,1.39,1.46,3293.075,3295.925,-0.14,0.15,0.0,0.0,15.0,Exit,0.1,0.0
2025-08-01 11:09:00,2025-08-01 11:36:00,3300.265,3300.265,long,0.0,0.0,0.0,0.0,,,1.65,0.98,3298.615,3301.248,-0.17,0.1,0.0,0.0,27.0,Exit,0.1,0.0
