entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-02-11 17:19:00,2025-02-11 17:28:00,2902.935,2905.465,short,-0.25,-0.25,0.0,0.0,,,2.19,0.95,2905.125,2901.985,-0.22,0.09,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-11 18:08:00,2025-02-11 18:25:00,2904.855,2903.015,long,-0.18,-0.18,0.0,0.0,,,1.78,1.62,2903.075,2906.475,-0.18,0.16,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-11 18:40:00,2025-02-11 18:44:00,2904.085,2906.065,short,-0.2,-0.2,0.0,0.0,,,2.1,0.0,2906.185,2904.085,-0.21,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-11 20:49:00,2025-02-11 21:05:00,2896.385,2898.555,short,-0.22,-0.22,0.0,0.0,,,1.71,0.06,2898.095,2896.325,-0.17,0.01,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-11 23:00:00,2025-02-11 23:01:00,2897.178,2896.868,long,-0.03,-0.03,0.0,0.0,,,1.33,0.52,2895.848,2897.698,-0.13,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-12 01:06:00,2025-02-12 01:10:00,2896.175,2896.135,short,0.0,0.0,0.0,0.0,,,0.64,1.23,2896.815,2894.945,-0.06,0.12,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-12 01:12:00,2025-02-12 01:18:00,2893.145,2891.968,short,0.12,0.12,0.0,0.0,,,1.03,2.07,2894.175,2891.075,-0.1,0.21,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-12 01:48:00,2025-02-12 01:49:00,2893.555,2895.215,short,-0.17,-0.17,0.0,0.0,,,2.19,0.0,2895.748,2893.555,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-12 04:01:00,2025-02-12 04:28:00,2887.865,2889.835,short,-0.2,-0.2,0.0,0.0,,,2.49,0.17,2890.355,2887.695,-0.25,0.02,0.0,0.0,27.0,Exit,0.1,0.0
2025-02-12 04:48:00,2025-02-12 05:41:00,2886.535,2887.245,short,-0.07,-0.07,0.0,0.0,,,0.66,3.03,2887.198,2883.505,-0.07,0.3,0.0,0.0,53.0,Exit,0.1,0.0
2025-02-12 06:08:00,2025-02-12 06:11:00,2887.375,2889.525,long,0.22,0.22,0.0,0.0,,,1.34,4.1,2886.035,2891.478,-0.13,0.41,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-12 06:33:00,2025-02-12 06:45:00,2890.805,2887.455,long,-0.33,-0.33,0.0,0.0,,,4.24,0.0,2886.565,2890.805,-0.42,0.0,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-12 07:37:00,2025-02-12 08:01:00,2891.775,2890.135,long,-0.16,-0.16,0.0,0.0,,,1.04,1.99,2890.735,2893.765,-0.1,0.2,0.0,0.0,24.0,Exit,0.1,0.0
2025-02-12 08:29:00,2025-02-12 08:35:00,2890.785,2894.215,short,-0.34,-0.34,0.0,0.0,,,2.88,0.0,2893.665,2890.785,-0.29,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-12 08:52:00,2025-02-12 08:57:00,2891.985,2890.485,long,-0.15,-0.15,0.0,0.0,,,1.3,0.27,2890.685,2892.255,-0.13,0.03,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-12 10:24:00,2025-02-12 10:36:00,2887.169,2883.895,short,0.33,0.33,0.0,0.0,,,2.64,5.33,2889.805,2881.838,-0.26,0.53,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-12 10:59:00,2025-02-12 11:07:00,2881.935,2882.298,short,-0.04,-0.04,0.0,0.0,,,1.64,0.58,2883.575,2881.355,-0.16,0.06,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-12 11:34:00,2025-02-12 11:38:00,2881.909,2885.115,short,-0.32,-0.32,0.0,0.0,,,3.91,0.0,2885.815,2881.909,-0.39,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-12 11:51:00,2025-02-12 11:54:00,2883.199,2880.859,long,-0.23,-0.23,0.0,0.0,,,2.07,0.0,2881.129,2883.199,-0.21,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-12 12:16:00,2025-02-12 12:23:00,2881.555,2884.055,short,-0.25,-0.25,0.0,0.0,,,2.29,0.63,2883.845,2880.925,-0.23,0.06,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-12 13:11:00,2025-02-12 13:13:00,2882.785,2879.855,long,-0.29,-0.29,0.0,0.0,,,2.45,0.0,2880.335,2882.785,-0.24,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-12 13:50:00,2025-02-12 13:59:00,2874.538,2885.125,short,-1.06,-1.06,0.0,0.0,,,10.86,1.7,2885.395,2872.835,-1.09,0.17,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-12 14:51:00,2025-02-12 15:10:00,2892.715,2887.075,long,-0.56,-0.56,0.0,0.0,,,6.13,2.98,2886.585,2895.695,-0.61,0.3,0.0,0.0,19.0,Exit,0.1,0.0
2025-02-12 16:18:00,2025-02-12 16:23:00,2893.635,2892.065,long,-0.16,-0.16,0.0,0.0,,,1.62,0.56,2892.015,2894.195,-0.16,0.06,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-12 17:44:00,2025-02-12 17:58:00,2902.535,2902.055,long,-0.05,-0.05,0.0,0.0,,,0.75,1.6,2901.785,2904.135,-0.08,0.16,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-12 19:36:00,2025-02-12 20:10:00,2894.805,2897.015,short,-0.22,-0.22,0.0,0.0,,,4.13,1.03,2898.935,2893.775,-0.41,0.1,0.0,0.0,34.0,Exit,0.1,0.0
2025-02-12 20:17:00,2025-02-12 20:18:00,2896.935,2898.405,short,-0.15,-0.15,0.0,0.0,,,0.95,0.0,2897.888,2896.935,-0.1,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-12 23:22:00,2025-02-12 23:28:00,2904.268,2901.075,long,-0.32,-0.32,0.0,0.0,,,2.61,0.0,2901.655,2904.268,-0.26,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-12 23:48:00,2025-02-12 23:52:00,2902.115,2905.605,short,-0.35,-0.35,0.0,0.0,,,2.94,0.0,2905.055,2902.115,-0.29,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-13 00:23:00,2025-02-13 00:43:00,2905.848,2907.745,long,0.19,0.19,0.0,0.0,,,1.51,2.61,2904.338,2908.455,-0.15,0.26,0.0,0.0,20.0,Exit,0.1,0.0
2025-02-13 01:00:00,2025-02-13 01:01:00,2906.605,2903.045,long,-0.36,-0.36,0.0,0.0,,,3.31,0.19,2903.298,2906.798,-0.33,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-13 01:16:00,2025-02-13 01:51:00,2904.505,2906.285,short,-0.18,-0.18,0.0,0.0,,,1.87,3.32,2906.375,2901.188,-0.19,0.33,0.0,0.0,35.0,Exit,0.1,0.0
2025-02-13 02:10:00,2025-02-13 02:26:00,2906.605,2906.005,long,-0.06,-0.06,0.0,0.0,,,1.29,0.53,2905.315,2907.135,-0.13,0.05,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-13 05:08:00,2025-02-13 05:09:00,2918.465,2918.645,long,0.02,0.02,0.0,0.0,,,0.71,0.86,2917.758,2919.325,-0.07,0.09,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-13 05:42:00,2025-02-13 05:52:00,2921.155,2916.725,long,-0.44,-0.44,0.0,0.0,,,3.92,0.0,2917.235,2921.155,-0.39,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-13 07:01:00,2025-02-13 07:12:00,2914.795,2917.845,short,-0.3,-0.3,0.0,0.0,,,2.6,0.77,2917.395,2914.025,-0.26,0.08,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-13 08:01:00,2025-02-13 08:06:00,2917.075,2913.698,long,-0.34,-0.34,0.0,0.0,,,3.53,0.83,2913.548,2917.905,-0.35,0.08,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-13 09:10:00,2025-02-13 09:16:00,2912.095,2914.845,short,-0.27,-0.27,0.0,0.0,,,2.45,0.0,2914.545,2912.095,-0.24,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-13 10:36:00,2025-02-13 11:24:00,2917.265,2915.855,long,-0.14,-0.14,0.0,0.0,,,2.03,1.96,2915.235,2919.225,-0.2,0.2,0.0,0.0,48.0,Exit,0.1,0.0
2025-02-13 12:29:00,2025-02-13 12:39:00,2918.275,2920.245,long,0.2,0.2,0.0,0.0,,,0.84,2.7,2917.438,2920.975,-0.08,0.27,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-13 12:55:00,2025-02-13 12:58:00,2918.565,2916.885,long,-0.17,-0.17,0.0,0.0,,,1.67,0.0,2916.895,2918.565,-0.17,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-13 13:20:00,2025-02-13 13:22:00,2915.015,2912.945,short,0.21,0.21,0.0,0.0,,,0.83,3.43,2915.845,2911.585,-0.08,0.34,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-13 14:08:00,2025-02-13 14:22:00,2908.605,2913.325,short,-0.47,-0.47,0.0,0.0,,,4.87,0.0,2913.475,2908.605,-0.49,0.0,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-13 15:32:00,2025-02-13 15:58:00,2916.465,2920.045,long,0.36,0.36,0.0,0.0,,,0.78,4.35,2915.685,2920.815,-0.08,0.44,0.0,0.0,26.0,Exit,0.1,0.0
2025-02-13 16:19:00,2025-02-13 16:21:00,2918.045,2917.055,long,-0.1,-0.1,0.0,0.0,,,1.52,0.0,2916.525,2918.045,-0.15,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-13 17:11:00,2025-02-13 17:23:00,2915.375,2917.105,short,-0.17,-0.17,0.0,0.0,,,1.73,0.67,2917.105,2914.705,-0.17,0.07,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-13 18:16:00,2025-02-13 18:19:00,2917.088,2914.595,long,-0.25,-0.25,0.0,0.0,,,2.35,0.0,2914.735,2917.088,-0.24,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-13 19:48:00,2025-02-13 20:19:00,2925.995,2927.255,long,0.13,0.13,0.0,0.0,,,0.99,1.96,2925.005,2927.955,-0.1,0.2,0.0,0.0,31.0,Exit,0.1,0.0
2025-02-13 20:49:00,2025-02-13 21:01:00,2926.335,2927.905,long,0.16,0.16,0.0,0.0,,,0.62,2.51,2925.715,2928.845,-0.06,0.25,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-13 21:18:00,2025-02-13 21:40:00,2928.978,2928.465,long,-0.05,-0.05,0.0,0.0,,,1.06,0.34,2927.918,2929.315,-0.11,0.03,0.0,0.0,22.0,Exit,0.1,0.0
2025-02-13 21:55:00,2025-02-13 23:00:00,2929.295,2927.048,long,-0.22,-0.22,0.0,0.0,,,2.56,0.0,2926.735,2929.295,-0.26,0.0,0.0,0.0,65.0,Exit,0.1,0.0
2025-02-13 23:18:00,2025-02-13 23:20:00,2927.825,2929.915,short,-0.21,-0.21,0.0,0.0,,,1.51,0.0,2929.335,2927.825,-0.15,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-14 00:09:00,2025-02-14 00:10:00,2929.635,2927.355,long,-0.23,-0.23,0.0,0.0,,,1.68,0.0,2927.955,2929.635,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-14 01:03:00,2025-02-14 01:05:00,2929.615,2929.715,short,-0.01,-0.01,0.0,0.0,,,0.81,1.11,2930.425,2928.505,-0.08,0.11,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-14 03:04:00,2025-02-14 03:05:00,2928.315,2929.875,short,-0.16,-0.16,0.0,0.0,,,1.59,0.0,2929.905,2928.315,-0.16,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-14 03:33:00,2025-02-14 03:35:00,2928.798,2926.998,long,-0.18,-0.18,0.0,0.0,,,1.4,0.0,2927.398,2928.798,-0.14,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-14 04:10:00,2025-02-14 04:28:00,2924.755,2926.825,short,-0.21,-0.21,0.0,0.0,,,2.25,0.81,2927.005,2923.945,-0.23,0.08,0.0,0.0,18.0,Exit,0.1,0.0
2025-02-14 05:36:00,2025-02-14 05:53:00,2928.295,2930.735,long,0.24,0.24,0.0,0.0,,,1.27,3.98,2927.025,2932.275,-0.13,0.4,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-14 07:00:00,2025-02-14 07:18:00,2934.795,2931.685,long,-0.31,-0.31,0.0,0.0,,,3.04,0.0,2931.758,2934.795,-0.3,0.0,0.0,0.0,18.0,Exit,0.1,0.0
2025-02-14 07:36:00,2025-02-14 07:48:00,2932.485,2935.455,short,-0.3,-0.3,0.0,0.0,,,2.52,0.72,2935.005,2931.765,-0.25,0.07,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-14 08:37:00,2025-02-14 09:14:00,2935.285,2936.915,long,0.16,0.16,0.0,0.0,,,2.05,2.26,2933.235,2937.545,-0.2,0.23,0.0,0.0,37.0,Exit,0.1,0.0
2025-02-14 10:01:00,2025-02-14 10:17:00,2933.965,2938.265,short,-0.43,-0.43,0.0,0.0,,,3.77,0.0,2937.735,2933.965,-0.38,0.0,0.0,0.0,16.0,Exit,0.1,0.0
2025-02-14 10:45:00,2025-02-14 10:51:00,2937.575,2934.408,long,-0.32,-0.32,0.0,0.0,,,2.57,0.0,2935.008,2937.575,-0.26,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-14 12:25:00,2025-02-14 12:42:00,2930.935,2928.645,short,0.23,0.23,0.0,0.0,,,2.04,3.03,2932.975,2927.905,-0.2,0.3,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-14 12:56:00,2025-02-14 13:07:00,2930.105,2928.155,short,0.2,0.2,0.0,0.0,,,1.34,4.37,2931.445,2925.735,-0.13,0.44,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-14 14:20:00,2025-02-14 14:24:00,2923.525,2926.605,short,-0.31,-0.31,0.0,0.0,,,3.66,0.0,2927.185,2923.525,-0.37,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-14 14:41:00,2025-02-14 14:47:00,2922.705,2920.188,long,-0.25,-0.25,0.0,0.0,,,2.13,3.45,2920.575,2926.155,-0.21,0.35,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-14 15:44:00,2025-02-14 16:19:00,2905.415,2896.015,short,0.94,0.94,0.0,0.0,,,0.77,11.16,2906.185,2894.258,-0.08,1.12,0.0,0.0,35.0,Exit,0.1,0.0
2025-02-14 17:00:00,2025-02-14 17:40:00,2895.045,2890.835,short,0.42,0.42,0.0,0.0,,,2.18,5.21,2897.225,2889.835,-0.22,0.52,0.0,0.0,40.0,Exit,0.1,0.0
2025-02-14 18:23:00,2025-02-14 18:31:00,2886.475,2884.545,short,0.19,0.19,0.0,0.0,,,1.18,3.16,2887.655,2883.315,-0.12,0.32,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-14 19:04:00,2025-02-14 19:27:00,2884.435,2882.595,short,0.18,0.18,0.0,0.0,,,1.29,2.68,2885.725,2881.759,-0.13,0.27,0.0,0.0,23.0,Exit,0.1,0.0
2025-02-14 20:12:00,2025-02-14 20:30:00,2879.799,2882.315,short,-0.25,-0.25,0.0,0.0,,,3.03,0.03,2882.825,2879.765,-0.3,0.0,0.0,0.0,18.0,Exit,0.1,0.0
2025-02-14 20:32:00,2025-02-14 20:37:00,2880.645,2879.385,short,0.13,0.13,0.0,0.0,,,0.92,2.04,2881.565,2878.605,-0.09,0.2,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-14 20:57:00,2025-02-14 20:58:00,2882.425,2885.725,short,-0.33,-0.33,0.0,0.0,,,2.88,0.0,2885.305,2882.425,-0.29,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-14 21:17:00,2025-02-14 21:59:00,2884.115,2881.485,long,-0.26,-0.26,0.0,0.0,,,2.48,0.0,2881.635,2884.115,-0.25,0.0,0.0,0.0,42.0,Exit,0.1,0.0
2025-02-17 00:05:00,2025-02-17 00:09:00,2883.775,2886.925,short,-0.31,-0.31,0.0,0.0,,,2.83,0.0,2886.605,2883.775,-0.28,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-17 00:31:00,2025-02-17 00:52:00,2883.145,2883.145,long,0.0,0.0,0.0,0.0,,,0.85,3.88,2882.295,2887.025,-0.08,0.39,0.0,0.0,21.0,Exit,0.1,0.0
2025-02-17 04:02:00,2025-02-17 04:40:00,2903.525,2899.955,long,-0.36,-0.36,0.0,0.0,,,3.34,1.25,2900.185,2904.775,-0.33,0.12,0.0,0.0,38.0,Exit,0.1,0.0
2025-02-17 05:06:00,2025-02-17 05:26:00,2899.275,2903.285,short,-0.4,-0.4,0.0,0.0,,,3.59,0.34,2902.865,2898.935,-0.36,0.03,0.0,0.0,20.0,Exit,0.1,0.0
2025-02-17 05:43:00,2025-02-17 05:51:00,2902.425,2898.228,long,-0.42,-0.42,0.0,0.0,,,3.8,0.01,2898.625,2902.435,-0.38,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-17 06:43:00,2025-02-17 06:50:00,2894.015,2895.905,short,-0.19,-0.19,0.0,0.0,,,3.47,0.01,2897.485,2894.005,-0.35,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-17 07:27:00,2025-02-17 07:41:00,2899.945,2900.535,long,0.06,0.06,0.0,0.0,,,1.23,1.23,2898.715,2901.175,-0.12,0.12,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-17 08:24:00,2025-02-17 08:28:00,2900.345,2899.005,long,-0.13,-0.13,0.0,0.0,,,1.61,0.0,2898.735,2900.345,-0.16,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-17 08:50:00,2025-02-17 08:52:00,2900.045,2900.895,short,-0.08,-0.08,0.0,0.0,,,1.01,0.37,2901.055,2899.675,-0.1,0.04,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-17 09:38:00,2025-02-17 10:07:00,2902.705,2901.605,long,-0.11,-0.11,0.0,0.0,,,1.33,0.98,2901.375,2903.685,-0.13,0.1,0.0,0.0,29.0,Exit,0.1,0.0
2025-02-17 10:50:00,2025-02-17 10:58:00,2898.125,2902.665,short,-0.45,-0.45,0.0,0.0,,,4.61,0.0,2902.735,2898.125,-0.46,0.0,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-17 11:35:00,2025-02-17 11:42:00,2899.685,2901.355,short,-0.17,-0.17,0.0,0.0,,,1.37,0.0,2901.055,2899.685,-0.14,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-17 12:37:00,2025-02-17 12:42:00,2898.065,2899.435,short,-0.14,-0.14,0.0,0.0,,,1.67,0.0,2899.735,2898.065,-0.17,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-17 14:08:00,2025-02-17 14:09:00,2897.225,2897.915,short,-0.07,-0.07,0.0,0.0,,,0.91,0.3,2898.135,2896.925,-0.09,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-17 15:15:00,2025-02-17 15:46:00,2900.825,2898.475,long,-0.23,-0.23,0.0,0.0,,,2.0,0.99,2898.825,2901.815,-0.2,0.1,0.0,0.0,31.0,Exit,0.1,0.0
2025-02-17 16:05:00,2025-02-17 16:08:00,2899.475,2901.485,short,-0.2,-0.2,0.0,0.0,,,1.56,0.0,2901.038,2899.475,-0.16,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-02-17 16:55:00,2025-02-17 16:59:00,2898.995,2899.635,short,-0.06,-0.06,0.0,0.0,,,1.12,0.58,2900.115,2898.415,-0.11,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-17 17:10:00,2025-02-17 17:18:00,2898.795,2897.965,long,-0.08,-0.08,0.0,0.0,,,0.84,0.28,2897.955,2899.075,-0.08,0.03,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-17 18:05:00,2025-02-17 18:13:00,2897.925,2897.685,short,0.02,0.02,0.0,0.0,,,0.79,0.99,2898.715,2896.935,-0.08,0.1,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-17 18:29:00,2025-02-17 18:38:00,2897.365,2897.675,short,-0.03,-0.03,0.0,0.0,,,0.86,0.49,2898.225,2896.878,-0.09,0.05,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-17 18:51:00,2025-02-17 19:11:00,2897.215,2897.965,short,-0.07,-0.07,0.0,0.0,,,1.0,0.32,2898.215,2896.895,-0.1,0.03,0.0,0.0,20.0,Exit,0.1,0.0
2025-02-17 23:17:00,2025-02-17 23:19:00,2898.375,2897.055,long,-0.13,-0.13,0.0,0.0,,,0.79,0.0,2897.585,2898.375,-0.08,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-18 00:18:00,2025-02-18 00:37:00,2899.335,2898.875,long,-0.05,-0.05,0.0,0.0,,,1.21,0.24,2898.125,2899.575,-0.12,0.02,0.0,0.0,19.0,Exit,0.1,0.0
2025-02-18 02:02:00,2025-02-18 02:09:00,2894.795,2897.185,short,-0.24,-0.24,0.0,0.0,,,2.41,0.0,2897.205,2894.795,-0.24,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-18 02:30:00,2025-02-18 02:37:00,2897.605,2898.015,long,0.04,0.04,0.0,0.0,,,1.01,1.21,2896.595,2898.815,-0.1,0.12,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-18 02:57:00,2025-02-18 03:05:00,2903.295,2907.015,long,0.37,0.37,0.0,0.0,,,0.74,4.83,2902.555,2908.125,-0.07,0.48,0.0,0.0,8.0,Exit,0.1,0.0
2025-02-18 03:53:00,2025-02-18 05:01:00,2907.645,2910.695,long,0.31,0.31,0.0,0.0,,,1.78,3.65,2905.865,2911.295,-0.18,0.37,0.0,0.0,68.0,Exit,0.1,0.0
2025-02-18 05:28:00,2025-02-18 05:38:00,2913.105,2914.765,long,0.17,0.17,0.0,0.0,,,0.63,2.43,2912.475,2915.535,-0.06,0.24,0.0,0.0,10.0,Exit,0.1,0.0
2025-02-18 05:47:00,2025-02-18 05:56:00,2913.615,2909.705,long,-0.39,-0.39,0.0,0.0,,,3.5,0.34,2910.115,2913.955,-0.35,0.03,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-18 06:30:00,2025-02-18 06:34:00,2913.345,2911.065,long,-0.23,-0.23,0.0,0.0,,,2.16,0.0,2911.185,2913.345,-0.22,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-18 07:20:00,2025-02-18 07:34:00,2914.825,2911.525,long,-0.33,-0.33,0.0,0.0,,,3.23,0.0,2911.595,2914.825,-0.32,0.0,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-18 10:14:00,2025-02-18 10:16:00,2912.205,2910.825,long,-0.14,-0.14,0.0,0.0,,,1.23,0.0,2910.975,2912.205,-0.12,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-18 10:57:00,2025-02-18 11:01:00,2909.595,2912.375,short,-0.28,-0.28,0.0,0.0,,,2.73,0.0,2912.325,2909.595,-0.27,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-18 12:13:00,2025-02-18 12:27:00,2913.465,2914.065,long,0.06,0.06,0.0,0.0,,,1.47,1.4,2911.995,2914.865,-0.15,0.14,0.0,0.0,14.0,Exit,0.1,0.0
2025-02-18 13:11:00,2025-02-18 13:16:00,2915.785,2914.265,long,-0.15,-0.15,0.0,0.0,,,2.67,0.0,2913.115,2915.785,-0.27,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-02-18 14:01:00,2025-02-18 14:05:00,2920.265,2920.015,long,-0.03,-0.03,0.0,0.0,,,1.03,0.62,2919.235,2920.885,-0.1,0.06,0.0,0.0,4.0,Exit,0.1,0.0
2025-02-18 15:30:00,2025-02-18 15:37:00,2926.848,2924.225,long,-0.26,-0.26,0.0,0.0,,,3.44,0.0,2923.409,2926.848,-0.34,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-18 16:03:00,2025-02-18 16:05:00,2926.675,2924.355,long,-0.23,-0.23,0.0,0.0,,,2.72,0.0,2923.955,2926.675,-0.27,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-02-18 16:32:00,2025-02-18 16:38:00,2928.205,2929.525,long,0.13,0.13,0.0,0.0,,,0.99,1.92,2927.218,2930.125,-0.1,0.19,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-18 18:36:00,2025-02-18 18:37:00,2929.995,2932.485,short,-0.25,-0.25,0.0,0.0,,,2.08,0.0,2932.075,2929.995,-0.21,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-18 19:17:00,2025-02-18 19:28:00,2932.828,2932.575,long,-0.03,-0.03,0.0,0.0,,,1.08,0.38,2931.745,2933.208,-0.11,0.04,0.0,0.0,11.0,Exit,0.1,0.0
2025-02-18 20:20:00,2025-02-18 20:32:00,2935.749,2934.085,long,-0.17,-0.17,0.0,0.0,,,1.81,0.0,2933.935,2935.749,-0.18,0.0,0.0,0.0,12.0,Exit,0.1,0.0
2025-02-18 21:10:00,2025-02-18 21:42:00,2933.765,2935.355,short,-0.16,-0.16,0.0,0.0,,,1.24,0.71,2935.005,2933.055,-0.12,0.07,0.0,0.0,32.0,Exit,0.1,0.0
2025-02-18 23:09:00,2025-02-18 23:16:00,2934.948,2933.098,long,-0.18,-0.18,0.0,0.0,,,1.25,0.0,2933.698,2934.948,-0.12,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-02-18 23:38:00,2025-02-19 00:19:00,2933.345,2933.135,short,0.02,0.02,0.0,0.0,,,0.93,1.08,2934.275,2932.265,-0.09,0.11,0.0,0.0,41.0,Exit,0.1,0.0
2025-02-19 01:15:00,2025-02-19 01:32:00,2931.875,2933.275,short,-0.14,-0.14,0.0,0.0,,,0.96,1.67,2932.835,2930.205,-0.1,0.17,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-19 02:08:00,2025-02-19 02:34:00,2937.378,2934.665,long,-0.27,-0.27,0.0,0.0,,,3.64,1.21,2933.735,2938.585,-0.36,0.12,0.0,0.0,26.0,Exit,0.1,0.0
2025-02-19 03:22:00,2025-02-19 03:56:00,2929.405,2928.875,short,0.05,0.05,0.0,0.0,,,0.88,1.97,2930.285,2927.435,-0.09,0.2,0.0,0.0,34.0,Exit,0.1,0.0
2025-02-19 04:49:00,2025-02-19 04:50:00,2928.095,2929.455,short,-0.14,-0.14,0.0,0.0,,,1.16,0.0,2929.255,2928.095,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-02-19 05:16:00,2025-02-19 05:33:00,2929.315,2930.045,long,0.07,0.07,0.0,0.0,,,1.22,1.42,2928.095,2930.735,-0.12,0.14,0.0,0.0,17.0,Exit,0.1,0.0
2025-02-19 06:36:00,2025-02-19 06:45:00,2934.305,2931.675,long,-0.26,-0.26,0.0,0.0,,,2.81,0.0,2931.495,2934.305,-0.28,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-02-19 07:07:00,2025-02-19 07:13:00,2932.855,2934.325,short,-0.15,-0.15,0.0,0.0,,,0.96,0.8,2933.815,2932.058,-0.1,0.08,0.0,0.0,6.0,Exit,0.1,0.0
2025-02-19 07:38:00,2025-02-19 07:42:00,2933.375,2931.965,long,-0.14,-0.14,0.0,0.0,,,1.29,0.07,2932.085,2933.448,-0.13,0.01,0.0,0.0,4.0,Exit,0.1,0.0
