entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-03-06 05:57:00,2025-03-06 06:56:00,2921.025,2920.075,long,-32.53,-32.53,0.0,0.0,,,1.61,1.87,2919.415,2922.895,-55.13,64.03,0.0,0.0,59.0,Exit,34.2419,0.0
2025-03-06 07:24:00,2025-03-06 07:42:00,2915.435,2915.755,short,-10.97,-10.97,0.0,0.0,,,2.66,4.2,2918.095,2911.235,-91.22,144.03,0.0,0.0,18.0,Exit,34.293,0.0
2025-03-06 07:55:00,2025-03-06 08:06:00,2911.565,2909.525,short,70.05,70.05,0.0,0.0,,,0.97,5.25,2912.535,2906.315,-33.31,180.28,0.0,0.0,11.0,Exit,34.3388,0.0
2025-03-06 08:13:00,2025-03-06 08:20:00,2905.325,2907.915,short,-89.13,-89.13,0.0,0.0,,,3.08,0.84,2908.405,2904.485,-105.99,28.91,0.0,0.0,7.0,Exit,34.4117,0.0
2025-03-06 08:36:00,2025-03-06 08:54:00,2903.925,2904.615,short,-23.76,-23.76,0.0,0.0,,,1.96,3.02,2905.885,2900.905,-67.48,103.98,0.0,0.0,18.0,Exit,34.4293,0.0
2025-03-06 09:02:00,2025-03-06 09:07:00,2899.655,2903.165,short,-121.02,-121.02,0.0,0.0,,,3.1,0.4,2902.755,2899.258,-106.89,13.69,0.0,0.0,5.0,Exit,34.4797,0.0
2025-03-06 09:27:00,2025-03-06 09:45:00,2899.948,2898.548,short,48.27,48.27,0.0,0.0,,,0.75,4.58,2900.695,2895.365,-25.75,158.0,0.0,0.0,18.0,Exit,34.4757,0.0
2025-03-06 09:53:00,2025-03-06 10:00:00,2894.935,2895.315,short,-13.12,-13.12,0.0,0.0,,,0.7,4.12,2895.635,2890.815,-24.17,142.29,0.0,0.0,7.0,Exit,34.5356,0.0
2025-03-06 10:07:00,2025-03-06 10:14:00,2891.768,2895.005,short,-111.92,-111.92,0.0,0.0,,,2.69,0.0,2894.455,2891.768,-92.9,0.0,0.0,0.0,7.0,Exit,34.5752,0.0
2025-03-06 10:38:00,2025-03-06 10:55:00,2904.458,2901.165,long,-113.4,-113.4,0.0,0.0,,,3.58,0.59,2900.878,2905.048,-123.28,20.32,0.0,0.0,17.0,Exit,34.4369,0.0
2025-03-06 11:06:00,2025-03-06 11:11:00,2903.048,2900.605,long,-84.17,-84.17,0.0,0.0,,,2.35,1.31,2900.698,2904.358,-80.97,45.13,0.0,0.0,5.0,Exit,34.4539,0.0
2025-03-06 11:21:00,2025-03-06 11:39:00,2903.975,2904.765,long,27.21,27.21,0.0,0.0,,,2.62,3.53,2901.355,2907.505,-90.24,121.58,0.0,0.0,18.0,Exit,34.4428,0.0
2025-03-06 12:28:00,2025-03-06 12:29:00,2906.175,2902.965,long,-110.48,-110.48,0.0,0.0,,,3.01,0.28,2903.165,2906.455,-103.6,9.64,0.0,0.0,1.0,Exit,34.417,0.0
2025-03-06 12:33:00,2025-03-06 12:36:00,2898.675,2903.935,short,-181.43,-181.43,0.0,0.0,,,4.84,0.0,2903.515,2898.675,-166.94,0.0,0.0,0.0,3.0,Exit,34.4923,0.0
2025-03-06 12:52:00,2025-03-06 12:57:00,2899.465,2902.885,short,-117.93,-117.93,0.0,0.0,,,2.85,0.21,2902.315,2899.255,-98.27,7.24,0.0,0.0,5.0,Exit,34.4812,0.0
2025-03-06 13:08:00,2025-03-06 13:19:00,2905.555,2904.535,long,-35.11,-35.11,0.0,0.0,,,1.1,3.67,2904.455,2909.225,-37.87,126.33,0.0,0.0,11.0,Exit,34.4237,0.0
2025-03-06 13:29:00,2025-03-06 13:31:00,2905.975,2900.395,long,-192.06,-192.06,0.0,0.0,,,5.46,0.0,2900.515,2905.975,-187.93,0.0,0.0,0.0,2.0,Exit,34.4191,0.0
2025-03-06 13:36:00,2025-03-06 13:38:00,2907.605,2901.828,long,-198.73,-198.73,0.0,0.0,,,5.56,0.0,2902.045,2907.605,-191.26,0.0,0.0,0.0,2.0,Exit,34.3994,0.0
2025-03-06 14:03:00,2025-03-06 14:12:00,2906.615,2908.168,long,53.44,53.44,0.0,0.0,,,2.01,4.5,2904.605,2911.115,-69.17,154.85,0.0,0.0,9.0,Exit,34.4117,0.0
2025-03-06 14:34:00,2025-03-06 14:45:00,2911.745,2910.375,long,-47.06,-47.06,0.0,0.0,,,2.44,2.25,2909.305,2913.995,-83.82,77.29,0.0,0.0,11.0,Exit,34.351,0.0
2025-03-06 14:51:00,2025-03-06 15:06:00,2915.315,2917.285,long,67.59,67.59,0.0,0.0,,,1.94,7.31,2913.375,2922.628,-66.56,250.9,0.0,0.0,15.0,Exit,34.3087,0.0
2025-03-06 15:23:00,2025-03-06 15:24:00,2911.135,2911.328,short,-6.63,-6.63,0.0,0.0,,,1.31,0.8,2912.445,2910.335,-44.99,27.47,0.0,0.0,1.0,Exit,34.3437,0.0
2025-03-06 16:24:00,2025-03-06 16:27:00,2917.975,2915.328,long,-90.73,-90.73,0.0,0.0,,,2.08,0.05,2915.895,2918.025,-71.3,1.71,0.0,0.0,3.0,Exit,34.277,0.0
2025-03-06 16:47:00,2025-03-06 16:51:00,2918.175,2915.485,long,-92.2,-92.2,0.0,0.0,,,2.22,0.0,2915.955,2918.175,-76.09,0.0,0.0,0.0,4.0,Exit,34.2749,0.0
2025-03-06 17:14:00,2025-03-06 17:18:00,2919.475,2916.435,long,-104.15,-104.15,0.0,0.0,,,3.13,0.67,2916.345,2920.148,-107.23,23.06,0.0,0.0,4.0,Exit,34.2601,0.0
2025-03-06 17:32:00,2025-03-06 17:35:00,2921.148,2918.668,long,-84.92,-84.92,0.0,0.0,,,1.9,0.0,2919.248,2921.148,-65.06,0.0,0.0,0.0,3.0,Exit,34.2401,0.0
2025-03-06 17:53:00,2025-03-06 18:01:00,2913.755,2917.248,short,-119.85,-119.85,0.0,0.0,,,3.23,0.0,2916.985,2913.755,-110.83,0.0,0.0,0.0,8.0,Exit,34.3127,0.0
2025-03-06 18:16:00,2025-03-06 18:29:00,2920.148,2917.528,long,-89.74,-89.74,0.0,0.0,,,2.34,0.39,2917.808,2920.535,-80.15,13.26,0.0,0.0,13.0,Exit,34.2531,0.0
2025-03-06 18:44:00,2025-03-06 18:49:00,2913.765,2916.375,short,-89.56,-89.56,0.0,0.0,,,2.46,0.23,2916.225,2913.535,-84.41,7.89,0.0,0.0,5.0,Exit,34.3128,0.0
2025-03-06 19:22:00,2025-03-06 19:49:00,2912.495,2916.048,short,-121.97,-121.97,0.0,0.0,,,3.15,0.54,2915.648,2911.955,-108.24,18.54,0.0,0.0,27.0,Exit,34.3289,0.0
2025-03-06 20:27:00,2025-03-06 21:02:00,2913.615,2911.825,short,61.42,61.42,0.0,0.0,,,1.01,5.31,2914.625,2908.308,-34.66,182.11,0.0,0.0,35.0,Exit,34.3148,0.0
2025-03-06 21:25:00,2025-03-06 21:38:00,2908.065,2911.438,short,-115.96,-115.96,0.0,0.0,,,2.86,0.0,2910.928,2908.065,-98.43,0.0,0.0,0.0,13.0,Exit,34.3783,0.0
2025-03-06 23:35:00,2025-03-06 23:50:00,2913.865,2910.205,long,-125.63,-125.63,0.0,0.0,,,3.3,0.0,2910.565,2913.865,-113.27,0.0,0.0,0.0,15.0,Exit,34.3254,0.0
2025-03-06 23:55:00,2025-03-07 00:15:00,2909.605,2899.685,short,340.87,340.87,0.0,0.0,,,1.08,13.91,2910.685,2895.698,-37.11,477.87,0.0,0.0,20.0,Exit,34.3618,0.0
2025-03-07 00:48:00,2025-03-07 00:57:00,2901.985,2905.145,short,-108.87,-108.87,0.0,0.0,,,2.59,0.24,2904.575,2901.748,-89.23,8.17,0.0,0.0,9.0,Exit,34.4518,0.0
2025-03-07 01:21:00,2025-03-07 01:35:00,2901.365,2903.905,short,-87.53,-87.53,0.0,0.0,,,2.74,0.04,2904.105,2901.325,-94.42,1.38,0.0,0.0,14.0,Exit,34.4594,0.0
2025-03-07 01:45:00,2025-03-07 01:55:00,2910.355,2905.795,long,-156.71,-156.71,0.0,0.0,,,4.11,0.0,2906.248,2910.355,-141.15,0.0,0.0,0.0,10.0,Exit,34.367,0.0
2025-03-07 02:10:00,2025-03-07 02:14:00,2900.825,2904.185,short,-115.8,-115.8,0.0,0.0,,,3.31,0.0,2904.138,2900.825,-114.18,0.0,0.0,0.0,4.0,Exit,34.4649,0.0
2025-03-07 02:41:00,2025-03-07 03:05:00,2908.065,2905.785,long,-78.42,-78.42,0.0,0.0,,,1.88,1.05,2906.185,2909.115,-64.66,36.11,0.0,0.0,24.0,Exit,34.3945,0.0
2025-03-07 03:51:00,2025-03-07 04:07:00,2903.595,2907.285,short,-127.06,-127.06,0.0,0.0,,,3.5,0.0,2907.095,2903.595,-120.51,0.0,0.0,0.0,16.0,Exit,34.4325,0.0
2025-03-07 04:14:00,2025-03-07 04:16:00,2907.895,2905.185,long,-93.21,-93.21,0.0,0.0,,,2.14,0.0,2905.759,2907.895,-73.47,0.0,0.0,0.0,2.0,Exit,34.3951,0.0
2025-03-07 04:48:00,2025-03-07 05:38:00,2908.379,2909.559,long,40.58,40.58,0.0,0.0,,,2.21,4.0,2906.165,2912.375,-76.14,137.42,0.0,0.0,50.0,Exit,34.3904,0.0
2025-03-07 06:21:00,2025-03-07 06:46:00,2911.785,2911.165,long,-21.3,-21.3,0.0,0.0,,,1.2,2.9,2910.585,2914.685,-41.22,99.62,0.0,0.0,25.0,Exit,34.3511,0.0
2025-03-07 07:06:00,2025-03-07 07:07:00,2913.805,2911.625,long,-74.83,-74.83,0.0,0.0,,,1.97,0.0,2911.835,2913.805,-67.62,0.0,0.0,0.0,1.0,Exit,34.3274,0.0
2025-03-07 07:43:00,2025-03-07 08:11:00,2915.685,2915.848,long,5.59,5.59,0.0,0.0,,,1.31,3.59,2914.375,2919.275,-44.94,123.15,0.0,0.0,28.0,Exit,34.3043,0.0
2025-03-07 08:23:00,2025-03-07 09:52:00,2918.915,2919.545,long,21.59,21.59,0.0,0.0,,,0.73,3.96,2918.185,2922.875,-25.01,135.7,0.0,0.0,89.0,Exit,34.2665,0.0
2025-03-07 10:00:00,2025-03-07 10:01:00,2921.925,2919.355,long,-87.97,-87.97,0.0,0.0,,,1.97,0.0,2919.955,2921.925,-67.43,0.0,0.0,0.0,1.0,Exit,34.2309,0.0
2025-03-07 10:26:00,2025-03-07 10:29:00,2917.375,2919.625,short,-77.11,-77.11,0.0,0.0,,,1.94,0.0,2919.315,2917.375,-66.49,0.0,0.0,0.0,3.0,Exit,34.2708,0.0
2025-03-07 11:43:00,2025-03-07 11:57:00,2918.305,2919.448,short,-39.16,-39.16,0.0,0.0,,,1.1,1.86,2919.405,2916.445,-37.69,63.72,0.0,0.0,14.0,Exit,34.2595,0.0
2025-03-07 12:26:00,2025-03-07 12:54:00,2922.388,2918.515,long,-132.56,-132.56,0.0,0.0,,,3.27,0.18,2919.115,2922.565,-112.03,6.06,0.0,0.0,28.0,Exit,34.2271,0.0
2025-03-07 13:16:00,2025-03-07 13:30:00,2914.865,2919.548,short,-160.63,-160.63,0.0,0.0,,,5.95,4.89,2920.815,2909.975,-204.09,167.73,0.0,0.0,14.0,Exit,34.3002,0.0
2025-03-07 13:57:00,2025-03-07 14:06:00,2913.228,2912.655,short,19.66,19.66,0.0,0.0,,,2.62,10.0,2915.848,2903.229,-89.92,343.15,0.0,0.0,9.0,Exit,34.3189,0.0
2025-03-07 14:13:00,2025-03-07 14:17:00,2911.048,2915.225,short,-143.46,-143.46,0.0,0.0,,,4.06,0.0,2915.105,2911.048,-139.34,0.0,0.0,0.0,4.0,Exit,34.3448,0.0
2025-03-07 14:51:00,2025-03-07 15:11:00,2922.865,2925.865,long,102.66,102.66,0.0,0.0,,,1.34,7.32,2921.525,2930.185,-45.86,250.49,0.0,0.0,20.0,Exit,34.2204,0.0
2025-03-07 15:39:00,2025-03-07 15:46:00,2918.019,2916.795,short,41.94,41.94,0.0,0.0,,,1.93,6.38,2919.945,2911.635,-65.99,218.72,0.0,0.0,7.0,Exit,34.2613,0.0
2025-03-07 15:50:00,2025-03-07 15:54:00,2910.615,2916.345,short,-196.83,-196.83,0.0,0.0,,,6.06,0.33,2916.678,2910.285,-208.26,11.34,0.0,0.0,4.0,Exit,34.35,0.0
2025-03-07 16:31:00,2025-03-07 16:36:00,2913.275,2916.885,short,-123.89,-123.89,0.0,0.0,,,3.89,0.46,2917.165,2912.815,-133.5,15.79,0.0,0.0,5.0,Exit,34.3182,0.0
2025-03-07 16:47:00,2025-03-07 16:48:00,2913.845,2917.305,short,-118.72,-118.72,0.0,0.0,,,3.18,0.0,2917.025,2913.845,-109.11,0.0,0.0,0.0,1.0,Exit,34.3117,0.0
2025-03-07 16:55:00,2025-03-07 17:07:00,2913.535,2916.385,short,-97.8,-97.8,0.0,0.0,,,2.28,0.97,2915.815,2912.565,-78.24,33.29,0.0,0.0,12.0,Exit,34.3153,0.0
2025-03-07 17:13:00,2025-03-07 17:27:00,2910.225,2908.195,short,69.74,69.74,0.0,0.0,,,1.02,5.58,2911.245,2904.648,-35.04,191.59,0.0,0.0,14.0,Exit,34.3544,0.0
2025-03-07 17:42:00,2025-03-07 17:54:00,2905.755,2909.465,short,-127.65,-127.65,0.0,0.0,,,3.53,0.0,2909.285,2905.755,-121.46,0.0,0.0,0.0,12.0,Exit,34.4071,0.0
2025-03-07 18:17:00,2025-03-07 18:27:00,2904.348,2905.945,short,-54.98,-54.98,0.0,0.0,,,1.85,2.52,2906.198,2901.825,-63.68,86.85,0.0,0.0,10.0,Exit,34.4243,0.0
2025-03-07 18:29:00,2025-03-07 18:30:00,2903.035,2907.755,short,-162.56,-162.56,0.0,0.0,,,4.28,0.0,2907.315,2903.035,-147.4,0.0,0.0,0.0,1.0,Exit,34.4399,0.0
2025-03-07 19:08:00,2025-03-07 19:18:00,2904.615,2907.725,short,-107.05,-107.05,0.0,0.0,,,3.12,0.1,2907.735,2904.515,-107.39,3.44,0.0,0.0,10.0,Exit,34.4207,0.0
2025-03-07 19:53:00,2025-03-07 20:03:00,2905.135,2907.065,short,-66.42,-66.42,0.0,0.0,,,1.79,0.66,2906.925,2904.475,-61.6,22.71,0.0,0.0,10.0,Exit,34.4146,0.0
2025-03-07 20:36:00,2025-03-07 20:45:00,2909.645,2908.375,long,-43.66,-43.66,0.0,0.0,,,0.74,1.43,2908.905,2911.075,-25.44,49.16,0.0,0.0,9.0,Exit,34.3755,0.0
2025-03-07 21:09:00,2025-03-07 21:58:00,2910.225,2908.555,long,-57.4,-57.4,0.0,0.0,,,1.46,2.22,2908.765,2912.448,-50.18,76.4,0.0,0.0,49.0,Exit,34.3683,0.0
2025-03-10 01:06:00,2025-03-10 01:16:00,2917.765,2915.505,long,-77.47,-77.47,0.0,0.0,,,1.95,0.36,2915.815,2918.125,-66.85,12.34,0.0,0.0,10.0,Exit,34.2796,0.0
2025-03-10 01:57:00,2025-03-10 02:03:00,2911.525,2914.615,short,-106.11,-106.11,0.0,0.0,,,2.57,0.13,2914.095,2911.395,-88.25,4.46,0.0,0.0,6.0,Exit,34.3386,0.0
2025-03-10 02:13:00,2025-03-10 02:35:00,2909.669,2912.695,short,-103.98,-103.98,0.0,0.0,,,2.56,0.51,2912.225,2909.159,-87.83,17.52,0.0,0.0,22.0,Exit,34.3611,0.0
2025-03-10 03:34:00,2025-03-10 03:43:00,2910.745,2910.975,short,-7.9,-7.9,0.0,0.0,,,0.66,2.77,2911.408,2907.975,-22.77,95.14,0.0,0.0,9.0,Exit,34.3481,0.0
2025-03-10 04:59:00,2025-03-10 05:39:00,2909.585,2910.125,short,-18.56,-18.56,0.0,0.0,,,2.16,2.9,2911.745,2906.689,-74.22,99.51,0.0,0.0,40.0,Exit,34.3623,0.0
2025-03-10 06:13:00,2025-03-10 06:14:00,2912.275,2909.939,long,-80.23,-80.23,0.0,0.0,,,2.09,0.0,2910.185,2912.275,-71.78,0.0,0.0,0.0,1.0,Exit,34.3448,0.0
2025-03-10 06:37:00,2025-03-10 07:42:00,2913.635,2912.319,long,-45.18,-45.18,0.0,0.0,,,2.07,1.62,2911.569,2915.255,-70.92,55.61,0.0,0.0,65.0,Exit,34.3285,0.0
2025-03-10 07:56:00,2025-03-10 07:58:00,2905.985,2910.948,short,-170.75,-170.75,0.0,0.0,,,4.36,0.02,2910.348,2905.965,-150.11,0.69,0.0,0.0,2.0,Exit,34.4051,0.0
2025-03-10 08:14:00,2025-03-10 09:02:00,2905.298,2901.348,short,135.93,135.93,0.0,0.0,,,1.91,8.84,2907.205,2896.459,-65.63,304.18,0.0,0.0,48.0,Exit,34.4135,0.0
2025-03-10 09:04:00,2025-03-10 09:05:00,2900.639,2905.325,short,-161.52,-161.52,0.0,0.0,,,4.29,0.0,2904.925,2900.639,-147.73,0.0,0.0,0.0,1.0,Exit,34.4689,0.0
2025-03-10 09:15:00,2025-03-10 09:59:00,2909.085,2910.385,long,44.7,44.7,0.0,0.0,,,1.81,6.19,2907.275,2915.275,-62.23,212.83,0.0,0.0,44.0,Exit,34.3823,0.0
2025-03-10 10:03:00,2025-03-10 10:04:00,2906.685,2909.555,short,-98.72,-98.72,0.0,0.0,,,3.03,0.31,2909.715,2906.375,-104.22,10.66,0.0,0.0,1.0,Exit,34.3965,0.0
2025-03-10 10:29:00,2025-03-10 10:49:00,2902.659,2902.475,short,6.34,6.34,0.0,0.0,,,0.88,4.51,2903.539,2898.148,-30.31,155.38,0.0,0.0,20.0,Exit,34.4441,0.0
2025-03-10 10:52:00,2025-03-10 10:53:00,2903.949,2902.199,long,-60.28,-60.28,0.0,0.0,,,1.36,0.43,2902.589,2904.379,-46.84,14.81,0.0,0.0,1.0,Exit,34.4432,0.0
2025-03-10 11:19:00,2025-03-10 11:22:00,2898.899,2901.739,short,-97.95,-97.95,0.0,0.0,,,2.24,1.36,2901.139,2897.539,-77.25,46.9,0.0,0.0,3.0,Exit,34.4885,0.0
2025-03-10 11:31:00,2025-03-10 11:36:00,2897.989,2899.565,short,-54.37,-54.37,0.0,0.0,,,1.67,0.73,2899.659,2897.255,-57.61,25.32,0.0,0.0,5.0,Exit,34.4995,0.0
2025-03-10 11:41:00,2025-03-10 11:50:00,2896.045,2901.145,short,-176.07,-176.07,0.0,0.0,,,4.51,0.0,2900.555,2896.045,-155.7,0.0,0.0,0.0,9.0,Exit,34.5238,0.0
2025-03-10 12:29:00,2025-03-10 12:47:00,2906.908,2903.358,long,-122.15,-122.15,0.0,0.0,,,3.2,0.48,2903.705,2907.385,-110.21,16.41,0.0,0.0,18.0,Exit,34.4079,0.0
2025-03-10 13:34:00,2025-03-10 13:42:00,2900.159,2902.635,short,-85.36,-85.36,0.0,0.0,,,2.25,1.59,2902.405,2898.565,-77.43,54.95,0.0,0.0,8.0,Exit,34.4732,0.0
2025-03-10 13:48:00,2025-03-10 13:52:00,2898.385,2902.255,short,-133.5,-133.5,0.0,0.0,,,3.31,0.28,2901.695,2898.105,-114.18,9.66,0.0,0.0,4.0,Exit,34.4951,0.0
2025-03-10 14:11:00,2025-03-10 14:20:00,2906.548,2906.445,long,-3.54,-3.54,0.0,0.0,,,0.7,2.47,2905.848,2909.015,-24.09,84.9,0.0,0.0,9.0,Exit,34.4128,0.0
2025-03-10 14:42:00,2025-03-10 14:47:00,2906.368,2904.625,long,-59.98,-59.98,0.0,0.0,,,1.78,0.94,2904.589,2907.308,-61.22,32.35,0.0,0.0,5.0,Exit,34.4144,0.0
2025-03-10 14:59:00,2025-03-10 15:04:00,2908.275,2905.108,long,-108.92,-108.92,0.0,0.0,,,2.72,2.01,2905.555,2910.288,-93.55,69.23,0.0,0.0,5.0,Exit,34.3926,0.0
2025-03-10 15:28:00,2025-03-10 15:40:00,2908.475,2905.245,long,-111.08,-111.08,0.0,0.0,,,2.71,0.0,2905.765,2908.475,-93.2,0.0,0.0,0.0,12.0,Exit,34.3894,0.0
2025-03-10 16:24:00,2025-03-10 16:52:00,2902.068,2898.975,short,106.56,106.56,0.0,0.0,,,1.51,6.38,2903.575,2895.685,-51.92,219.9,0.0,0.0,28.0,Exit,34.4508,0.0
2025-03-10 16:59:00,2025-03-10 17:15:00,2895.335,2895.845,short,-17.61,-17.61,0.0,0.0,,,1.1,4.8,2896.435,2890.535,-37.99,165.75,0.0,0.0,16.0,Exit,34.532,0.0
2025-03-10 17:21:00,2025-03-10 17:29:00,2891.755,2895.455,short,-127.93,-127.93,0.0,0.0,,,3.31,1.1,2895.065,2890.655,-114.44,38.03,0.0,0.0,8.0,Exit,34.5747,0.0
2025-03-10 17:38:00,2025-03-10 17:53:00,2889.385,2885.648,short,129.31,129.31,0.0,0.0,,,0.6,6.6,2889.985,2882.785,-20.76,228.37,0.0,0.0,15.0,Exit,34.6013,0.0
2025-03-10 17:57:00,2025-03-10 18:09:00,2882.175,2883.775,short,-55.5,-55.5,0.0,0.0,,,4.17,2.24,2886.348,2879.935,-144.76,77.7,0.0,0.0,12.0,Exit,34.6893,0.0
2025-03-10 19:04:00,2025-03-10 19:10:00,2883.555,2884.015,short,-15.95,-15.95,0.0,0.0,,,0.75,3.6,2884.305,2879.955,-26.0,124.82,0.0,0.0,6.0,Exit,34.6723,0.0
2025-03-10 20:34:00,2025-03-10 20:37:00,2885.545,2888.005,short,-85.23,-85.23,0.0,0.0,,,2.0,0.0,2887.545,2885.545,-69.3,0.0,0.0,0.0,3.0,Exit,34.6478,0.0
2025-03-10 20:42:00,2025-03-10 22:08:00,2889.195,2887.248,long,-67.4,-67.4,0.0,0.0,,,1.67,0.74,2887.525,2889.935,-57.81,25.62,0.0,0.0,86.0,Exit,34.6195,0.0
2025-03-10 22:30:00,2025-03-11 00:00:00,2884.188,2885.375,short,-41.15,-41.15,0.0,0.0,,,1.65,2.14,2885.835,2882.048,-57.09,74.18,0.0,0.0,90.0,Exit,34.6656,0.0
2025-03-11 00:18:00,2025-03-11 00:26:00,2888.395,2884.765,long,-125.7,-125.7,0.0,0.0,,,3.07,0.0,2885.325,2888.395,-106.31,0.0,0.0,0.0,8.0,Exit,34.6293,0.0
2025-03-11 01:05:00,2025-03-11 01:06:00,2882.915,2888.415,short,-190.73,-190.73,0.0,0.0,,,5.0,0.0,2887.915,2882.915,-173.4,0.0,0.0,0.0,1.0,Exit,34.6791,0.0
2025-03-11 01:23:00,2025-03-11 01:27:00,2890.295,2887.435,long,-98.97,-98.97,0.0,0.0,,,2.29,0.0,2888.005,2890.295,-79.25,0.0,0.0,0.0,4.0,Exit,34.6061,0.0
2025-03-11 02:11:00,2025-03-11 02:43:00,2891.975,2896.165,long,144.91,144.91,0.0,0.0,,,0.6,6.8,2891.375,2898.778,-20.75,235.29,0.0,0.0,32.0,Exit,34.5855,0.0
2025-03-11 02:57:00,2025-03-11 03:00:00,2900.395,2897.615,long,-95.87,-95.87,0.0,0.0,,,2.18,0.0,2898.215,2900.395,-75.18,0.0,0.0,0.0,3.0,Exit,34.485,0.0
2025-03-11 04:16:00,2025-03-11 05:40:00,2897.665,2895.855,long,-62.48,-62.48,0.0,0.0,,,1.8,1.25,2895.868,2898.915,-62.03,43.15,0.0,0.0,84.0,Exit,34.5183,0.0
2025-03-11 05:51:00,2025-03-11 06:00:00,2894.165,2896.715,short,-88.09,-88.09,0.0,0.0,,,2.49,1.76,2896.655,2892.405,-86.02,60.8,0.0,0.0,9.0,Exit,34.5448,0.0
2025-03-11 06:34:00,2025-03-11 06:38:00,2901.445,2898.785,long,-91.7,-91.7,0.0,0.0,,,3.1,0.42,2898.345,2901.865,-106.86,14.48,0.0,0.0,4.0,Exit,34.4725,0.0
2025-03-11 06:54:00,2025-03-11 07:00:00,2902.785,2899.835,long,-101.65,-101.65,0.0,0.0,,,2.35,0.0,2900.435,2902.785,-80.97,0.0,0.0,0.0,6.0,Exit,34.4563,0.0
2025-03-11 07:10:00,2025-03-11 07:12:00,2902.085,2899.895,long,-75.48,-75.48,0.0,0.0,,,1.84,0.0,2900.248,2902.085,-63.31,0.0,0.0,0.0,2.0,Exit,34.4656,0.0
2025-03-11 07:49:00,2025-03-11 07:53:00,2901.805,2898.995,long,-96.86,-96.86,0.0,0.0,,,2.84,0.0,2898.965,2901.805,-97.89,0.0,0.0,0.0,4.0,Exit,34.4688,0.0
2025-03-11 08:09:00,2025-03-11 09:12:00,2903.345,2908.615,long,181.55,181.55,0.0,0.0,,,2.38,8.22,2900.965,2911.565,-81.99,283.18,0.0,0.0,63.0,Exit,34.4501,0.0
2025-03-11 09:31:00,2025-03-11 09:34:00,2910.795,2908.745,long,-70.44,-70.44,0.0,0.0,,,1.62,0.0,2909.178,2910.795,-55.56,0.0,0.0,0.0,3.0,Exit,34.362,0.0
2025-03-11 09:47:00,2025-03-11 10:57:00,2912.055,2911.525,long,-18.2,-18.2,0.0,0.0,,,2.28,2.3,2909.775,2914.355,-78.31,79.0,0.0,0.0,70.0,Exit,34.3469,0.0
2025-03-11 11:32:00,2025-03-11 11:36:00,2914.525,2911.825,long,-92.66,-92.66,0.0,0.0,,,2.29,0.74,2912.235,2915.268,-78.59,25.5,0.0,0.0,4.0,Exit,34.3176,0.0
2025-03-11 12:42:00,2025-03-11 12:50:00,2915.525,2913.105,long,-83.02,-83.02,0.0,0.0,,,2.2,0.31,2913.325,2915.835,-75.48,10.64,0.0,0.0,8.0,Exit,34.3074,0.0
2025-03-11 13:06:00,2025-03-11 13:21:00,2908.195,2910.648,short,-84.33,-84.33,0.0,0.0,,,2.85,1.53,2911.045,2906.665,-97.98,52.6,0.0,0.0,15.0,Exit,34.3785,0.0
2025-03-11 13:36:00,2025-03-11 13:50:00,2917.375,2917.955,long,19.88,19.88,0.0,0.0,,,1.48,4.67,2915.895,2922.048,-50.74,160.21,0.0,0.0,14.0,Exit,34.2843,0.0
2025-03-11 14:07:00,2025-03-11 14:21:00,2920.025,2916.385,long,-124.68,-124.68,0.0,0.0,,,3.14,0.7,2916.885,2920.725,-107.56,23.98,0.0,0.0,14.0,Exit,34.2539,0.0
2025-03-11 15:06:00,2025-03-11 15:21:00,2918.555,2915.695,long,-98.01,-98.01,0.0,0.0,,,2.29,1.11,2916.268,2919.665,-78.38,38.04,0.0,0.0,15.0,Exit,34.2707,0.0
2025-03-11 15:33:00,2025-03-11 15:36:00,2918.795,2915.225,long,-122.34,-122.34,0.0,0.0,,,3.08,0.17,2915.715,2918.965,-105.55,5.83,0.0,0.0,3.0,Exit,34.2687,0.0
2025-03-11 15:41:00,2025-03-11 15:45:00,2919.955,2917.215,long,-93.86,-93.86,0.0,0.0,,,2.33,0.0,2917.625,2919.955,-79.81,0.0,0.0,0.0,4.0,Exit,34.2547,0.0
2025-03-11 17:12:00,2025-03-11 17:20:00,2919.465,2917.135,long,-79.82,-79.82,0.0,0.0,,,1.73,1.0,2917.735,2920.465,-59.26,34.26,0.0,0.0,8.0,Exit,34.2572,0.0
2025-03-11 17:26:00,2025-03-11 17:31:00,2913.685,2916.735,short,-104.66,-104.66,0.0,0.0,,,2.89,0.0,2916.575,2913.685,-99.17,0.0,0.0,0.0,5.0,Exit,34.3135,0.0
2025-03-11 17:49:00,2025-03-11 18:00:00,2918.669,2916.365,long,-78.96,-78.96,0.0,0.0,,,1.7,0.37,2916.965,2919.035,-58.39,12.54,0.0,0.0,11.0,Exit,34.269,0.0
2025-03-11 18:43:00,2025-03-11 19:51:00,2918.545,2918.625,long,2.74,2.74,0.0,0.0,,,1.37,2.7,2917.175,2921.245,-46.95,92.53,0.0,0.0,68.0,Exit,34.2709,0.0
